,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-2.5030737123666666,0.3825450715115401,3.0,17.0,-2.9340399254,50.0,-2.2036750283,66.0,-2.3715061834,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5841009760666664,0.1359679680015908,3.0,18.0,-2.5807666818,25.0,-2.7217054256,62.0,-2.4498308208,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.57647986685,0.20566168904949522,4.0,19.0,-0.6315910184,28.0,-0.6331484768,56.0,-0.2814307681,73.0,-0.7597492041,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.5622565909499997,0.1810577690661473,4.0,21.0,-2.3397967738,34.0,-2.7629033581,45.0,-2.5085088538,58.0,-2.6378173781000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.586090246125,0.23250689889131215,4.0,23.0,-0.5489790924,42.0,-0.3447143688,70.0,-0.9038853074000001,79.0,-0.5467822159,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.621839411475,0.35426150752280133,4.0,24.0,-0.3456940765,29.0,-0.8702357876,68.0,-0.2906330025,74.0,-0.9807947793,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.71104389515,0.16059655135749382,4.0,27.0,-0.565459159,31.0,-0.9385999643,69.0,-0.6472829438000001,75.0,-0.6928335135,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.5519776486500003,0.42718855089078683,4.0,30.0,-2.5195566747,32.0,-2.6049559971000003,59.0,-3.0629479644,86.0,-2.0204499584,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.8005557184,,1.0,35.0,-2.8005557184,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.7611637241249998,0.6920801322849701,4.0,36.0,-2.5160836755,44.0,-1.9216150028999999,60.0,-3.5081835788999998,61.0,-3.0987726392,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21701857465123975,4.0,37.0,0.0326806953,46.0,-0.1977961363,57.0,-0.1265693837,84.0,0.2916848247,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2060231166,0.19344766736710556,2.0,39.0,-1.342811274,43.0,-1.0692349592000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.54831186,0.10552046676004864,2.0,47.0,-4.6229260976,55.0,-4.4736976224,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5540241378829863,3.0,87.0,-0.6185018571,90.0,0.1677082319,93.0,0.45079362510000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07666412780000002,0.46973223449675466,3.0,88.0,-0.6190269672000001,91.0,0.2000204686,94.0,0.1890141152,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0263351959,0.15385098460138252,3.0,89.0,-0.9782615811,92.0,-1.198482844,95.0,-0.9022611626,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.30257838870830395,4.0,96.0,0.3398302817,97.0,0.0835624994,98.0,-0.38856217120000003,99.0,-0.034830609900000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02734403915,0.4604114063277685,2.0,100.0,0.2982159884,104.0,-0.3529040667,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.042472817100000004,0.35093547566266925,2.0,101.0,0.29062167170000003,105.0,-0.20567603750000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.46030418035212173,12.0,102.0,-0.4140707924,110.0,1.1083725649,117.0,0.1433120741,125.0,0.1389733001,131.0,-0.41799187400000004,134.0,-0.3343787944,138.0,0.2656496807,159.0,0.20699886580000001,162.0,0.067315551,164.0,0.14345129280000002,170.0,-0.2896043316,174.0,-0.6180275371,,,,
33,immunity_isolated__WT_npr1,-0.23812630280000002,0.2894454708192152,2.0,103.0,-0.442795158,126.0,-0.0334574476,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4587920097071429,0.43992051564562756,14.0,106.0,-0.7317904714,113.0,0.3777039887,121.0,-0.14030213460000002,127.0,-0.6759088713,136.0,-0.9767872443000001,142.0,-0.1618943297,145.0,-0.8425427739,150.0,-1.2794422627,160.0,0.0431081415,161.0,-0.1002932933,163.0,-0.5312969489,167.0,-0.3398423406,172.0,-0.4802172447,176.0,-0.5835823507
35,immunity_isolated__AvrRpt2_npr1,-0.4418116869666666,0.19223777333593192,3.0,107.0,-0.5861669737,128.0,-0.2235980039,146.0,-0.5156700833,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6618037609999999,0.2856823000464321,3.0,108.0,-0.6517937344,129.0,-0.3812580326,147.0,-0.952359516,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.67592703265,0.29348586503691154,2.0,109.0,-0.4684011873,148.0,-0.883452878,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3179630329,0.39882682056274743,4.0,111.0,0.9149513017,119.0,0.1506011806,140.0,0.08743220980000001,165.0,0.1188674395,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.030410377075,0.375818637130161,4.0,112.0,0.5267922064,120.0,0.0891540262,141.0,-0.34662863780000003,166.0,-0.1476760865,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.055710563666666664,0.19079698150203406,3.0,114.0,0.2531150271,122.0,-0.1277094142,143.0,0.0417260781,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.132577509875,0.16189846358156124,4.0,115.0,0.0499192275,123.0,-0.17620696,144.0,-0.3319778564,168.0,-0.0720444506,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.09318064833333334,0.10037216670037348,3.0,116.0,0.2090550517,124.0,0.0331425346,169.0,0.037344358700000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1456538019,0.20340725789483677,2.0,118.0,0.2894844533,139.0,0.0018231505000000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10051311550000003,0.5165694121981025,3.0,130.0,0.6966633695000001,152.0,-0.1803105301,156.0,-0.2148134929,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.41348910075,0.03255141495231625,2.0,132.0,-0.39047177450000004,135.0,-0.43650642700000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.3019804557499999,0.21444581268977486,2.0,133.0,-1.1503443674,137.0,-1.4536165441,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.93661696875,0.2376005654592587,2.0,149.0,-0.7686079977,151.0,-1.1046259398,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2417749508,0.050916785856156686,3.0,153.0,-0.25771509870000003,155.0,-0.2828145988,158.0,-0.1847951549,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11239367880000001,0.03263893730628966,2.0,154.0,0.1354728927,157.0,0.0893144649,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29363491665,0.322727783160371,2.0,171.0,-0.0654319127,175.0,-0.5218379206,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46547888675000004,0.0835609987374904,2.0,173.0,-0.5245654356,177.0,-0.4063923379,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4520580263809335,3.0,178.0,0.494283911,182.0,-0.1018181078,183.0,-0.3924658032,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.029070853600000002,0.1608719285949326,3.0,179.0,-0.1286275459,180.0,0.1929388072,181.0,0.0229012995,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.2542412549323025,3.0,184.0,0.22295203700000002,185.0,-0.2768782785,186.0,0.053926241400000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5663763778333334,0.6808147367610556,3.0,187.0,0.19242988200000002,188.0,-0.7678230501000001,189.0,-1.1237359654,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0495414600333335,0.42779543886084503,3.0,190.0,-1.2242020247,191.0,-0.5620497067,192.0,-1.3623726487,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.46868392393333336,0.4546840055239777,3.0,193.0,-0.2837694733,194.0,-0.1355914702,195.0,-0.9866908283,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1357961887333334,0.529058550980444,3.0,196.0,-1.5783297464000001,197.0,-0.5498021308000001,198.0,-1.279256689,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.36132544780000003,0.5375248054647844,3.0,199.0,-0.9468601018,200.0,0.1097528245,201.0,-0.2468690661,,,,,,,,,,,,,,,,,,,,,,
