,PN96_RS05955
SBRG_M9Na_fumarate_Mid_2,-0.4044249534999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.3486363424999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.4211512224999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1012952325
SBRG_M9Na_glucoseGrowth_Mid_2,0.1012952325
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1735943105
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0063158785
SBRG_M9Na_ribose_Mid_1,-2.1202637495000003
SBRG_M9Na_ribose_Mid_2,-3.0258038595
SBRG_M9Na_succinate_Mid_1,-2.5114739905
SBRG_M9Na_succinate_Mid_2,-2.1576184335
SBRG_M9Na_sucrose_Mid_1,0.0283257935
SBRG_M9Na_sucrose_Mid_2,-0.5792959755
SBRG_LBv2_HapROver_Late_1,0.3539015664999998
SBRG_LBv2_HapROver_Late_2,0.3746918124999996
SBRG_LBv2_HapROver_Mid_1,-1.1566056145000003
SBRG_LBv2_HapROver_Mid_2,-2.0477825285000004
SBRG_LBv2_HapROver_Stat_1,-1.6324115485000004
SBRG_LBv2_HapROver_Stat_2,-1.5228551495000002
SBRG_LBv2_LuxOOver_Late_1,-2.2924149605000004
SBRG_LBv2_LuxOOver_Late_2,-3.0479588295
SBRG_LBv2_LuxOOver_Mid_1,-1.1374126385000003
SBRG_LBv2_LuxOOver_Mid_2,-0.7137349155000003
SBRG_LBv2_LuxOOver_Stat_1,1.7767758644999994
SBRG_LBv2_LuxOOver_Stat_2,1.3877541004999996
SBRG_LBv2_QstROver_Late_1,1.1973232724999994
SBRG_LBv2_QstROver_Late_2,1.2980991335
SBRG_LBv2_QstROver_Mid_1,-1.0221020295000005
SBRG_LBv2_QstROver_Mid_2,-1.0909430115000005
SBRG_LBv2_QstROver_Stat_1,1.6605008925
SBRG_LBv2_QstROver_Stat_2,1.3850505594999998
SBRG_LBv2_TfoXOver_Late_1,-1.5029370725000004
SBRG_LBv2_TfoXOver_Late_2,-1.5836677925000002
SBRG_LBv2_TfoXOver_Mid_1,-1.4217838685000004
SBRG_LBv2_TfoXOver_Mid_2,-1.2629550155000002
SBRG_LBv2_TfoXOver_Stat_1,-0.3129660385000004
SBRG_LBv2_TfoXOver_Stat_2,-0.3478228645000003
SRX12193062,-0.725891125
SRX12193071,-0.725891125
SRX12193063,0.725891125
SRX12193072,-0.725891125
SBRG_LBv2_LowpH_Mid_1,1.0666323634999992
SBRG_LBv2_LowpH_Mid_2,1.4016716244999996
SBRG_LBv2_highSalt_Mid_1,0.2601160134999998
SBRG_LBv2_highSalt_Mid_2,0.0542659444999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8061002955000003
SBRG_M9Na_glucoseKanamycin_Mid_2,2.3756054765
SRX8117098,0.3343020879999998
SRX8117099,-0.3343020880000003
SRX8117100,0.2179493719999996
SRX8117101,0.8131885409999997
SBRG_OSS_TfoXOver_Stat_1,-2.2255192415
SBRG_OSS_TfoXOver_Stat_2,-2.2759978785
SBRG_OSS_VectorOnly_Stat_1,-0.0137507445000002
SBRG_OSS_VectorOnly_Stat_2,0.0137507445000002
SBRG_LBv2_TfoXOver_Recov_1,-0.3065267270000005
SBRG_LBv2_TfoXOver_Recov_2,-0.2010434840000003
SBRG_LBv2_VectorOnly_Recov_1,-0.2847691710000006
SBRG_LBv2_VectorOnly_Recov_2,0.2847691709999997
