,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.22975579500748353,3.0,87.0,-0.177187788,90.0,0.2595941606,93.0,-0.0824063726,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6163662971,0.6429979181153481,3.0,88.0,0.017707465500000002,91.0,-0.598874898,94.0,-1.2679314588000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.30392964596666666,0.15364668881810284,3.0,89.0,-0.37976288010000003,92.0,-0.4049169361,95.0,-0.1271091217,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.10742416521704294,4.0,96.0,-0.094637467,97.0,-0.0646072083,98.0,0.0132518661,99.0,0.14599280920000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22299042524999999,0.27790816914561156,2.0,100.0,0.4195011762,104.0,0.026479674300000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10878065715000002,0.43817629924306906,2.0,101.0,-0.2010567754,105.0,0.41861808970000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.4798446449069137,12.0,102.0,0.649921018,110.0,0.3044228188,117.0,0.512192239,125.0,-0.1015639905,131.0,-0.1907724866,134.0,0.0295532137,138.0,-0.5493623647,159.0,-0.0099833836,162.0,0.4339791602,164.0,-0.9605264280000001,170.0,0.3205252333,174.0,-0.43838502970000004,,,,
33,immunity_isolated__WT_npr1,0.203211686,0.7628550197112186,2.0,103.0,0.7426316435,126.0,-0.3362082715,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0901641545642857,0.3349322018108885,14.0,106.0,0.7593847242,113.0,0.3077411444,121.0,0.3277875356,127.0,0.2368524257,136.0,-0.1819732071,142.0,0.070826366,145.0,0.30706926100000004,150.0,-0.25940110050000004,160.0,-0.1391522209,161.0,0.2472467654,163.0,0.4289348503,167.0,-0.1604459434,172.0,-0.4259889717,176.0,-0.2565834651
35,immunity_isolated__AvrRpt2_npr1,0.22726689536666667,0.29195165923433386,3.0,107.0,0.1605069255,128.0,0.5468165872,146.0,-0.0255228266,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06771234306666667,0.13330271212235972,3.0,108.0,0.0302467412,129.0,-0.042848551000000006,147.0,0.21573883900000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15172449845,0.22063785258600221,2.0,109.0,0.3077390202,148.0,-0.0042900233,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1885851658,0.6720942610232978,4.0,111.0,0.2563736065,119.0,1.0843909329,140.0,-0.4979214193,165.0,-0.0885024569,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.47700674745,0.2522357268755938,4.0,112.0,0.7678436452,120.0,0.6007677784000001,141.0,0.2196080295,166.0,0.3198075367,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04643286303333333,0.2966059299309539,3.0,114.0,-0.2889198176,122.0,0.2743504879,143.0,0.1538679188,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.052300810824999995,0.1641749154270683,4.0,115.0,-0.2730049106,123.0,0.1210871739,144.0,-0.0066528887,168.0,-0.0506326179,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06697461023333333,0.14536129066250952,3.0,116.0,-0.005121421100000001,124.0,0.2342915351,169.0,-0.0282462833,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.02508418775,0.3202705771962528,2.0,118.0,0.2515496847,139.0,-0.2013813092,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.40713391816666666,0.3035989422009404,3.0,130.0,0.0802506424,152.0,0.6802697251000001,156.0,0.46088138700000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1497008907,0.31952874008769083,2.0,132.0,0.07624004820000001,135.0,-0.37564182960000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.10456650335,0.19223663110952227,2.0,133.0,0.24049832880000002,137.0,-0.0313653221,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34856895445,0.14677838823132267,2.0,149.0,-0.2447809608,151.0,-0.4523569481,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.25098775163333337,0.28808308440415725,3.0,153.0,0.5068583281,155.0,-0.0610386814,158.0,0.30714360820000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36903862705,0.4425274720529764,2.0,154.0,0.6819528034,157.0,0.0561244507,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39137046805,0.09158415683884552,2.0,171.0,0.3266106897,175.0,0.4561302464,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.42910720395,0.08897575362581875,2.0,173.0,-0.4920225627,177.0,-0.36619184520000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.2013488250172018,3.0,178.0,-0.22653899800000002,182.0,0.1585620052,183.0,0.0679769929,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6227913303,0.2445984967372012,3.0,179.0,-0.536114614,180.0,-0.4333341027,181.0,-0.8989252742,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0691523810410336,3.0,184.0,-0.001639484,185.0,0.0699575455,186.0,-0.0683180615,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3486999192,0.04383654817714083,3.0,187.0,-0.39715445920000003,188.0,-0.31179348830000003,189.0,-0.3371518101,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1154060505666667,0.43837901654766576,3.0,190.0,-0.4324270053,191.0,-0.29865491520000004,192.0,0.3848637688,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1597028182,0.3914099760837382,3.0,193.0,-0.062116136700000005,194.0,-0.0704141444,195.0,0.6116387357,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.024432593866666668,0.31607498827893005,3.0,196.0,-0.3841798558,197.0,0.1021509924,198.0,0.2087310818,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.14706343256666668,0.29132188699827,3.0,199.0,0.056672718100000005,200.0,-0.0883487313,201.0,0.47286631090000003,,,,,,,,,,,,,,,,,,,,,,
