,STM0158
SRX4665732,1.6426072491
SRX4665725,0.0
SRX4665713,1.2439872809
SRX4665711,1.2836794055
SRX4665728,0.4452642719
SRX4665709,0.5495752931
SRX4665727,0.41514284430000004
SRX4665706,-0.0997187964
SRX4665722,0.35535392600000004
SRX4665708,-0.3401745042
SRX4665715,0.0293118487
SRX4665718,-0.1153882262
SRX4665705,0.0150366362
SRX4665704,-0.0641688527
SRX4665714,-0.1605414031
SRX4665723,0.3228668155
SRX4665703,-0.4685871104
SRX4665720,0.004394925300000001
SRX4665729,0.5099251532
SRX4665695,1.3697495262000001
SRX4665685,0.5355943243
SRX4665673,0.9938504153000001
SRX4665700,2.1652656328
SRX4665682,1.4870889641
SRX4665670,-0.32471026140000003
SRX4665701,1.9721923308
SRX4665699,2.3321896675
SRX7268193,2.0031979085
SRX4665686,1.8346158191000002
SRX4665679,1.7102087300000002
SRX4665690,1.0108713689
SRX4665681,1.8328277751000002
SRX4665687,1.1869824916
SRX4665676,0.8692441123
SRX4665693,1.5062815543
SRX4665692,0.0
SRX7268192,1.1009699748
SRX4665684,1.5347535715
SRX4665677,-1.1403510884
SRX4665698,1.4041387666
SRX4665675,0.565107617
SRX4665683,1.6200677649
SRX4665696,1.4348832054
SRX4665694,1.4951414847
SRX4665678,1.9138319657
SRX4665689,0.45150519040000003
SRX4665697,1.2520522132
SRX4665680,1.6167432209
SRX4665702,1.0632409567
SRX4665672,1.1790206803
SRX4665671,1.3276065375
SRX3471976,-0.2410875157
SRX3471978,-2.7773020112999998
SRX3471973,0.6903701288
SRX3471974,-0.6068143359
SRX3471975,0.0
SRX3471977,-2.8716338532
SRX1392948,-1.077860432
SRX1392949,-1.5297364711
SRX1392950,-0.6809073376
SRX1392951,-1.3253982254
SRX1392954,-0.1492137009
SRX1392955,0.1492137009
SRX4340129,0.2011190884
SRX4340130,-0.2011190884
SRX4340131,-0.16078521140000002
SRX4340132,-0.39705823360000003
SRX4340133,-0.36663921650000003
SRX4340134,-0.2448258517
SRX8537506,0.1321098051
SRX8537507,-0.0344296502
SRX8537508,-0.09768015490000001
SRX8537509,0.6437685359
SRX8537510,0.0436445487
SRX8537511,0.20300470780000002
