,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,2.0107506735000005,0.3323084804896085,2.0,32.0,1.775773093500001,33.0,2.2457282535000003
17,Carbon__M9Na_Maltose_Mid,-1.1879473739999997,0.5617060054685223,2.0,34.0,-1.5851334994999997,35.0,-0.7907612484999995
18,Carbon__M9Na_Mannitol_Mid,0.3663733410000003,0.34076478674927496,2.0,36.0,0.6073304325000004,37.0,0.1254162495000002
19,Carbon__M9Na_Trehalose_Mid,1.2927222825000004,0.7228574998846641,2.0,38.0,1.8038597225000004,39.0,0.7815848425000005
20,Carbon__M9Na_ethanol_Mid,-0.9005931344999997,1.1923434740439451,2.0,40.0,-1.7437072904999995,41.0,-0.0574789784999998
21,Carbon__M9Na_fructose_Mid,1.6238929830000002,0.0036324322836929195,2.0,42.0,1.6264615005000005,43.0,1.6213244655
22,Carbon__M9Na_fumarate_Mid,-0.5211427484999998,0.19338488844717314,2.0,44.0,-0.6578865144999999,45.0,-0.3843989824999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.005881833999999503,0.4934773654899274,2.0,46.0,0.3430593575000005,47.0,-0.3548230254999995
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.1937058873486672,2.0,48.0,0.1369707465000003,49.0,-0.1369707464999998
25,Carbon__M9Na_glucoseGrowth_Stat,1.7548998075000002,0.31767340800079097,2.0,50.0,1.9795288285000003,51.0,1.5302707865
26,Carbon__M9Na_ribose_Mid,3.0080808809999997,0.14116736136018715,2.0,52.0,3.1079012795,53.0,2.9082604825
27,Carbon__M9Na_succinate_Mid,1.8908464015000002,0.9705691449435309,2.0,54.0,1.2045503775000004,55.0,2.5771424255
28,Carbon__M9Na_sucrose_Mid,-0.7174390574999996,0.2847208389971388,2.0,56.0,-0.5161110214999995,57.0,-0.9187670934999996
29,TF__LBv2_HapROver_Late,0.9925807419999999,0.503339989050541,2.0,58.0,0.6366656224999998,59.0,1.3484958615
30,TF__LBv2_HapROver_Mid,-0.536437406,0.389229539049478,2.0,60.0,-0.2612105595,61.0,-0.8116642525
31,TF__LBv2_HapROver_Stat,3.3160480625,0.10976805210346753,2.0,62.0,3.2384303285,63.0,3.3936657965
32,TF__LBv2_LuxOOver_Late,-1.2507665774999999,0.18754747165267743,2.0,64.0,-1.1181504885,65.0,-1.3833826665
33,TF__LBv2_LuxOOver_Mid,0.47180364750000003,0.5316951512883508,2.0,66.0,0.8477688945000001,67.0,0.0958384004999999
34,TF__LBv2_LuxOOver_Stat,-0.20142893049999994,0.041083933534411754,2.0,68.0,-0.2304796584999999,69.0,-0.1723782025
35,TF__LBv2_QstROver_Late,-1.1838258764999998,0.14106366768625983,2.0,70.0,-1.0840788005,71.0,-1.2835729525
36,TF__LBv2_QstROver_Mid,-0.46908099049999996,0.25211659220811267,2.0,72.0,-0.2908076385,73.0,-0.6473543424999999
37,TF__LBv2_QstROver_Stat,-0.5867054665,0.46530600151775137,2.0,74.0,-0.9157264955,75.0,-0.2576844375
38,TF__LBv2_TfoXOver_Late,-0.792576602,0.6397128857128909,2.0,76.0,-1.2449219215,77.0,-0.3402312825
39,TF__LBv2_TfoXOver_Mid,1.527496333,0.3889040973960776,2.0,78.0,1.2524996085,79.0,1.8024930575
40,TF__LBv2_TfoXOver_Stat,0.34849415299999986,0.01388039085628666,2.0,80.0,0.3583090714999999,81.0,0.3386792344999998
41,Stress-I__20-300-T1,-0.2112619430000002,0.036000274890991654,2.0,82.0,-0.2367179815000002,83.0,-0.1858059045000002
42,Stress-I__20-300-T2,0.4769823984999999,0.33978519707706467,2.0,84.0,0.2367179815,85.0,0.7172468154999998
43,Stress-II-1__LBv2_LowpH_Mid,1.3722390500000001,0.010864504066993498,2.0,86.0,1.3799214145,87.0,1.3645566855000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.377211015,0.18116602457840664,2.0,88.0,-1.5053147395000002,89.0,-1.2491072905
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.4409158485000004,0.40898481063174125,2.0,90.0,2.1517199155,91.0,2.7301117815000007
46,Stress-III__R_wt,5.0306980803327406e-17,0.03437227749282168,2.0,92.0,-0.0243048704999999,93.0,0.0243048705
47,Stress-III__R_s,0.9026450155000001,0.5566336506341061,2.0,94.0,1.2962444445,95.0,0.5090455865000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.0135844405,0.16488693094464998,2.0,96.0,-0.8969917735,97.0,-1.1301771075
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04934759137997056,2.0,98.0,0.0348940165,99.0,-0.0348940165
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.30025512249999997,0.7755222691823234,2.0,100.0,0.8486321779999999,101.0,-0.2481219329999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.518962703479775,2.0,102.0,-1.074068828,103.0,1.074068828
