,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
128,yTF__wt_ph8,7.787944809200001,0.01126562269227965,2.0,210.0,7.7959108074,211.0,7.779978811,,,,,,,,
129,yTF__delybaO,6.42290715415,0.0616156681129404,2.0,212.0,6.3793382974,213.0,6.4664760109,,,,,,,,
130,yTF__delybaQ,7.57331552745,0.018535003621386666,2.0,214.0,7.5602093007,215.0,7.5864217542,,,,,,,,
131,yTF__delybiH,7.525866670799999,0.4744492333068049,2.0,216.0,7.861352941,217.0,7.1903804006,,,,,,,,
132,yTF__delydcI_ph5,7.818994693900001,0.04957349898579432,2.0,218.0,7.7839409366000005,219.0,7.8540484512,,,,,,,,
133,yTF__delydcI_ph8,7.917280754449999,0.0496814434321372,2.0,220.0,7.8821506689,221.0,7.95241084,,,,,,,,
134,yTF__delyddM,7.5893262335,0.04305893467590331,2.0,222.0,7.6197734982,223.0,7.5588789688,,,,,,,,
135,yTF__delyheO,6.27840684745,0.16194748430759165,2.0,224.0,6.1638926831,225.0,6.3929210118,,,,,,,,
136,False Positives__bw_glc,7.6031168889,0.02801392523313148,2.0,226.0,7.6229257254,227.0,7.5833080524,,,,,,,,
137,False Positives__fps_thrA_ale1,7.3854937263,0.050546612691260324,2.0,228.0,7.3497518737,229.0,7.4212355789,,,,,,,,
138,False Positives__fps_thrA_ale2,7.38330451365,0.009430292747030772,2.0,230.0,7.3766362897,231.0,7.3899727376,,,,,,,,
139,False Positives__fps_serB_ale1,7.36686277255,0.08234239014409783,2.0,232.0,7.3086379101,233.0,7.425087635,,,,,,,,
140,False Positives__fps_serB_ale4,7.7550179086,0.16628723670658685,2.0,234.0,7.6374350759,235.0,7.8726007413,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.26070314775,0.01847885467605613,2.0,236.0,7.2476366243,237.0,7.2737696712,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.41222581105,0.08815280931884512,2.0,238.0,7.3498923618,239.0,7.4745592603,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.7146515037,,1.0,240.0,6.7146515037,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.012799733,0.1297216409749021,2.0,241.0,7.104526785,242.0,6.921072681,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.012799733,0.1297216409749021,2.0,243.0,7.104526785,244.0,6.921072681,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.3858405538,0.007593386519345482,2.0,245.0,7.3804712187,246.0,7.3912098889,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.7661557296,,1.0,247.0,7.7661557296,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.433050436749999,0.1307412787003245,2.0,248.0,7.340602392,249.0,7.5254984815,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.8531490049,0.13131620834435673,2.0,250.0,6.7602944234999995,251.0,6.9460035863,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.12147305235,0.0672101770403785,2.0,252.0,8.1689978243,253.0,8.0739482804,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.6068402367,0.06509305118353448,2.0,254.0,7.5608124988,255.0,7.6528679746,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.6700003415,0.006148215680671186,2.0,256.0,7.6656528965,257.0,7.6743477865,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.31482377685,0.14643771309369258,2.0,258.0,6.4183708768,259.0,6.2112766769,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.92554238725,0.14172873194884686,2.0,260.0,7.0257597347,261.0,6.8253250398,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.43702500335,0.10470925144538577,2.0,262.0,7.3629843816000005,263.0,7.5110656251,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.1731151856499995,0.011185993064197377,2.0,264.0,7.1810248772,265.0,7.1652054941,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.2975764771,0.07695674111438584,2.0,266.0,7.2431598436,267.0,7.3519931106,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.0008574927,0.04300625423075583,2.0,268.0,6.9704474787,269.0,7.0312675067,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.06085658765,0.4276829771629876,2.0,270.0,6.7584390543,271.0,7.363274121,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.9797640594,0.03049285903300043,2.0,272.0,7.0013257668,273.0,6.958202352,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.19483263715,0.017069985709578187,2.0,274.0,7.2069029398,275.0,7.1827623345,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.76528123405,0.10797229454069958,2.0,276.0,7.6889332924,277.0,7.8416291757,,,,,,,,
