,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,-1.9330792319999996,0.24723659850027313,3.0,59.0,-2.2185440073333327,71.0,-1.793233394333333,83.0,-1.787460294333333,,
33,Carbon__Citrate,-0.4638515450000001,0.06854003217495859,3.0,84.0,-0.5268194669999993,85.0,-0.4738888630000009,86.0,-0.3908463050000001,,
34,Carbon__Ferulate,-0.16161165466666694,0.0898601106594799,3.0,87.0,-0.2185957770000008,88.0,-0.0580233430000003,89.0,-0.2082158439999997,,
35,Carbon__Glucose,0.0,0.06313182985615041,2.0,90.0,0.0446409449999993,91.0,-0.0446409449999993,,,,
36,Carbon__Serine,-0.6354021170000003,0.4016622858074092,3.0,92.0,-0.3204114350000004,93.0,-0.4980784549999999,94.0,-1.0877164610000003,,
37,Carbon2__Glucose,3.006854025026466e-16,0.11404628159723215,3.0,95.0,0.0693233796666668,96.0,-0.1316269213333329,97.0,0.062303541666667,,
38,Carbon2__Coumarate,0.34897738100000036,0.035962487002963985,3.0,98.0,0.3262207566666673,99.0,0.3904372906666671,100.0,0.3302740956666667,,
39,Crc__Control,0.0,0.13724737420443,2.0,101.0,0.0970485490000001,102.0,-0.0970485490000001,,,,
40,Crc__Del_crc,-0.06619233699999996,0.14560055247559353,2.0,103.0,-0.1691474749999999,104.0,0.036762801,,,,
41,Crc__Del_crcZ_crcY,0.06560541449999976,0.4962636815774269,2.0,105.0,0.4165168289999998,106.0,-0.2853060000000003,,,,
42,FinR__Control,-8.881784197001252e-16,0.2383616292675439,3.0,107.0,0.2751785299999989,108.0,-0.1327057440000008,109.0,-0.1424727860000008,,
43,FinR__Del_finR,0.455213819666666,0.12415947780935813,3.0,110.0,0.5974045709999993,111.0,0.3999903879999991,112.0,0.3682464999999997,,
44,FleQ__Del_fleQ,-0.0038866580000007736,0.2360440330578605,3.0,113.0,-0.2439518116666672,114.0,0.2279194713333323,115.0,0.0043723663333326,,
45,FleQ__OE_wspR,0.023876615666665935,0.17727315824660345,3.0,116.0,-0.1409922896666673,117.0,0.0012422543333325,119.0,0.2113798823333326,,
46,FleQ__Control,-5.921189464667501e-16,0.23836126305985547,3.0,118.0,-0.142471685666667,120.0,0.2751781283333327,121.0,-0.1327064426666675,,
47,Fuel__Butanol,0.5096200060000005,0.2565681511292671,2.0,122.0,0.6910410855000002,123.0,0.3281989265000007,,,,
48,Fuel__Control,4.499439015814843e-16,0.004536704477104765,2.0,124.0,-0.0032079344999997,125.0,0.0032079345000006,,,,
49,Fuel__Isopentanol,0.7168687130000007,0.553671769125226,2.0,126.0,0.3253636505000008,127.0,1.1083737755000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9136923715000003,0.05173365957347439,2.0,128.0,0.8771111500000002,130.0,0.9502735930000004,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.10889947890301044,2.0,129.0,-0.0770035599999996,131.0,0.0770035600000005,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.34677507205988806,2.0,132.0,0.245207005000001,147.0,-0.2452070050000001,,,,
53,HNS_protein__Del_turB_ex,-0.1825653680000001,0.28996023578779445,2.0,133.0,-0.3875982169999998,134.0,0.0224674809999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.16552960749999984,0.10599216623864885,2.0,135.0,0.2404773870000003,140.0,0.0905818279999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.8294720094999999,0.01933188432595964,2.0,136.0,-0.8158023029999999,138.0,-0.8431417159999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.8423387214999996,0.3268270035710937,2.0,137.0,-2.073440312,139.0,-1.611237130999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5236651399999999,0.23176026501259872,2.0,141.0,-0.6875443949999998,143.0,-0.3597858849999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.6863128384999997,0.1215860910791049,2.0,142.0,-1.772287188,146.0,-1.6003384889999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.9131785249999997,0.4072054952108246,2.0,144.0,-0.6252407579999995,145.0,-1.201116292,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5234906699999996,0.7870774058567159,2.0,148.0,0.0330571010000007,149.0,-1.080038441,,,,
61,Mobile_gene__2737_exp,-9.228728892196614e-16,0.13513409039849802,4.0,150.0,0.0132399747499993,151.0,0.1060284407499994,152.0,0.0750020847499985,153.0,-0.1942705002500009
62,Mobile_gene__2737_reg,0.16902163824999888,0.06598509184554818,4.0,154.0,0.1918246987499987,155.0,0.0877921217499988,156.0,0.2442623457499992,157.0,0.1522073867499989
63,Mobile_gene__3227_exp,0.0023728499999991007,0.11412171782966797,4.0,158.0,-0.0563249942500005,159.0,-0.1147379722500012,160.0,0.0334591657499991,161.0,0.147095200749999
64,Mobile_gene__3227_reg,-0.045771577250001104,0.220655137422675,4.0,162.0,0.2674682617499986,163.0,-0.0589901822500014,164.0,-0.2329693582500009,165.0,-0.1585950302500007
65,Mobile_gene__mfsR_exp,-1.6771306737500011,0.47233992147486736,2.0,166.0,-1.343135912250001,167.0,-2.011125435250001,,,,
66,Mobile_gene2__Condition1,-0.2194210187500003,0.13820193371079958,2.0,168.0,-0.3171445432500004,169.0,-0.1216974942500002,,,,
67,Mobile_gene2__Condition2,-4.440892098500626e-16,0.14697949849724437,4.0,170.0,-0.1996577902500007,171.0,0.1181298317499992,172.0,0.1026817657499998,173.0,-0.0211538072500001
68,Muconate__CJ522_fructose,0.06634979999999993,0.2132953931604294,3.0,174.0,0.2721888259999998,175.0,0.0805526429999998,176.0,-0.1536920689999998,,
69,Muconate__CJ522_fructose_glucose,0.6888549900000003,0.21660212904745896,3.0,177.0,0.9342236370000006,178.0,0.5241926650000002,179.0,0.6081486680000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6765539730000002,0.1080194989897748,3.0,180.0,0.7956537240000001,181.0,0.5849159510000002,182.0,0.6490922440000002,,
71,Muconate__CJ522_glucose_gluconate,0.7178924863333339,0.24539703893754558,3.0,183.0,0.7579808030000006,184.0,0.9407771280000006,185.0,0.4549195280000004,,
72,Muconate__CJ522_gluconate,1.0956578646666666,0.034661137393120066,3.0,186.0,1.1265413889999998,187.0,1.0581695519999998,188.0,1.1022626530000004,,
73,Muconate__CJ522_glucose,1.0156369630000002,0.14196563244856805,3.0,189.0,0.9242929860000002,190.0,1.1791921529999998,191.0,0.9434257500000004,,
74,Muconate__GB032_fructose,0.00559893033333364,0.18819428994032883,3.0,192.0,0.0662731970000001,193.0,-0.2054480969999996,194.0,0.1559716910000004,,
75,Muconate__GB032_fructose_glucose,0.7781831770000002,0.35207914156373304,3.0,195.0,0.3887611309999998,196.0,0.8717874520000004,197.0,1.074000948,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8313992243333335,0.23673105766002675,3.0,198.0,1.041920814,199.0,0.8771420350000003,200.0,0.575134824,,
77,Muconate__GB032_glucose_gluconate,0.8953095086666668,0.2344977019164247,3.0,201.0,1.159316219,202.0,0.7112051470000003,203.0,0.8154071600000004,,
78,Muconate__GB032_gluconate,0.9617880226666671,0.2543334820093771,3.0,204.0,0.703786107,205.0,0.9692909200000006,206.0,1.2122870410000006,,
79,Muconate__GB032_glucose,0.9469943839999999,0.1479528742788542,3.0,207.0,0.9240089290000002,208.0,0.8118794559999998,209.0,1.1050947669999998,,
80,Muconate__GB045_fructose,0.2937489880000002,0.2101681941937397,3.0,210.0,0.1560847060000005,211.0,0.1894999950000002,212.0,0.5356622629999999,,
81,Muconate__GB045_fructose_glucose,0.4574977375000002,0.26817844283969866,2.0,213.0,0.2678669420000004,214.0,0.6471285330000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7304829526666667,0.6705030159831942,3.0,215.0,0.0848977199999998,216.0,1.423395921,217.0,0.6831552170000004,,
83,Muconate__GB045_glucose_gluconate,0.7219788756666666,0.09738162412776578,3.0,218.0,0.6839909300000002,219.0,0.6493166009999998,220.0,0.8326290959999998,,
84,Muconate__GB045_gluconate,0.11211481633333338,0.35588003025822706,3.0,221.0,-0.2133871479999998,222.0,0.0576402260000001,223.0,0.4920913709999999,,
85,Muconate__GB045_glucose,0.5554708920000001,0.3699374726000244,3.0,224.0,0.3426369330000005,225.0,0.3411387279999998,226.0,0.982637015,,
86,Muconate__GB062_fructose,0.758171134,0.19057771559382505,3.0,227.0,0.8865154290000001,228.0,0.8488074880000003,229.0,0.5391904849999998,,
87,Muconate__GB062_fructose_glucose,0.9476669676666667,0.41278140996297286,3.0,230.0,0.4747051400000002,231.0,1.1329734289999998,232.0,1.235322334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5965646386666666,0.05600829484485208,3.0,233.0,0.599401276,234.0,0.539191926,235.0,0.651100714,,
89,Muconate__GB062_glucose_gluconate,1.21776603,0.13716855954673174,3.0,236.0,1.0635328400000006,237.0,1.3260965009999994,238.0,1.2636687489999998,,
90,Muconate__GB062_gluconate,1.1089856750000002,0.009802140531496249,3.0,239.0,1.1010321550000004,240.0,1.105988333,241.0,1.119936537,,
91,Muconate__GB062_glucose,1.3577409163333332,0.30978542484844007,3.0,242.0,1.0134136480000002,243.0,1.6138453549999996,244.0,1.4459637459999994,,
92,Muconate__KT2440_fructose,0.434951746666667,0.28098640590513735,3.0,245.0,0.7544849980000006,246.0,0.226428211,247.0,0.3239420310000005,,
93,Muconate__KT2440_fructose_glucose,0.40882545366666684,0.3546131042226707,3.0,248.0,0.7129699580000004,249.0,0.0193241720000001,250.0,0.4941822309999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3464015490000003,0.531755861277561,3.0,251.0,0.2738266400000002,252.0,0.9107173720000006,253.0,-0.1453393649999999,,
95,Muconate__KT2440_glucose_gluconate,0.34163016666666685,0.18282215500291804,3.0,254.0,0.1594803950000001,255.0,0.3402927380000005,256.0,0.525117367,,
96,Muconate__KT2440_gluconate,0.4377247640000004,0.36286760728707557,3.0,257.0,0.4218168289999999,258.0,0.8082847210000006,259.0,0.0830727420000005,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.1522023250833043,3.0,260.0,-0.1683739759999998,261.0,0.0405612969999999,262.0,0.1278126789999998,,
98,Multistress__Control,-2.8912057932946783e-19,0.03267805835725347,3.0,263.0,0.03418351,264.0,-0.0309290680000007,265.0,-0.0032544419999993,,
99,Multistress__NaCl_7min,-0.10693173466666704,0.12833650552792647,3.0,266.0,-0.0458259460000007,268.0,-0.0205666210000003,270.0,-0.2544026370000001,,
100,Multistress__NaCl_60min,-1.3943126100000003,0.06521775847666235,3.0,267.0,-1.3198196050000002,269.0,-1.4411220710000006,271.0,-1.4219961540000003,,
101,Multistress__Imipenem_7min,0.11980987933333331,0.11529999639400607,3.0,272.0,-0.012304524000001,274.0,0.1716042800000004,276.0,0.2001298820000006,,
102,Multistress__Imipenem_60min,-0.13577817733333333,0.0908637186338837,3.0,273.0,-0.2362075539999999,275.0,-0.0592638579999995,277.0,-0.1118631200000006,,
103,Multistress__H2O2_7min,-1.738693872,0.07682876762375762,3.0,278.0,-1.660614358,280.0,-1.7412596430000002,282.0,-1.814207615,,
104,Multistress__H2O2_60min,-0.3622861559999997,0.13078314627247647,3.0,279.0,-0.3307118639999995,281.0,-0.2501806539999993,283.0,-0.5059659500000002,,
105,Myristic_acid__Control,0.0,0.2038230386301799,3.0,284.0,-0.2184425613333331,285.0,0.0333531936666666,286.0,0.1850893676666665,,
106,Myristic_acid__Myristic_acid,0.15351528233333286,0.11323090463045965,3.0,287.0,0.2769024746666666,288.0,0.0543658676666662,289.0,0.1292775046666658,,
107,Phase__WT_Tr,-0.19091349324999984,0.41171750380540373,4.0,290.0,0.2412446189999997,291.0,0.0808127899999995,294.0,-0.5325726779999993,295.0,-0.5531387039999993
108,Phase__WT_Ex,0.0,0.041025583082828165,2.0,292.0,0.0290094679999999,293.0,-0.0290094679999999,,,,
109,Phase__WT_St,-1.3735918644999998,0.4342616570367605,2.0,296.0,-1.680661227,297.0,-1.0665225019999998,,,,
110,RelA__Control,-2.9605947323337506e-16,0.22411164163461633,3.0,298.0,0.2225022659999993,299.0,0.0031848060000001,300.0,-0.2256870720000003,,
111,RelA__Del_relA,1.1423294653333331,0.02910765154853578,3.0,301.0,1.1757038990000002,302.0,1.1290869199999998,303.0,1.1221975769999997,,
112,RelA__Del_relA_lignin,1.1602560519999996,0.24179406886034918,3.0,304.0,1.1132428569999997,305.0,0.9454211059999996,306.0,1.4221041929999991,,
113,Zn__Zn_ion,-0.27272918300000004,0.056962767719994006,3.0,307.0,-0.2981422253333337,308.0,-0.2074832493333334,309.0,-0.312562074333333,,
114,Zn__Control,-2.6830389761774615e-16,0.042609666624835264,3.0,310.0,-0.0354337833333335,311.0,-0.0118452283333336,312.0,0.0472790116666663,,
115,ZnO__Control,4.0245584642661925e-16,0.273648171179045,2.0,313.0,0.1934984775000003,314.0,-0.1934984774999995,,,,
116,ZnO__Nano,0.054699659166666935,0.03816705717010349,3.0,315.0,0.0281319775000001,316.0,0.0375311935000004,317.0,0.0984358065000003,,
117,ZnO__Zn_ion,-0.0375998794999998,0.15752386123890327,3.0,318.0,0.0945759585000001,319.0,0.0045292415000002,320.0,-0.2119048384999997,,
