,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,Mobile_gene__3227_exp,0.4199629034999999,0.21599196200105564,4.0,158.0,0.1870146999999997,159.0,0.3178283100000003,160.0,0.4897264879999996,161.0,0.6852821159999998
64,Mobile_gene__3227_reg,0.1832301062499999,0.145973487906764,4.0,162.0,0.1998980760000002,163.0,0.0575819639999997,164.0,0.0929424980000002,165.0,0.3824978869999995
65,Mobile_gene__mfsR_exp,-1.405090592,0.3337628831729975,2.0,166.0,-1.169084594,167.0,-1.64109659,,,,
66,Mobile_gene2__Condition1,0.2897115947499991,0.13840326539617992,2.0,168.0,0.1918457072499988,169.0,0.3875774822499993,,,,
67,Mobile_gene2__Condition2,-8.81239525796218e-16,0.314432250364117,4.0,170.0,0.2949701942499994,171.0,-0.0687096607500006,172.0,-0.4125276387500012,173.0,0.1862671052499989
68,Muconate__CJ522_fructose,0.7835948883333334,0.22148701177770816,3.0,174.0,1.0362781930000002,175.0,0.623050063,176.0,0.6914564089999997,,
69,Muconate__CJ522_fructose_glucose,0.6997342263333332,0.1120677274974485,3.0,177.0,0.7593745399999996,178.0,0.5704582990000002,179.0,0.7693698399999995,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7674474729999998,0.28940296268326676,3.0,180.0,1.0464983539999997,181.0,0.7871452379999999,182.0,0.4686988269999999,,
71,Muconate__CJ522_glucose_gluconate,0.8855575876666665,0.2356617556704089,3.0,183.0,0.6137663939999998,184.0,1.0098936270000003,185.0,1.0330127419999997,,
72,Muconate__CJ522_gluconate,0.835013987,0.13854881703674624,3.0,186.0,0.6763319159999996,187.0,0.9319838330000004,188.0,0.8967262119999999,,
73,Muconate__CJ522_glucose,1.4463990899999999,0.07954405572443073,3.0,189.0,1.5315819599999996,190.0,1.374055919,191.0,1.4335593910000002,,
74,Muconate__GB032_fructose,0.40064296966666674,0.22632249667186494,3.0,192.0,0.457268548,193.0,0.151384417,194.0,0.5932759440000002,,
75,Muconate__GB032_fructose_glucose,0.8923809180000001,0.23594773209602107,3.0,195.0,0.6244039560000001,196.0,0.9837948389999998,197.0,1.0689439590000005,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8094729276666662,0.2485924957248264,3.0,198.0,0.7348637899999995,199.0,1.0868261089999995,200.0,0.6067288839999998,,
77,Muconate__GB032_glucose_gluconate,1.1010642763333331,0.164212442208375,3.0,201.0,1.2246674229999996,202.0,1.163791506,203.0,0.9147339,,
78,Muconate__GB032_gluconate,0.7482205156666666,0.1819834085595413,3.0,204.0,0.5575295169999999,205.0,0.7671090449999998,206.0,0.920022985,,
79,Muconate__GB032_glucose,1.3970579403333332,0.08060720581155989,3.0,207.0,1.4588476539999995,208.0,1.426446125,209.0,1.305880042,,
80,Muconate__GB045_fructose,1.3904181046666668,0.06473421366805356,3.0,210.0,1.454994954,211.0,1.3907316940000003,212.0,1.3255276660000002,,
81,Muconate__GB045_fructose_glucose,1.2931987659999997,0.041083859995306254,2.0,213.0,1.26414809,214.0,1.3222494419999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3563747103333332,0.05650802462538041,3.0,215.0,1.34395239,216.0,1.418060381,217.0,1.3071113599999995,,
83,Muconate__GB045_glucose_gluconate,2.0588291373333334,0.09285036766002676,3.0,218.0,2.03648571,219.0,1.979189127,220.0,2.160812575,,
84,Muconate__GB045_gluconate,1.0907061179999997,0.17760616118139394,3.0,221.0,0.897806245,222.0,1.1268553269999997,223.0,1.2474567819999995,,
85,Muconate__GB045_glucose,1.3358368913333336,0.2166179978497086,3.0,224.0,1.4421494150000005,225.0,1.478758656,226.0,1.0866026030000002,,
86,Muconate__GB062_fructose,1.052467068333333,0.04227855081149969,3.0,227.0,1.088755698,228.0,1.062603973,229.0,1.0060415339999995,,
87,Muconate__GB062_fructose_glucose,0.7484934056666667,0.3227880074359129,3.0,230.0,0.4832755249999998,231.0,0.654305731,232.0,1.107898961,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7711461309999997,0.03961456789623971,3.0,233.0,0.7484027939999995,234.0,0.7481467439999996,235.0,0.8168888550000002,,
89,Muconate__GB062_glucose_gluconate,1.0887526329999997,0.20074757717475736,3.0,236.0,1.1040999989999998,237.0,1.281386048,238.0,0.8807718519999996,,
90,Muconate__GB062_gluconate,0.9950626593333333,0.24278256723172226,3.0,239.0,0.7669217660000003,240.0,0.968040319,241.0,1.2502258929999996,,
91,Muconate__GB062_glucose,1.3174918153333335,0.1399644834981882,3.0,242.0,1.165495936,243.0,1.3459187960000003,244.0,1.4410607139999998,,
92,Muconate__KT2440_fructose,1.0742922026666664,0.20786020613521233,3.0,245.0,1.307910434,246.0,1.0051565259999995,247.0,0.9098096479999996,,
93,Muconate__KT2440_fructose_glucose,0.2550274306666666,0.28334710250503914,3.0,248.0,0.3420153299999997,249.0,-0.0616155799999997,250.0,0.4846825419999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.47656953899999976,0.13742892872294296,3.0,251.0,0.5784448299999996,252.0,0.5310016199999996,253.0,0.3202621670000001,,
95,Muconate__KT2440_glucose_gluconate,0.24858643966666674,0.3578535198073672,3.0,254.0,0.096393516,255.0,-0.008013848,256.0,0.6573796510000003,,
96,Muconate__KT2440_gluconate,0.08309543633333316,0.21497487287176312,3.0,257.0,0.3215260280000001,258.0,-0.0959306920000004,259.0,0.0236909729999998,,
97,Muconate__KT2440_glucose,-2.7755575615628914e-17,0.34258278792085084,3.0,260.0,0.3284114650000003,261.0,-0.3551832150000003,262.0,0.0267717499999999,,
98,Multistress__Control,-3.4231876592608995e-16,0.21684878430393206,3.0,263.0,0.1686456769999997,264.0,-0.2446112410000003,265.0,0.0759655639999996,,
99,Multistress__NaCl_7min,-0.8044970036666671,0.27889712805961864,3.0,266.0,-1.0658893750000007,268.0,-0.8367091640000006,270.0,-0.5108924720000001,,
100,Multistress__NaCl_60min,-1.3766388933333336,0.7398485687565578,3.0,267.0,-0.8664566720000004,269.0,-1.0382980530000006,271.0,-2.2251619550000004,,
101,Multistress__Imipenem_7min,-1.0375538500000008,0.9369156398903784,3.0,272.0,-0.0125016790000005,274.0,-1.8496829250000009,276.0,-1.2504769460000005,,
102,Multistress__Imipenem_60min,-0.4166597723333337,0.8592642405357575,3.0,273.0,-1.3129811060000005,275.0,-0.3369975250000001,277.0,0.3999993139999995,,
103,Multistress__H2O2_7min,0.18874377666666642,0.6480616682204496,3.0,278.0,0.936427008,280.0,-0.1584282870000004,282.0,-0.2117673910000004,,
104,Multistress__H2O2_60min,0.8151601073333327,0.8311372179276553,3.0,279.0,0.0241936209999993,281.0,0.7399331549999992,283.0,1.6813535459999995,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.5181807998907355,3.0,284.0,-0.4793245406666671,285.0,-0.0704946736666669,286.0,0.5498192143333331,,
106,Myristic_acid__Myristic_acid,0.8402487869999996,0.3708384522254082,3.0,287.0,0.560130403333333,288.0,0.6998237083333332,289.0,1.2607922493333326,,
107,Phase__WT_Tr,-0.21083555199999993,0.4964889645805623,4.0,290.0,0.458902857,291.0,-0.2274270830000002,294.0,-0.3407129839999996,295.0,-0.7341049979999998
108,Phase__WT_Ex,0.0,0.08737630106774548,2.0,292.0,0.0617843750000002,293.0,-0.0617843750000002,,,,
109,Phase__WT_St,1.1361781730000002,0.3164085155916142,2.0,296.0,0.9124435660000004,297.0,1.3599127800000002,,,,
110,RelA__Control,-3.3306690738754696e-16,0.14803535603219675,3.0,298.0,0.1229472886666664,299.0,0.0413730366666662,300.0,-0.1643203253333336,,
111,RelA__Del_relA,0.33600305133333297,0.0362320694266379,3.0,301.0,0.3111472866666664,302.0,0.3192863616666663,303.0,0.3775755056666661,,
112,RelA__Del_relA_lignin,-0.0009903100000003366,0.18652796740009855,3.0,304.0,0.130118674666666,305.0,-0.2145330053333332,306.0,0.0814434006666662,,
113,Zn__Zn_ion,0.10611959166666667,0.1055165252343664,3.0,307.0,0.2084521466666666,308.0,0.1122226186666663,309.0,-0.0023159903333329,,
114,Zn__Control,-2.3129646346357427e-18,0.05798718130983517,3.0,310.0,0.0548009906666671,311.0,0.0059184446666664,312.0,-0.0607194353333335,,
115,ZnO__Control,4.0245584642661925e-16,0.13494234469069114,2.0,313.0,-0.0954186469999998,314.0,0.0954186470000006,,,,
116,ZnO__Nano,-0.0714587449999995,0.040589848055959346,3.0,315.0,-0.1025291179999996,316.0,-0.0255342559999993,317.0,-0.0863128609999996,,
117,ZnO__Zn_ion,-0.0038324729999997995,0.11666362303820241,3.0,318.0,-0.0682973979999994,319.0,-0.074038314,320.0,0.130838293,,
