,PN96_RS08210
SBRG_LBv2_TfoXOver_Stat_1,2.789835008
SBRG_LBv2_TfoXOver_Stat_2,2.599303266
SRX12193062,0.5269978589999997
SRX12193071,-1.5740896380000002
SRX12193063,-0.5269978589999997
SRX12193072,0.0321938069999996
SBRG_LBv2_LowpH_Mid_1,0.7075549180000005
SBRG_LBv2_LowpH_Mid_2,0.589638774
SBRG_LBv2_highSalt_Mid_1,2.650102378
SBRG_LBv2_highSalt_Mid_2,2.8528120680000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0608335354999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7448736435000001
SRX8117098,-0.1111407670000002
SRX8117099,0.1111407670000002
SRX8117100,0.1399505680000001
SRX8117101,0.4967497829999998
SBRG_OSS_TfoXOver_Stat_1,3.545455252
SBRG_OSS_TfoXOver_Stat_2,3.3717874389999998
SBRG_OSS_VectorOnly_Stat_1,-0.4376972030000003
SBRG_OSS_VectorOnly_Stat_2,0.4376972029999999
SBRG_LBv2_TfoXOver_Recov_1,2.5524313675
SBRG_LBv2_TfoXOver_Recov_2,2.1656447825000003
SBRG_LBv2_VectorOnly_Recov_1,-0.2409765145000002
SBRG_LBv2_VectorOnly_Recov_2,0.2409765144999998
