,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.6314464289666667,0.5461487718314169,3.0,88.0,-0.9373294985,91.0,-0.9561084346000001,94.0,-0.0009013538000000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8657540254999999,0.2918512315661387,3.0,89.0,-1.0131520338,92.0,-0.529600241,95.0,-1.0545098017,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3939566135184885,4.0,96.0,0.1845574448,97.0,-0.2766354341,98.0,0.4648334837,99.0,-0.3727554944,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.50084843675,0.5839370501540531,2.0,100.0,0.9137542847000001,104.0,0.0879425888,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.24080217590000003,0.5368673180633078,2.0,101.0,0.6204246971,105.0,-0.1388203453,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.5017999244507875,12.0,102.0,-0.8236881873,110.0,-0.7652064554,117.0,0.41303217400000003,125.0,0.3696263442,131.0,0.2010494288,134.0,-0.0133023102,138.0,-0.7487342131,159.0,-0.007152832600000001,162.0,0.6045612267,164.0,0.1705936887,170.0,0.19183518160000002,174.0,0.4073859547,,,,
33,immunity_isolated__WT_npr1,0.50677134215,0.12131068140240309,2.0,103.0,0.5925509476,126.0,0.4209917367,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.34486406105714285,0.1535017767265399,14.0,106.0,0.4307376398,113.0,0.43609382620000003,121.0,0.5374416238,127.0,0.30912431490000003,136.0,0.4537140236,142.0,0.4686380664,145.0,0.44747112910000003,150.0,0.0538774116,160.0,0.31559732560000003,161.0,0.018433230800000002,163.0,0.46445431530000003,167.0,0.267355986,172.0,0.3188392034,176.0,0.3063187583
35,immunity_isolated__AvrRpt2_npr1,-0.13374963503333334,0.12809902877594445,3.0,107.0,-0.2766856425,128.0,-0.0293220424,146.0,-0.0952412202,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4131745477666667,0.3094759693533835,3.0,108.0,0.5786112216,129.0,0.0561417821,147.0,0.6047706396,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.58736160775,0.03243254308990961,2.0,109.0,0.5644283366,148.0,0.6102948789,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.31399823505,0.17060197799078688,4.0,111.0,0.0995833684,119.0,0.3279672668,140.0,0.5168295572,165.0,0.31161274780000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5869622010750001,0.3717049279377139,4.0,112.0,0.3628925263,120.0,1.0022690179,141.0,0.7858948708,166.0,0.1967923893,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14948456463333334,0.26465821646806653,3.0,114.0,-0.1719835748,122.0,-0.4021750479,143.0,0.1257049288,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.077506989375,0.3811476477746789,4.0,115.0,0.3336204084,123.0,0.41502100140000003,144.0,-0.0191642356,168.0,-0.4194492167,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.30759430083333333,0.30058609642432876,3.0,116.0,0.6512651089,124.0,0.1778276872,169.0,0.0936901064,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4972347479,0.3579995528754745,2.0,118.0,0.7503786594,139.0,0.2440908364,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2827298370333334,0.1678204496141626,3.0,130.0,0.27689910360000003,152.0,0.4533896678,156.0,0.1179007397,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.47507943020000004,0.19087113345670698,2.0,132.0,0.34011315740000003,135.0,0.610045703,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.43353133470000005,0.1931028798378574,2.0,133.0,0.29698697890000003,137.0,0.5700756905000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2995662638,0.043090280719513575,2.0,149.0,0.2690968341,151.0,0.3300356935,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4076754403666667,0.4266805414636224,3.0,153.0,-0.8119191331000001,155.0,0.0383655773,158.0,-0.4494727653,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.015710428,0.26585781129767566,2.0,154.0,0.1722794332,157.0,-0.2037002892,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28590247055,0.06317938512063857,2.0,171.0,0.3305770422,175.0,0.24122789890000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.13829241775,0.6562631363417455,2.0,173.0,0.6023405317,177.0,-0.3257556962,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333326839487164e-11,0.2787041682330343,3.0,178.0,0.0716348442,182.0,-0.3075293103,183.0,0.2358944662,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4583133141,0.18602502160327306,3.0,179.0,-0.34695624,180.0,-0.673067337,181.0,-0.35491636530000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12400430259493483,3.0,184.0,-0.1429564495,185.0,0.0644314367,186.0,0.0785250128,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06237540316666667,0.16606624678827608,3.0,187.0,-0.1042658576,188.0,0.2278606,189.0,0.0635314671,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.04446735733333334,0.09355979456688285,3.0,190.0,0.013519352,191.0,0.0054797169,192.0,-0.1524011409,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0663950239,0.08183990615706456,3.0,193.0,0.0080155771,194.0,-0.1540489823,195.0,-0.0531516665,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.25179771893333336,0.2662720629319354,3.0,196.0,0.5524255792,197.0,0.0456449249,198.0,0.1573226527,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0716683236,0.17815110820507757,3.0,199.0,-0.0025367753,200.0,-0.0573857393,201.0,0.2749274854,,,,,,,,,,,,,,,,,,,,,,
