,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.11987787737500001,0.7278707503703858,4.0,112.0,-0.33742941930000003,120.0,0.8345766703,141.0,-0.0643233008,166.0,-0.9123354597000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4217464353666667,0.8497251157809776,3.0,114.0,-0.9123354597000001,122.0,-0.9123354597000001,143.0,0.5594316133,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.281264767675,0.35077741367416737,4.0,115.0,0.8071834996,123.0,0.11863798090000001,144.0,0.10689474040000001,168.0,0.0923428498,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3156836764666667,1.3610360605753038,3.0,116.0,0.0803429581,124.0,-0.9123354597000001,169.0,1.7790435310000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.25510210850000004,0.16092537694102493,2.0,118.0,-0.1413106832,139.0,-0.3688935338,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4707678097333334,0.5902094979760244,3.0,130.0,1.1025081686,152.0,-0.06651903740000001,156.0,0.37631429800000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.58016329125,0.8016363447947995,2.0,132.0,1.1470057867,135.0,0.0133207958,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9123354597000001,0.0,2.0,133.0,-0.9123354597000001,137.0,-0.9123354597000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12843602575,0.28124296675007393,2.0,149.0,0.3273048347,151.0,-0.0704327832,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6139495176666667,0.5168196118660352,3.0,153.0,-0.017177633600000002,155.0,-0.9123354597000001,158.0,-0.9123354597000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13586211535000003,1.0980991344009645,2.0,154.0,-0.9123354597000001,157.0,0.640611229,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.39041667325,0.40019247131975255,2.0,171.0,0.10743786300000001,175.0,0.6733954835,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9123354597000001,0.0,2.0,173.0,-0.9123354597000001,177.0,-0.9123354597000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.469446951953614e-18,0.23166130025612608,3.0,178.0,0.24150047160000002,182.0,-0.2203750304,183.0,-0.0211254412,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5084602474,1.0183255839219143,3.0,179.0,-1.0963907974,180.0,-1.0963907974,181.0,0.6674008526,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2987384937028933,3.0,184.0,-0.2931622009,185.0,-0.0108566033,186.0,0.3040188043,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18435648633333332,0.3267940323057772,3.0,187.0,0.09707548240000001,188.0,-0.1073768695,189.0,-0.5427680719,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1474708260666667,0.10947804478433253,3.0,190.0,0.0253797104,191.0,0.23690232930000002,192.0,0.18013043850000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1790671943666667,0.24227439142984172,3.0,193.0,-0.0035634046000000003,194.0,0.0868574847,195.0,0.45390750300000005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.0753199589,0.04452332126678058,3.0,196.0,-0.12089219030000001,197.0,-0.0319254728,198.0,-0.0731422136,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.004402479499999994,0.34558504950915436,3.0,199.0,-0.3129981337,200.0,0.3725584246,201.0,-0.0463528524,,,,,,,,,,,,,,,,,,,,,,
