,PSPTO_0663
SRX3644659,0.09707548240000001
SRX3644660,-0.1073768695
SRX3644661,-0.5427680719
SRX3644662,0.0253797104
SRX3644663,0.23690232930000002
SRX3644664,0.18013043850000002
SRX3644665,-0.0035634046000000003
SRX3644666,0.0868574847
SRX3644667,0.45390750300000005
SRX3644668,-0.12089219030000001
SRX3644669,-0.0319254728
SRX3644670,-0.0731422136
SRX3644671,-0.3129981337
SRX3644672,0.3725584246
SRX3644673,-0.0463528524
