,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
393,cck_tpiA__tpiA_ale1,-1.0114670682362012,0.44244458549127935,2.0,753.0,-1.3243226349363562,754.0,-0.6986115015360466,,,,,,,,
394,cck_tpiA__tpiA_ale2,-1.3608892456132837,0.3983691239016951,2.0,755.0,-1.0791997366870512,756.0,-1.6425787545395163,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.37753148520358804,0.03156977565627649,2.0,757.0,-0.3552082827564969,758.0,-0.3998546876506791,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.8766365115829466,0.1940593507920126,2.0,759.0,-1.0138571944806378,760.0,-0.7394158286852556,,,,,,,,
397,acid_tale__acid_ale1_pH7,-0.7058354049720487,0.017417498269153682,2.0,761.0,-0.7181514361094722,762.0,-0.6935193738346251,,,,,,,,
398,acid_tale__acid_ale1_pH5,-2.9813940488634056,0.3801019702522663,2.0,763.0,-2.712621368155661,764.0,-3.2501667295711507,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.1106498557642128,0.26469059557631447,2.0,765.0,-1.2978143708125307,766.0,-0.9234853407158948,,,,,,,,
400,acid_tale__acid_ale2_pH5,-1.2178819075920773,0.10281424349433667,2.0,767.0,-1.2905825563694877,768.0,-1.145181258814667,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-0.860552607167741,0.126912598670069,2.0,769.0,-0.7708118480301284,770.0,-0.9502933663053535,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.970603487951345,0.44812596533370974,2.0,771.0,-1.2874763968645788,772.0,-0.653730579038111,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.872757016403547,0.031155700226361376,2.0,773.0,-0.8947874233062224,774.0,-0.8507266095008716,,,,,,,,
404,acid_tale__MES_ale_pH5,-1.1476996854029262,0.14876429446800707,2.0,775.0,-1.2528919268196863,776.0,-1.042507443986166,,,,,,,,
405,acid_tale__gmos_pH7,-1.0940065475181104,0.30823339404796424,2.0,777.0,-0.8760526243986497,778.0,-1.3119604706375712,,,,,,,,
406,acid_tale__gmos_pH5,-1.250263205099676,0.1361199154922557,2.0,779.0,-1.1540118898005622,780.0,-1.3465145203987898,,,,,,,,
407,adnB__wt_adn,-1.4164552001920163,0.012562211293299605,2.0,781.0,-1.407572375399826,782.0,-1.4253380249842067,,,,,,,,
408,adnB__delydhB_adn,-0.9112847055448972,1.0152624909591856,2.0,783.0,-1.6291836975864833,784.0,-0.1933857135033111,,,,,,,,
409,ytf2__wt_glc,-0.3838829875575023,0.13058645365001634,2.0,785.0,-0.4762215544645316,786.0,-0.291544420650473,,,,,,,,
410,ytf2__ybcM_glc,-0.31142515613324184,0.7855795826637693,2.0,787.0,-0.866913806196491,788.0,0.2440634939300074,,,,,,,,
411,ytf2__ydhB_glc,0.6515147039939643,0.2683495272099762,2.0,789.0,0.8412664744123424,790.0,0.4617629335755861,,,,,,,,
412,ytf2__yfeC_glc,0.6638446992264482,0.14403920907185766,2.0,791.0,0.7656958007179056,792.0,0.5619935977349907,,,,,,,,
413,ytf2__yciT_glc,-0.3282382344642735,0.21277452710851782,2.0,793.0,-0.1777839234820797,794.0,-0.4786925454464674,,,,,,,,
414,ytf2__ydiZ_glc,-0.5393118970951182,0.06538314111610981,2.0,795.0,-0.49307903463664,796.0,-0.5855447595535964,,,,,,,,
415,ytf2__ynfL_glc,-0.6900188869047144,0.19298879808422337,2.0,797.0,-0.5535551990863187,798.0,-0.8264825747231102,,,,,,,,
416,ytf3__wt_glc2,-0.3153330807674017,0.19985904708938307,2.0,799.0,-0.456654768245786,800.0,-0.1740113932890174,,,,,,,,
417,ytf3__wt_pH7_lactate,-0.07978534704553236,0.18459215919934652,2.0,801.0,-0.210311714569257,802.0,0.0507410204781923,,,,,,,,
418,ytf3__wt_pH55_lactate,0.03262912004606999,0.22675905837584193,2.0,803.0,0.192971987919104,804.0,-0.127713747826964,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.0922835168644522,0.05246595597892068,2.0,805.0,-0.0551844836103225,806.0,-0.1293825501185819,,,,,,,,
420,ytf3__dyieP_pH7,-0.4900348563831341,0.16553717248742345,2.0,807.0,-0.6070873135874384,808.0,-0.3729823991788298,,,,,,,,
421,ytf3__dyieP_pH55,-0.4102175179202437,0.7529742522159085,2.0,809.0,0.122215681880495,810.0,-0.9426507177209824,,,,,,,,
422,minicoli__aldA_f1c2,0.8996488029322116,,1.0,811.0,0.8996488029322116,,,,,,,,,,
423,minicoli__aldA_minE,0.9374047357616664,,1.0,812.0,0.9374047357616664,,,,,,,,,,
424,minicoli__mg1655_glc,-2.148020440411762,0.15098522020820718,2.0,813.0,-2.0412577673435943,814.0,-2.254783113479929,,,,,,,,
425,minicoli__minE_cyt,1.1594114873259498,0.2533118458841135,2.0,815.0,1.338530011305488,816.0,0.9802929633464116,,,,,,,,
426,minicoli__minE_fruc,0.1547797554246299,0.2836062842065188,2.0,817.0,-0.0457601713249188,818.0,0.3553196821741786,,,,,,,,
427,minicoli__minE_glc,0.40921062400360214,0.6645424966240168,2.0,819.0,0.8791131297530828,820.0,-0.0606918817458785,,,,,,,,
428,minicoli__minE_glyc,2.768314953644071,0.6365729020841405,2.0,821.0,2.318189937860775,822.0,3.218439969427367,,,,,,,,
429,minicoli__minE_Fe_starve,2.0095946841685413,0.21032325958709788,2.0,823.0,1.8608736810732456,824.0,2.1583156872638365,,,,,,,,
430,minicoli__minE_LB,1.1065887608078535,0.270483641409824,2.0,825.0,0.9153279437669364,826.0,1.2978495778487704,,,,,,,,
431,minicoli__minE_N_starve,1.974930553988522,0.44162463017763,2.0,827.0,2.2872063247261254,828.0,1.6626547832509186,,,,,,,,
432,minicoli__minE_osm,3.0598285157187064,0.35382697523223544,2.0,829.0,2.809635062165268,830.0,3.3100219692721446,,,,,,,,
433,minicoli__minE_ph5,2.8121905502774123,0.10085302711436758,2.0,831.0,2.883504409653172,832.0,2.740876690901652,,,,,,,,
434,minicoli__minE-pyr,2.8084168141979795,1.47054403785839,2.0,833.0,1.768585152994865,834.0,3.8482484754010944,,,,,,,,
435,minicoli__minE_sorb,-0.6180333819375045,0.061088424070239886,2.0,835.0,-0.5748373430254383,836.0,-0.6612294208495706,,,,,,,,
436,minicoli__minE_urid,-0.42993272711891783,0.1530931142893954,2.0,837.0,-0.3216795478519192,838.0,-0.5381859063859165,,,,,,,,
437,minicoli__W3110_cyt,-4.3234197823271465,0.04713118582932541,2.0,839.0,-4.290093001221868,840.0,-4.356746563432426,,,,,,,,
438,minicoli__W3110_glc,-3.9010184809616835,0.42067293656394344,2.0,841.0,-3.6035577948556607,842.0,-4.198479167067706,,,,,,,,
439,minicoli__W3110_glyc,-2.3596160834344015,0.30791548162605337,2.0,843.0,-2.577345208524506,844.0,-2.1418869583442977,,,,,,,,
440,minicoli__W3110_Fe_starve,-1.5311693436830824,0.048311840928077956,2.0,845.0,-1.4970077133512327,846.0,-1.5653309740149322,,,,,,,,
441,minicoli__W3110_LB,0.3397025718644045,0.057885263902246846,2.0,847.0,0.2987715092283529,848.0,0.3806336345004561,,,,,,,,
442,minicoli__W3110_N_starve,-3.7718816710357554,0.002098843876203755,2.0,849.0,-3.77039756429824,850.0,-3.773365777773271,,,,,,,,
443,minicoli__W3110_osm,-2.0562720875640155,0.07663323037154444,2.0,851.0,-2.1104599644239657,852.0,-2.0020842107040657,,,,,,,,
444,minicoli__W3110_ph5,-2.5210401742590953,0.04540915718327479,2.0,853.0,-2.488931051286836,854.0,-2.553149297231355,,,,,,,,
445,minicoli__W3110_pyr,-2.1012603152401543,0.34173676468430325,2.0,855.0,-2.3429046989291766,856.0,-1.859615931551132,,,,,,,,
446,minicoli__W3110_sorb,-3.410421174616533,0.08672312678753524,2.0,857.0,-3.3490986635793663,858.0,-3.4717436856537,,,,,,,,
447,minicoli__W3110_urid,-2.0722114332700787,0.019716304666728995,2.0,859.0,-2.0861529659998626,860.0,-2.0582699005402945,,,,,,,,
448,minicoli__W3110_WT_glc,-2.254814969510346,0.3877480078979296,2.0,861.0,-1.9806357237341448,862.0,-2.5289942152865468,,,,,,,,
449,minicoli__W3110_WT_osm,-1.8045554518579132,0.20849433315079993,2.0,863.0,-1.951983208667811,864.0,-1.6571276950480154,,,,,,,,
450,eep__BOP27,-1.4336820413379652,0.3554276501411287,2.0,865.0,-1.1823567397019732,866.0,-1.685007342973957,,,,,,,,
451,eep__BOP1000,-0.8078038695958305,0.08475331397125553,2.0,867.0,-0.8677335126329379,868.0,-0.7478742265587232,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,2.395618536774533,0.4531791639603713,2.0,869.0,2.075172476845704,870.0,2.7160645967033616,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-2.717941372752239,0.46225952401516845,2.0,871.0,-2.3910745286530477,872.0,-3.0448082168514303,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-2.444159255065397,0.6224597975475796,2.0,873.0,-2.884304798927296,874.0,-2.004013711203498,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-1.3369214765036244,0.988235366584363,2.0,875.0,-0.6381335473834475,876.0,-2.035709405623801,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-0.37905783280397704,0.11003223176534649,2.0,877.0,-0.3012532955736107,878.0,-0.4568623700343434,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,0.8958943376738102,0.010061097568109297,2.0,879.0,0.8887800673572207,880.0,0.9030086079903998,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.8604369910306393,0.07677691671624662,2.0,881.0,-0.8061475125819865,882.0,-0.914726469479292,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.9969117841583455,0.3730432459997796,2.0,883.0,-0.73313037523606,884.0,-1.260693193080631,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-3.5521165332962115,0.02035833431039844,2.0,885.0,-3.5665120495407567,886.0,-3.5377210170516658,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-2.2868068591590918,0.043372346371738466,2.0,887.0,-2.2561379789236637,888.0,-2.31747573939452,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.5398029303654344,0.5241541045181497,2.0,889.0,0.9104358520569804,890.0,0.1691700086738883,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-4.629049637759605,0.22141555116963632,2.0,891.0,-4.785614075451813,892.0,-4.472485200067399,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-4.832441847866031,0.10828776915355967,2.0,893.0,-4.909012863754077,894.0,-4.755870831977986,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-4.7983197693613,1.3058543721558695,2.0,895.0,-5.721698251154817,896.0,-3.874941287567783,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-4.6760411492627,0.7012236265661987,2.0,897.0,-5.171881130735882,898.0,-4.180201167789517,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.0580789403718745,0.0021143519641342173,2.0,899.0,0.0595740129835289,900.0,0.0565838677602201,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.021693915379611604,0.10298436643911259,2.0,901.0,0.0511270284856852,902.0,-0.0945148592449084,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-0.37650081566145277,0.11856594258011792,2.0,903.0,-0.460339597677629,904.0,-0.2926620336452766,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.3131934502612188,0.011924267772490848,2.0,905.0,-1.3216251808638313,906.0,-1.3047617196586063,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.5369851036492203,0.7900412001925934,2.0,907.0,1.0956285937221617,908.0,-0.0216583864237213,,,,,,,,
472,eep__BOP27_ndh-cydB,0.32128743276582306,0.8510586689298919,2.0,909.0,0.9230767887537464,910.0,-0.2805019232221004,,,,,,,,
473,eep__BOP27_nuoB-cydB,0.47823084544087824,0.227421465771373,2.0,911.0,0.3174195848065561,912.0,0.6390421060752004,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.9565878050836951,0.2275611209397845,2.0,913.0,-0.7956777933327615,914.0,-1.1174978168346288,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.7815738218523873,0.843294676681434,2.0,915.0,-1.3778732062723464,916.0,-0.1852744374324283,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-1.8539304888327555,0.06117209891432035,2.0,917.0,-1.8106752828710253,918.0,-1.8971856947944856,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.6239592675037818,0.9380347820907218,3.0,919.0,-1.2268712471008882,920.0,0.4567797973424152,921.0,-1.1017863527528726,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.3484911859591816,0.14730977678837792,2.0,922.0,-0.2443274438570429,923.0,-0.4526549280613203,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-1.6444910876227916,0.9839894378190566,2.0,924.0,-0.948705483524998,925.0,-2.340276691720585,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-0.7946219011499976,0.05771238769887474,2.0,926.0,-0.7538130804496562,927.0,-0.8354307218503391,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-1.5940175849188367,0.5189501803350793,2.0,928.0,-1.960970776531753,929.0,-1.2270643933059204,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-1.12991670541132,0.5277844457329882,2.0,930.0,-0.7567167448287406,931.0,-1.5031166659938993,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-2.0952274316289605,0.08698820261670911,2.0,932.0,-2.156737379582465,933.0,-2.0337174836754564,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-2.8394689938140147,0.013037028607129424,2.0,934.0,-2.848687565148639,935.0,-2.8302504224793905,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-2.049032735734085,0.20213804825239048,2.0,936.0,-2.191965920389164,937.0,-1.9060995510790064,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-1.197098290969563,0.512103497881933,3.0,938.0,-1.2777001577616882,939.0,-1.6641212155233602,940.0,-0.649473499623641,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-0.6029123844363721,1.2249266681197815,2.0,941.0,-1.469066337920113,942.0,0.2632415690473689,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-1.3009173460764563,0.4948991887740309,2.0,943.0,-1.6508639184622949,944.0,-0.9509707736906178,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-1.029751544100157,0.35695780966789126,2.0,945.0,-0.7773442562864943,946.0,-1.28215883191382,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-1.31209430710622,0.1591395610315742,2.0,947.0,-1.1995656443457434,948.0,-1.4246229698666966,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-1.0565002905526373,0.026933250415163257,2.0,949.0,-1.0374556065446798,950.0,-1.0755449745605945,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.3546139498643522,,1.0,951.0,-0.3546139498643522,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-1.3315356104601923,0.24084054920841622,2.0,952.0,-1.161235624930229,953.0,-1.501835595990156,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.9787243062932427,0.5172417405941979,2.0,954.0,-1.3444694485801332,955.0,-0.6129791640063523,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.743954232051419,0.04514301688482903,2.0,956.0,-0.7758751654139003,957.0,-0.7120332986889375,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.3151923176512137,0.13719838534926726,2.0,958.0,-1.4122062262995256,959.0,-1.2181784090029018,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-1.7869399972769837,0.19730676083354023,2.0,960.0,-1.6474230487176351,961.0,-1.9264569458363323,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-1.2784134647966534,0.12483135750734274,2.0,962.0,-1.3666825641948177,963.0,-1.1901443653984891,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.37430757365881195,0.2814946946542444,2.0,964.0,-0.1752607662007591,965.0,-0.5733543811168648,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-1.669898777317002,0.2398744201753398,2.0,966.0,-1.839515606456176,967.0,-1.500281948177828,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.307987515233845,0.5349883236440195,3.0,968.0,-0.7176445843306186,969.0,-1.7607468113859266,970.0,-1.4455711499849897,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-1.1425078037059873,0.046165040617767765,2.0,971.0,-1.1751514169805632,972.0,-1.1098641904314113,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-0.593864056193742,0.48988234085918236,2.0,973.0,-0.2474649309886745,974.0,-0.9402631813988096,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-0.393486208095501,0.6538444920323914,3.0,975.0,0.337847951178245,976.0,-0.9215582764815444,977.0,-0.5967482989832036,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-1.3332938941327819,0.007072988142866525,2.0,978.0,-1.3382952520118547,979.0,-1.3282925362537088,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-1.0662630445430892,0.40784329207636916,2.0,980.0,-0.7778742870544428,981.0,-1.3546518020317355,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-0.8268346599687854,0.9783236049481696,2.0,982.0,-0.1350554047150656,983.0,-1.518613915222505,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-2.1953592003021147,0.8936222494472911,2.0,984.0,-1.5634728478987585,985.0,-2.8272455527054707,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.8771714358151654,0.321320923714901,2.0,986.0,-0.6499632317192335,987.0,-1.1043796399110972,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-1.077105652281627,0.619570537055813,2.0,988.0,-0.6390031241060705,989.0,-1.5152081804571835,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-1.1088082210470955,0.037292155340920244,2.0,990.0,-1.0824386851204688,991.0,-1.1351777569737225,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.9943644815511672,0.05095437277587722,2.0,992.0,0.9583342990302371,993.0,1.0303946640720971,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-1.136967803308858,1.5568459064042663,2.0,994.0,-2.237824100989832,995.0,-0.0361115056278842,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,1.9294925497814055,,1.0,996.0,1.9294925497814055,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.7078649832989099,0.35491907149662427,2.0,997.0,-0.4568993010712138,998.0,-0.958830665526606,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.6391821057618046,0.6283783985374395,3.0,999.0,-1.8150850886666303,1000.0,-2.16086412487321,1001.0,-0.9415971037455728,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.1273815488949877,0.6739283951231142,2.0,1002.0,-0.3491577893307334,1003.0,0.6039208871207088,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-1.4867437728176456,0.13095823330681886,2.0,1004.0,-1.394142317994184,1005.0,-1.5793452276411073,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.7775816641169429,0.368934410077597,2.0,1006.0,-1.5167056409380155,1007.0,-2.03845768729587,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-1.2332614282904808,1.0714222015747292,3.0,1008.0,-2.3861116929415687,1009.0,-0.268059066053414,1010.0,-1.0456135258764594,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-1.3618835457357474,0.1051354936340753,2.0,1011.0,-1.4362255662277972,1012.0,-1.2875415252436977,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-1.3163155448347006,0.20944323137174833,2.0,1013.0,-1.4644142740112869,1014.0,-1.1682168156581143,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-1.5235920285707063,0.7001503133758377,3.0,1015.0,-1.97815006491563,1016.0,-0.7173111062425076,1017.0,-1.8753149145539811,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-0.4230752952416919,0.7519123381909046,2.0,1018.0,-0.9547576084343132,1019.0,0.1086070179509294,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.349382609776852,0.10596059642052498,2.0,1020.0,-1.424308066044376,1021.0,-1.2744571535093276,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.150920890738263,0.5754647281482654,2.0,1022.0,-1.5578359023455746,1023.0,-0.7440058791309515,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,-2.958298034472741,0.18783963691084732,2.0,1024.0,-2.8254753534374624,1025.0,-3.0911207155080205,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-2.5016366557714904,1.111007299934186,3.0,1026.0,-1.6899294537236824,1027.0,-3.7678307615461817,1028.0,-2.0471497520446067,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-3.8652387134007222,2.1279345193198784,2.0,1029.0,-2.3605617848687,1030.0,-5.369915641932745,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-0.7353019550341534,,1.0,1031.0,-0.7353019550341534,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-1.1129045472918957,,1.0,1032.0,-1.1129045472918957,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.22199633086877613,0.3471356672650884,2.0,1033.0,-0.4674583151836372,1034.0,0.0234656534460849,,,,,,,,
