,STM1843
ERX1045662,-0.76646065
ERX1045684,0.0905838556
ERX1045660,0.2189285079
ERX1045664,-0.3934513557
ERX1045670,-0.6568567347000001
ERX1045667,0.404456115
ERX1045675,-0.6741359819
ERX1045673,-0.806633327
ERX1045677,0.2599258585
ERX1045679,-0.550932233
ERX1045659,-1.0791656166
ERX1045663,-0.0946187458
ERX1045668,0.0123496131
ERX1045689,-0.2656100262
ERX1045685,0.25122258680000004
ERX1045683,-0.7719755188
ERX1045680,-1.1835707291
ERX1045666,0.2669157587
ERX1045658,0.0325844231
SRX1816875,0.0466185288
SRX1816859,-0.0542316455
SRX1816857,-0.0521714639
SRX1816863,-0.5844851535000001
SRX1816867,0.10980756480000001
SRX1816858,0.10640310950000001
SRX1816879,0.4573068431
SRX1816878,0.5437329616000001
SRX1816868,0.2018219685
SRX1816866,0.0946771362
SRX1816870,-0.7065965558
SRX1816880,0.4895457971
SRX1816864,-0.40513750330000003
SRX1816874,0.8707693860000001
SRX1816877,0.0237954579
SRX1816861,0.4427284983
SRX1816872,0.9958977482
SRX1816862,0.5475869745
SRX1816871,1.1345917994999999
SRX1816876,0.07079294700000001
SRX1816869,0.2285129461
SRX8370456,-0.4204066845
SRX8370458,0.2740030342
SRX8370457,0.1464036503
ERX321085,0.3344100098
ERX321083,-0.1425978035
ERX321086,0.1425978035
ERX321081,0.765740164
SRX974437,0.0
SRX976478,-0.5655121244
SRX976341,-0.7141664430000001
SRX976476,-1.1491726991
SRX976336,0.0205341297
SRX976480,-0.6731448485
SRX976335,-0.2544433208
SRX976343,-0.35493964
SRX976468,0.0306654308
SRX976471,0.107920413
SRX976474,-0.5362068794
SRX976469,0.26245332
SRX976470,0.5700616418000001
SRX976482,-1.1599672104
SRX976344,-1.2957140186
SRX976475,-0.3832522251
SRX976473,-1.1697743356
SRX3456073,-2.1810275885
SRX3456063,-2.2374038661
SRX3456076,-2.0860872864
SRX3456082,-1.9226784678
SRX3456094,-1.1806409416
SRX3456067,-2.2932142831
SRX3456061,-1.8564898148000002
SRX3456065,-0.069813465
SRX3456064,-2.5286165595
SRX3456085,0.5160971665
SRX3456079,-1.3532822580000001
SRX3456084,-1.2532522392
SRX3456074,-1.9251783546
SRX3456080,0.1281538519
SRX3456070,-0.35648314540000003
SRX3456069,-2.1498112588
SRX3456089,-0.8729258902
SRX3456062,-2.5117692728
SRX3456087,-1.5879432044000001
SRX3456066,-1.7420971695
SRX3456092,-1.9857090753
SRX3456075,-0.0840081729
SRX3456098,-1.2765613459
SRX3456096,-2.0404674022
SRX3456068,-1.9006867274
SRX3456060,0.069813465
SRX3456072,-2.4482248306
SRX3456093,-1.5141214892
SRX3456097,-1.5345582097000001
SRX3456077,-2.3919917303
SRX3456071,-2.0530816096
SRX3456078,-2.3890393858
SRX4029144,0.8542782821
SRX4029145,0.6224698267000001
SRX4029142,0.1209132053
SRX4029141,-0.325526101
SRX4029146,-0.2636202841
SRX4029143,0.2046128958
ERX2173642,-0.7764253885
ERX2173639,0.09215925870000001
ERX2173641,-0.8707949227
ERX2173640,-0.09215925870000001
SRX3139264,-0.0871458942
SRX3139266,0.1791239634
SRX3139265,0.0871458942
SRX3139267,0.24928608300000002
SRX2949967,-0.037137990600000004
SRX2949969,0.1450210077
SRX2949968,0.037137990600000004
SRX2949970,0.044302853600000004
SRX7514165,0.1380561601
SRX7514167,0.5728690363
SRX7514159,0.5059000879000001
SRX7514156,0.0613340745
SRX7514162,-0.0669339939
SRX7514172,-0.3095137256
SRX7514171,-0.4574638767
SRX7514155,0.037568935000000005
SRX7514161,0.5921417249
SRX7514173,-0.2882189975
SRX7514166,0.3042446556
SRX7514160,0.19909771240000002
SRX7514164,-0.6161130916
SRX7514175,-0.08216885210000001
SRX7514168,0.5169758464
SRX7514158,-0.0268984407
SRX7514163,0.2219584413
SRX7514169,-0.6878633155
SRX7514152,-0.5352332497
SRX7514157,-0.034435633800000004
SRX7514170,0.15837250560000002
SRX7514174,-0.1437084854
SRX7514154,0.012773283100000001
SRX7476251,-0.14713640890000002
SRX7476248,1.0857868755
SRX7476249,1.6291045882000001
SRX7476252,1.2680472919999999
SRX7476246,2.1867135479
SRX7476255,2.3897301938
SRX7476247,1.3675648291
SRX7476254,2.2176023009
SRX7476244,1.6485087855
SRX7476250,0.14713640890000002
SRX7476245,1.5864501133000002
SRX7476253,1.2669077971
SRX1639010,1.0998432199
SRX1639002,0.2251512658
SRX1639013,-0.024826606600000002
SRX1638990,0.036808199300000004
SRX1638991,0.4567046614
SRX1639016,-0.23061901170000002
SRX1639008,-0.1000350685
SRX1638993,0.6243232188
SRX1639000,0.2490747047
SRX1639009,0.4747243155
SRX1639012,-0.0692636543
SRX1639015,-0.0063312248
SRX1639001,-0.0488002817
SRX1638989,0.0
SRX1638992,0.4331878837
SRX1638995,0.0671680533
SRX1639011,1.6667548104
SRX1639014,0.25879801750000003
SRX1639007,0.9393910103
SRX1638994,-0.0062352429
SRX334198,-0.5734913921
SRX334211,0.18660344750000002
SRX334183,-0.6809094766
SRX334205,-0.2016346236
SRX334185,-0.35136454040000004
SRX334203,0.051733287700000005
SRX334202,-0.6567118985
SRX334201,-0.3483508174
SRX334184,-0.8815859109
SRX334199,-0.1666237142
SRX334188,-0.2532160361
SRX334207,0.7751111096000001
SRX334186,-0.5734997422
SRX334196,-0.1492178509
SRX334194,-0.3958617097
SRX334212,1.6625453721999999
SRX334190,-1.4892599304
SRX334181,-0.9680651945000001
SRX334189,-0.30326129500000004
SRX334204,0.3615438654
SRX334200,-0.2079194449
SRX334214,0.0
SRX334197,-0.25450859330000003
SRX334213,0.7189636845
SRX334210,1.0709816225
SRX334195,0.1807397881
SRX334206,-0.0663746955
SRX666590,0.3821213866
SRX666587,-0.1459642287
SRX666588,0.1459642287
SRX666589,0.6903586715000001
SRX4665717,0.3082447151
SRX4665719,0.0968636792
SRX4665716,0.4575793745
SRX4665710,-0.2765724249
SRX4665712,0.12294915470000001
SRX4665726,0.4377551475
SRX4665731,2.2365624286
SRX4665733,0.7273889511
SRX4665732,0.46779089360000004
SRX4665725,0.0
SRX4665713,0.1155522663
SRX4665711,-0.34852319660000003
SRX4665728,-0.22283500050000002
SRX4665709,0.0289648706
SRX4665727,-0.0339046111
SRX4665706,0.5339587158
SRX4665722,-0.225342748
SRX4665708,0.7056460884
SRX4665715,0.328741022
SRX4665718,-0.1558737534
SRX4665705,-0.0328139069
SRX4665704,0.6036905662000001
SRX4665714,-1.0230105175
SRX4665723,0.0665802209
SRX4665703,0.29052629700000004
SRX4665720,0.3247333834
SRX4665729,0.2982467881
SRX4665695,1.2165725462
SRX4665685,1.5841609403999999
SRX4665673,0.9801892065000001
SRX4665700,0.8371163774
SRX4665682,2.1613284495
SRX4665670,-0.2373022062
SRX4665701,0.3655579135
SRX4665699,0.3647794528
SRX7268193,3.0548342119
SRX4665686,0.2330798614
SRX4665679,0.7163350129
SRX4665690,2.2038291258
SRX4665681,0.9225269788
SRX4665687,-0.8162198647000001
SRX4665676,-0.3232999777
SRX4665693,-0.063097154
SRX4665692,0.0
SRX7268192,2.4783143593
SRX4665684,1.9125138508
SRX4665677,-0.2321700348
SRX4665698,2.2376834034
SRX4665675,-0.5706467676
SRX4665683,2.0802099812
SRX4665696,1.2077693501
SRX4665694,1.3508476587
SRX4665678,0.7918609299
SRX4665689,1.6509934626
SRX4665697,0.6861724953
SRX4665680,0.48309074350000003
SRX4665702,0.3449276248
SRX4665672,0.7718349442
SRX4665671,0.7057457331
SRX3471976,0.2817691795
SRX3471978,0.6127860575
SRX3471973,0.3681469039
SRX3471974,1.0298283277
SRX3471975,0.0
SRX3471977,1.3934700381
SRX1392948,-1.6002726265
SRX1392949,-1.8021296347
SRX1392950,-2.3872991943
SRX1392951,-1.6495658602
SRX1392954,-0.0500448366
SRX1392955,0.0500448366
SRX4340129,0.2014626096
SRX4340130,-0.2014626096
SRX4340131,0.19915428940000002
SRX4340132,0.2295620281
SRX4340133,0.43844544280000003
SRX4340134,0.2774215336
SRX8537506,0.12300573640000001
SRX8537507,-0.11489008170000001
SRX8537508,-0.0081156547
SRX8537509,0.4437222664
SRX8537510,0.0377573854
SRX8537511,0.6542770010000001
