,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
28,abx_mega__phos_ethanol,-1.2612488453500001,0.5663752583138418,2.0,44.0,-1.6617366312000001,154.0,-0.8607610595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.5433251350833335,0.7657807467057818,18.0,45.0,-2.7145779452000003,54.0,-0.7550276558,106.0,-1.4612595071,108.0,-1.2391478893,135.0,-2.3174364344000002,143.0,-1.6002251138,150.0,-0.6272930290000001,183.0,-0.7703691816,204.0,-2.3233084422,226.0,-0.6986370757,253.0,-1.027768904,255.0,-1.91447649,257.0,-2.4560550902,264.0,-1.6198331130999999,268.0,-1.2846347569,284.0,-2.7145779452000003,300.0,-1.990408154,306.0,-0.26481570400000004
30,abx_mega__dmso-10,-0.48250252050000003,0.4229045175761298,3.0,46.0,-0.025400201,57.0,-0.8598533211,66.0,-0.5622540394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6859055952800002,1.1484124258194768,5.0,47.0,-2.4896937339000003,72.0,-0.7334327413,112.0,0.6372216862,156.0,-0.6761114503,212.0,-0.1675117371,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.7861247485666667,0.3323567511208284,3.0,48.0,-1.4114192986,184.0,-2.045295851,266.0,-1.9016590961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.7016908649,0.07762241381111204,3.0,50.0,-1.6261955826,245.0,-1.7812785094999999,258.0,-1.6975985026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.319439876625,0.29100679975026583,4.0,51.0,-2.2579929816,119.0,-2.7145779452000003,120.0,-2.2912848784,278.0,-2.0139037013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.10875023754999999,0.5427896652411597,2.0,52.0,-0.4925604906,182.0,0.27506001550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28815294914,0.6073863992998637,5.0,53.0,-0.0039031294,90.0,0.2470543013,100.0,0.1445530673,216.0,-0.6522826869,293.0,-1.176186298,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.7649023724000001,0.967985749693192,2.0,60.0,1.0804330847,78.0,2.4493716601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9938393810875,0.8684452946860262,8.0,62.0,1.0875024912,91.0,0.13605085020000002,103.0,1.0026756786,105.0,1.4015672182,117.0,1.088905108,141.0,0.3884120337,174.0,2.7690717907,201.0,0.0765298781,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.22501995415,1.006212248396583,4.0,63.0,-2.7145779452000003,181.0,-0.7652525290000001,207.0,-0.5139285095,239.0,-0.9063208329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3169702978,0.6146269830289506,2.0,64.0,0.1176366098,180.0,-0.7515772054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.7703647855,0.5477782345946112,5.0,65.0,-2.2028114323,69.0,-2.0317851663,211.0,-1.6073232956,233.0,-2.1284192797,308.0,-0.8814847536,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.49449077792,0.825700554331683,5.0,68.0,-1.0117211823,81.0,-0.033791293,128.0,-1.0119289987,217.0,0.7450933187000001,240.0,-1.1601057343,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.6954523887500001,0.1408603372221414,2.0,73.0,-1.5958490891000001,95.0,-1.7950556884000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.5244204678000002,2.0163533381423377,4.0,74.0,-1.0015764124,124.0,-2.7145779452000003,131.0,-0.5352514540000001,196.0,2.1537239404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.86445178952,1.035073901358724,5.0,75.0,-2.7145779452000003,87.0,-2.1659308187,89.0,-2.1431205009,127.0,-2.2382156357,194.0,-0.0604140471,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8239602985,1.0950144592033375,2.0,80.0,-0.0496681489,243.0,-1.5982524481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.27168859683333335,1.0348683199865476,3.0,83.0,-1.2974171849,85.0,-0.2897320984,304.0,0.7720834928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.7145779452000003,0.0,2.0,84.0,-2.7145779452000003,121.0,-2.7145779452000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5152435280333334,1.2091172535575283,3.0,86.0,-2.7145779452000003,148.0,-1.5345773289,202.0,-0.29657531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.7014346461500001,0.6603813236897915,2.0,88.0,-1.1683947583,168.0,-0.234474534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.77307374094,0.6313903715375353,5.0,93.0,-0.2796160694,144.0,-1.5827203909,153.0,-0.6583369071,200.0,-1.2477305887,252.0,-0.0969647486,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.3506307376333333,0.06882843364372584,3.0,96.0,2.385859538,237.0,2.2713190766,285.0,2.3947135983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6694307501500001,1.8597737387925,4.0,97.0,-1.0015160423,169.0,2.048645836,179.0,-1.9880784595,215.0,-1.7367743348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.9454141629000001,0.5967744848876911,4.0,98.0,-2.7145779452000003,132.0,-2.069463132,223.0,-1.3220257504,297.0,-1.675589824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.3631068814800001,1.977585452320908,5.0,99.0,-1.025616963,173.0,0.3270480069,193.0,2.6013937077,213.0,-2.7145779452000003,292.0,-1.0037812138,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.1815313445333334,1.223423317204396,3.0,107.0,0.6036932689,140.0,0.4428771661,276.0,-1.5911644686000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.4264531035666667,0.6105303231729379,3.0,109.0,0.2738397151,115.0,-0.8468828794000001,286.0,-0.7063161464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.873240321625,0.7007660584722977,4.0,110.0,-1.3279248133000001,145.0,-2.7145779452000003,185.0,-2.1857651797,272.0,-1.2646933483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9822866054333332,0.818791231544554,3.0,113.0,-1.0982305899,283.0,-2.1340512812,301.0,-2.7145779452000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7815928594333336,0.7542914015164733,6.0,114.0,-0.7704344916,116.0,-0.7960706692,206.0,0.3572645835,218.0,-1.3060455917,222.0,-0.35035739650000003,224.0,-1.8239135911000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.15253918915,0.7948428313852137,2.0,125.0,-1.5905004330999999,289.0,-2.7145779452000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.5207921949,0.7633601561396829,3.0,129.0,-1.7003537999999998,161.0,-2.1783646893,188.0,-0.6836580954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0602958998,0.6403697953426747,3.0,130.0,-1.112815693,247.0,-0.39528352510000003,281.0,-1.6727884813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.02513136155,0.9750247091296267,2.0,136.0,-1.3356847779,287.0,-2.7145779452000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6019377605333333,1.3908198388123871,3.0,151.0,-0.8867411762,197.0,1.8680588801,225.0,0.8244955777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8518973968666668,0.7081622121148027,3.0,152.0,-0.18805465840000002,236.0,-0.7703235030000001,295.0,-1.5973140292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3140133780666667,0.29995738700845936,3.0,157.0,-0.4218908602,158.0,-0.5451119515,246.0,0.024962677500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0893729718166667,0.8320331110509708,6.0,160.0,-2.7145779452000003,167.0,-0.7763105254,209.0,-0.5147826358,220.0,-1.1889961554,242.0,-0.7964555908000001,302.0,-0.5451149783,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.11470887362,0.6075743419307614,5.0,163.0,-2.7145779452000003,232.0,-1.2961988091,254.0,-2.7145779452000003,288.0,-1.8396129779,296.0,-2.0085766907,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.006225645825,0.792403822477072,4.0,164.0,-0.2036347244,230.0,-1.0596767111,274.0,-0.6893850634,279.0,-2.0722060844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.528814272975,0.31229887223191233,4.0,171.0,-1.20458577,189.0,-1.9326940817,250.0,-1.3860892287,290.0,-1.5918880115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.332138113725,0.4700954377206607,4.0,175.0,-0.7225619061,198.0,-0.5795101721,228.0,-0.3639207518,267.0,0.3374403751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.37389992406465833,3.0,176.0,-0.1815299749,229.0,0.43000871160000004,303.0,-0.2484787367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.0454993841333333,0.20132587163358717,3.0,187.0,-0.8154098952000001,190.0,-1.1317999657,241.0,-1.1892882915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.30089958047500004,0.6655802992036539,4.0,195.0,-0.8727117584,219.0,0.6251298165,235.0,-0.6801923561000001,271.0,-0.2758240239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3055205911333334,0.2690666243932567,3.0,199.0,-1.1471621794,273.0,-1.6161923637,298.0,-1.1532072303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.2350304886,2.0923960792983385,2.0,277.0,-2.7145779452000003,291.0,0.24451696800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1045764089333334,0.5798053992849646,3.0,310.0,-1.7732562563,312.0,-0.7415180707,313.0,-0.7989548998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2979634463333334,0.361459335771943,3.0,311.0,-1.7035234092,314.0,-1.1805865609,315.0,-1.0097803689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8763906872666666,0.359598456562919,3.0,316.0,1.0306592585,320.0,1.1331155874,321.0,0.4653972159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.43236206380000003,0.6449202176079422,3.0,317.0,-0.0271135563,318.0,0.1545728273,319.0,1.1696269204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5378823561,0.7812896982391653,3.0,322.0,0.3337324553,323.0,1.4009801091,324.0,-0.1210654961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8580483144000001,0.8056553071378403,3.0,325.0,1.7740282973000001,326.0,0.2592890894,327.0,0.5408275565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.3235783164333334,0.30663630168369604,3.0,328.0,0.6500161064000001,329.0,0.0415966391,330.0,0.2791222038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7484454219666666,1.3172543247249733,3.0,331.0,-0.3873877281,332.0,2.1924734325,333.0,0.4402505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5646644915666666,0.4541322148459485,3.0,334.0,0.043734685700000005,335.0,0.8771887028,336.0,0.7730700862000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.33591535374845966,3.0,337.0,-0.3873877281,338.0,0.21064042630000002,339.0,0.1767473018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8561171326666668,0.429788598261119,3.0,340.0,-0.5431609534,341.0,-1.3461549045,348.0,-0.6790355401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3802132106,0.9040083988361397,3.0,342.0,-0.23995021030000002,343.0,0.44546548300000005,344.0,-1.3461549045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,1.1658124092332933,3.0,345.0,0.6687411704,346.0,-1.3461549045,347.0,0.6774137341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24371319903172578,2.0,349.0,0.17233125570000002,350.0,-0.17233125570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.65117589725,0.26477534275068254,2.0,351.0,-0.4639514569,352.0,-0.8384003376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7422649391,1.2760524513179015,3.0,353.0,-0.2173987766,354.0,2.1903911856000002,355.0,0.2538024083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9793938527333333,0.4355491364885634,3.0,356.0,0.9351943245000001,357.0,0.5676297539,358.0,1.4353574798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.6762447832333331,0.031806190698021146,3.0,359.0,1.6775840221,360.0,1.7073602011,361.0,1.6437901265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.0823130006333332,0.13269130022084116,3.0,362.0,1.0936280285,363.0,1.208984466,364.0,0.9443265074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1466498708,0.13579674683194504,3.0,365.0,1.0576006886,366.0,1.0794004094,367.0,1.3029485144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1002974912,0.21952394221000576,3.0,368.0,0.93872325,369.0,1.0119364973,370.0,1.3502327263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.4399727243333331,0.07331842887439834,3.0,371.0,1.408555736,372.0,1.523764415,373.0,1.3875980220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1058118516000002,0.41815542522295857,3.0,374.0,1.5636656866,375.0,0.7441018065,376.0,1.0096680617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9635822339666666,0.18501135930545995,3.0,377.0,1.1473587119,378.0,0.7773602381,379.0,0.9660277519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.6873003753666669,0.3528061762452191,3.0,380.0,1.3371045604,381.0,1.6821363446,382.0,2.0426602211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5660288719666667,0.3738352140279217,3.0,383.0,-0.2904464952,384.0,-0.9915587134,385.0,-0.41608140730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.2106187778666666,0.24853304497128964,3.0,386.0,-1.4153845867000001,387.0,-0.9341040352000001,388.0,-1.2823677117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.08380658126666667,0.24599776331514125,3.0,389.0,-0.2429334799,390.0,0.1995309394,391.0,-0.2080172033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5604520102,0.17965749263352002,3.0,392.0,0.6945360939,393.0,0.35632273870000003,394.0,0.630497198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.3569608070320924,3.0,395.0,0.38525678010000003,396.0,-0.3195296422,397.0,-0.0657271379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.700743415417188e-17,0.9175635132746194,3.0,398.0,0.29247984790000003,400.0,-1.0281494742,402.0,0.7356696263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.9002394565,1.0470978662225667,3.0,399.0,-2.4303698827,401.0,-2.1703784727,403.0,-4.0999700141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-1.4780682602,0.5785690760727892,3.0,404.0,-2.1249840419,406.0,-1.0101556902,408.0,-1.2990650485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-4.0999700141,0.0,3.0,405.0,-4.0999700141,407.0,-4.0999700141,409.0,-4.0999700141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3590848226,0.48847765411041666,3.0,410.0,-0.8871414442000001,411.0,0.0766338253,412.0,-0.2667468489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.03991552926666666,0.265482513329935,3.0,413.0,-0.053461943000000005,414.0,-0.16626220260000002,415.0,0.3394707334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.224456678456485,3.0,416.0,0.1517977801,417.0,0.1060320748,418.0,-0.2578298549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.11046523103333339,0.8303969384717182,3.0,419.0,0.6944324794000001,420.0,0.47711334390000004,421.0,-0.8401501302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.7277325963263253,3.0,422.0,0.4057380237,423.0,0.4344121066,424.0,-0.8401501302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.16294779750000005,0.957708723375037,2.0,425.0,0.5142545352,426.0,-0.8401501302000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.9371213906666668,0.4248620563458415,3.0,427.0,1.0027649822,428.0,0.48325808140000004,429.0,1.3253411084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.41375206996185715,2.0,430.0,-0.2925668944,440.0,0.2925668944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.55933378785,0.08682041409217349,2.0,431.0,-0.49794248430000004,441.0,-0.6207250914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.8510338581000001,0.5547404693839508,2.0,432.0,-1.2432946058,442.0,-0.4587731104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6320595526,0.8644169020332804,2.0,433.0,-0.0208244994,443.0,-1.2432946058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.10947137899999998,0.7139197652056176,2.0,434.0,0.6142888862,444.0,-0.39534612820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.8314462526,0.18386887576135366,2.0,435.0,-0.7014313237,445.0,-0.9614611815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
