,BSU_29670
Pyr_2,-1.215300000000001
Pyr_3,-1.2327000000000012
Gly_1,-1.6820000000000004
Gly_2,-1.0113000000000003
Gly_3,-2.8405000000000005
Glucon_1,-1.156600000000001
Glucon_2,-0.7873000000000001
Glucon_3,-1.2779000000000007
aero_1,0.13459999999999894
aero_2,-0.7607999999999997
aero_3,0.0923999999999996
nit_1,-0.7033000000000005
nit_2,-0.2972999999999999
nit_3,-0.6214000000000013
ferm_1,-0.9321000000000002
ferm_2,-0.9118000000000013
ferm_3,-0.7626000000000008
T-5.40H_1,-0.20260000000000034
T-4.40H_1,-0.29210000000000136
T-3.40H_1,-0.3291000000000004
T-2.40H_1,-0.5655999999999999
T-1.40H_1,-0.7401
T-1.10H_1,-0.6907000000000014
T-0.40H_1,-0.7739000000000011
T0.0H_1,-0.9040999999999997
T0.30H_1,-2.8515000000000015
T1.0H_1,-2.574
T1.30H_1,-3.1179000000000006
T2.0H_1,-3.0067000000000004
T2.30H_1,-2.1610000000000014
T3.0H_1,-2.495000000000001
T3.30H_1,-2.2566000000000006
T4.0H_1,-2.2253000000000007
T5.0H_1,-2.6471999999999998
HPh_1,-0.013400000000000745
HPh_2,-0.3183000000000007
HPh_3,-0.3573000000000004
LPh_1,-0.011600000000001387
LPh_2,0.537799999999999
LPh_3,-0.00280000000000058
LPhT_1,-2.2956000000000003
LPhT_2,-2.276300000000001
LPhT_3,-2.0272000000000006
SMMPr_1,-0.6589000000000009
SMMPr_2,-0.6173000000000002
SMMPr_3,-0.41999999999999993
HiTm_1,-0.1257999999999999
HiTm_2,-0.37049999999999983
HiTm_3,-0.4181000000000008
LoTm_1,-2.3378000000000014
LoTm_2,-2.5305
LoTm_3,-2.4718999999999998
HiOs_1,-0.43960000000000043
HiOs_2,-0.6866000000000003
HiOs_3,-0.4446000000000012
BMM_1,0.17159999999999975
BMM_2,-0.12650000000000006
BMM_3,-0.13920000000000066
Heat_1,-0.3567999999999998
Heat_2,-0.8039000000000005
Heat_3,-0.8796999999999997
Cold_1,-1.6852
Cold_2,-2.2141
Cold_3,-2.6022
Etha_1,-2.0907999999999998
Etha_2,-2.2398000000000007
Etha_3,-1.8396000000000008
SMM_1,-0.2779000000000007
SMM_2,-0.2475000000000005
SMM_3,-0.21720000000000006
Salt_1,-1.5976999999999997
Salt_2,-1.7597000000000005
Salt_3,-1.604000000000001
Mt0_1,0.3442999999999987
Mt0_3,0.5398999999999994
M0t45_1,1.1090999999999998
M0t45_2,0.4337
M0t45_3,1.1684999999999999
M0t90_1,-1.4090000000000007
M0t90_2,-1.2030000000000012
M0t90_3,-1.0135000000000005
M40t45_1,0.7200999999999986
M40t45_2,-0.33720000000000105
M40t45_3,1.3310999999999993
M40t90_1,-1.0774000000000008
M40t90_2,-0.8291000000000004
M40t90_3,-0.23370000000000068
dia0_1,0.488999999999999
dia0_2,0.5320999999999998
dia0_3,0.7737999999999996
dia5_1,-0.31230000000000047
dia5_2,-0.14760000000000062
dia5_3,0.25900000000000034
dia15_1,-0.6246000000000009
dia15_2,-0.050700000000000855
dia15_3,-0.09170000000000122
Diami_1,-0.9001999999999999
Diami_2,-0.23179999999999978
Diami_3,-0.44430000000000014
Paraq_1,0.0129999999999999
Paraq_2,0.6372999999999998
Paraq_3,-0.5073000000000008
H2O2_1,-0.2629999999999999
H2O2_2,-0.20310000000000095
H2O2_3,-0.5785
Oxctl_1,-0.15470000000000006
Oxctl_2,-0.15410000000000146
Oxctl_3,0.4111999999999991
GM-0.1_1,-0.6603000000000012
GM-0.2_1,-0.5099
GM+5_1,-0.7408999999999999
GM+15_1,-0.18219999999999992
GM+25_1,0.4629999999999992
GM+45_1,0.0031999999999996476
GM+60_1,0.0649999999999995
GM+90_1,-0.019300000000001205
GM+120_1,-0.8463000000000012
GM+150_1,-0.2519000000000009
GM-0.1_2,0.06359999999999921
GM-0.2_2,-0.022999999999999687
GM+5_2,-0.3155999999999999
GM+10_2,-0.06930000000000014
GM+15_2,-0.20889999999999986
GM+25_2,0.1346999999999987
GM+45_2,-0.6757000000000009
GM+60_2,-0.8148999999999997
GM+90_2,0.17980000000000018
GM+150_2,-1.0091
GM-0.1_3,-0.4624000000000006
GM-0.2_3,-0.33140000000000036
GM+5_3,-0.3439000000000014
GM+10_3,-1.1984000000000012
GM+15_3,-0.2876000000000012
GM+25_3,-0.4449000000000005
GM+45_3,-0.47550000000000026
GM+60_3,-0.8991000000000007
GM+90_3,-0.27390000000000114
GM+120_3,-0.12070000000000114
GM+150_3,-0.2381000000000011
MG-0.1_1,-0.19090000000000096
MG+5_1,-0.4989000000000008
MG+10_1,0.10810000000000031
MG+15_1,-0.7162000000000006
MG+25_1,-0.26149999999999984
MG+45_1,-0.44730000000000025
MG+120_1,-0.9592000000000009
MG+150_1,-0.2403000000000013
MG-0.1_2,-0.8328000000000007
MG-0.2_2,-0.31650000000000134
MG+5_2,-0.4596999999999998
MG+10_2,-0.23709999999999987
MG+15_2,0.5041999999999991
MG+25_2,-0.6452000000000009
MG+45_2,-0.8839000000000006
MG+60_2,-0.15190000000000126
MG+90_2,-0.6867000000000001
MG+120_2,-0.20310000000000095
MG-0.1_3,0.34249999999999936
MG-0.2_3,0.025399999999999423
MG+5_3,-0.49180000000000135
MG+10_3,-0.6694000000000013
MG+15_3,0.04899999999999949
MG+25_3,-0.216800000000001
MG+45_3,0.460799999999999
MG+60_3,0.07629999999999981
MG+90_3,-0.017300000000000537
MG+120_3,-0.648200000000001
MG+150_3,-0.20030000000000037
