,BSU_24410
ERX1819433,0.3842468831819754
ERX1819434,-0.5718883678751517
ERX1819435,-0.14473512356812085
ERX1819436,-0.5718883678751517
ERX1819437,-0.5718883678751517
ERX1819438,0.05284745998590068
ERX1819439,-0.5718883678751517
ERX1819440,-0.5718883678751517
ERX1819441,-0.5718883678751517
ERX1819442,0.5190409078892512
ERX1819443,0.6176297732621773
ERX1819444,0.7001008591780103
ERX1819445,-0.5718883678751517
ERX3440914,0.20983691649624125
ERX3440915,-1.2126546152386726
ERX3440916,0.17745830853817512
ERX3440917,-1.1204852269027827
ERX3440918,-0.00011670639442495913
ERX3440919,-0.05661745766470494
ERX3440920,-0.2950476494428451
ERX3440921,6.005076102871872
ERX3440922,6.000070414579443
ERX3440923,5.33267918117509
ERX3440924,5.4169159773781335
ERX3440925,-0.07510839991437912
ERX3440926,5.610550448500796
ERX3440927,5.8672064790455885
ERX3440928,6.420607208731004
ERX3440929,6.084182760235772
ERX3440930,6.344321609507565
ERX3440931,5.988963051129385
ERX3440932,5.977131478964969
ERX3440933,5.358312952840713
ERX3440934,6.17090900492345
ERX3440935,6.197045805236826
ERX3440936,-0.1347285165818619
ERX3440937,6.243352763918804
ERX3440938,-0.21951459696473966
ERX3440939,-0.08960259989718944
ERX3440940,-0.1018664118369168
ERX3440941,-0.7267513045093703
ERX3440942,-2.1153121081904875
ERX3440943,0.4234079742444612
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.9729691739491402
SRX5347616,1.534076953121355
SRX5347617,1.509876069149291
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,1.0313245038288048
SRX5347623,1.6060777734956084
SRX8170783,0.5478491817821579
SRX8170784,-0.3957894008444303
SRX8170785,-0.15205978093772754
SRX8170786,0.3974236091228693
SRX8170787,0.8446431274364046
SRX8170788,0.2186858213441956
SRX5177009,4.291014378923356
SRX5177010,3.2669383632805946
SRX5177011,3.1007609261789204
SRX5177012,3.5259597280845094
SRX7354731,-0.20489454825640332
SRX7354732,0.2048945482564034
SRX7354733,3.986099838615369
SRX7354734,5.107990248621895
SRX7354735,0.3887650559750967
SRX7354736,0.8172498512120786
SRX7354737,2.8408358351341563
SRX7354738,3.1694577111448754
SRX2508581,0.3012985391840647
SRX2508582,0.08551105591267283
SRX2508583,0.3870206547119849
SRX2508584,0.3813607993457817
SRX2508585,0.21388718373786653
SRX2508586,0.1081430212052914
SRX2508587,-0.5151857229219311
SRX2508588,-0.5151857229219311
SRX2508589,-0.5151857229219311
SRX2508590,0.384064272762608
SRX2508591,0.1775300794500393
SRX2508592,-0.5151857229219311
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.0
SRX1736092,0.2836150536896309
SRX1736093,0.0
SRX1736094,0.0
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,-0.2755968405752798
SRX7176372,0.5980105557780035
SRX7176373,-0.3224137152027242
SRX7176374,0.3561918415769756
SRX7176375,0.051312345185958286
SRX7176376,0.05067219527743205
