,STM0702
SRX4401055,0.1316669349
SRX4401056,-0.0093769949
SRX4401057,0.1220688687
SRX4401058,0.0716522072
SRX4401081,0.3229001958
SRX4401082,0.1654104764
SRX4401083,0.9190820653
SRX4401084,1.7755636343
SRX4401085,2.133881132
SRX4401086,1.8954492549
SRX4401087,0.4686713584
SRX4401088,0.3893307298
SRX4401089,0.30722937310000004
SRX4401090,2.3229220625
SRX4401091,2.6596940202
SRX4401092,2.5334626408
SRX4401093,0.3093002472
SRX4401094,0.7769025164000001
SRX4401095,0.8989487131
SRX4401096,1.7133059709
SRX4401097,1.9800034072
SRX4401098,1.8190082737000002
SRX4401099,-0.10099664600000001
SRX4401100,0.4199521813
SRX4401101,-0.31895553530000004
SRX4401102,2.0850439448
SRX4401103,2.1840759256
SRX4401104,2.187996445
SRX8757611,-0.5906579279
SRX8757612,-0.2525947092
SRX8757613,0.19663163250000001
SRX8757614,-0.6115737915
SRX8757615,-0.0334741748
SRX8757616,-0.4176489426
SRX8757617,-0.9027918022
SRX8757618,-0.2320124137
SRX8757619,0.16029104160000002
SRX8757620,0.2551054765
SRX8757621,-0.1755992015
SRX8757622,-1.2440233649
SRX8757623,-0.8435750128
SRX8757625,-0.1200824051
SRX8757626,-1.0086900137
SRX8757628,-0.0025107674000000003
SRX8757630,-0.5216070724
SRX8757631,-1.906643364
SRX8757632,-0.1596448228
SRX8757633,-0.9734490265
SRX8757634,-0.8687069968000001
SRX6054568,-0.055340938400000005
SRX6054569,0.055340938400000005
ERX540771,0.0922313705
ERX540772,-0.0922313705
ERX540773,-1.0243063443
ERX540774,-0.7526142917
SRX4702827,-0.0203916206
SRX4702828,0.009358696500000001
SRX4702829,0.011032924000000001
SRX4702830,0.32883059140000004
SRX4702831,0.41972322030000003
SRX4702832,0.2879717164
SRX2993586,-0.6699806689000001
SRX2993587,0.6699806689000001
SRX2993588,2.1113993359
SRX2993589,1.5423589059
SRX2993590,1.711488641
SRX1462169,0.6020712808
SRX1462104,0.030468725800000002
SRX1462103,-0.0814667864
SRX1462105,0.1462095832
SRX1462171,0.7290035143
SRX1462102,0.0814667864
ERX1045682,-1.3813425067
ERX1045674,-0.15223816140000002
ERX1045681,-0.0952266424
ERX1045662,-1.1194702408
ERX1045684,-0.21592155770000002
ERX1045660,-0.7756579367
ERX1045664,-0.3181769879
ERX1045670,-1.2731103503
ERX1045667,0.07332491120000001
ERX1045675,-1.3448389877
ERX1045673,-0.7309614081
ERX1045677,-0.0306040273
ERX1045679,-0.3977621262
ERX1045659,-1.2984003216
ERX1045663,0.19254975400000002
ERX1045668,0.07459909890000001
ERX1045689,-0.1255332573
ERX1045685,0.11051829070000001
ERX1045683,-0.904095698
ERX1045680,-1.1839376686
ERX1045666,-0.3581419743
ERX1045658,0.1185984462
SRX1816875,-0.36665030940000004
SRX1816859,-0.3599405418
SRX1816857,0.4659758559
SRX1816863,0.121823578
SRX1816867,-1.4506246227
SRX1816858,-0.1060353141
SRX1816879,-1.5694832447
SRX1816878,-1.5136909487999999
SRX1816868,-1.3481718672
SRX1816866,-0.36184782060000004
SRX1816870,0.4538898199
SRX1816880,-1.5407696074000001
SRX1816864,-0.0852170522
SRX1816874,-1.4580400291
SRX1816877,-0.35240473240000003
SRX1816861,-1.333676959
SRX1816872,-1.1550876734
SRX1816862,-1.6321958524
SRX1816871,0.2515992601
SRX1816876,-0.3293516824
SRX1816869,-0.3381776107
SRX8370456,-0.19555480390000002
SRX8370458,0.2325726588
SRX8370457,-0.0370178549
ERX321085,-0.3063711434
ERX321083,0.239198496
ERX321086,-0.239198496
ERX321081,0.6022620337
SRX974437,0.0
SRX976478,-0.8740617817
SRX976341,-1.7959844696
SRX976476,0.23593754090000002
SRX976336,-0.7599766982
SRX976480,-0.4237674563
SRX976335,-0.4044992048
SRX976343,-1.4601638684
SRX976468,0.2269284121
SRX976471,-0.9752561411
SRX976474,-1.9553757975
SRX976469,0.075172343
SRX976470,-0.7033818723
SRX976482,-1.1828575219
SRX976344,-2.3468121818
SRX976475,-1.4567331067
SRX976473,-1.5335022953
SRX3456073,-3.1328335719
SRX3456063,-3.5551187958
SRX3456076,-2.2575524128
SRX3456082,-1.4180011877
SRX3456094,-2.2648427226
SRX3456067,-3.418818999
SRX3456061,-1.4968298833
SRX3456065,-0.09342051130000001
SRX3456064,-2.6919934858
SRX3456085,1.8907712642
SRX3456079,-2.8468351587000003
SRX3456084,-1.3672254274
SRX3456074,-2.2358072898
SRX3456080,1.9198908501
SRX3456070,-0.1496006654
SRX3456069,-2.9695685803
SRX3456089,-1.5501413301
SRX3456062,-3.8360581389
SRX3456087,-2.2769399009
SRX3456066,-1.8237151616
SRX3456092,-2.7977934632
SRX3456075,0.0761373183
SRX3456098,-1.8403714903
SRX3456096,-2.8785940914
SRX3456068,-3.3607772239
SRX3456060,0.09342051130000001
SRX3456072,-3.4244437442
SRX3456093,-2.3926326417
SRX3456097,-2.0647448483
SRX3456077,-3.3734421796
SRX3456071,-2.3606254091
SRX3456078,-3.4672447083
SRX4029144,0.5953729247
SRX4029145,-0.1644592557
SRX4029142,-0.166862435
SRX4029141,0.31287112110000004
SRX4029146,0.0098334587
SRX4029143,-0.146008686
ERX2173642,0.09550260540000001
ERX2173639,0.1388467635
ERX2173641,-0.23192804
ERX2173640,-0.1388467635
SRX3139264,-0.0437778225
SRX3139266,-0.0638970671
SRX3139265,0.0437778225
SRX3139267,0.0513339572
SRX2949967,0.2525033657
SRX2949969,-0.0173861942
SRX2949968,-0.2525033657
SRX2949970,0.12298065130000001
SRX7514165,1.205882277
SRX7514167,0.8470734550000001
SRX7514159,0.1044760431
SRX7514156,0.0258892251
SRX7514162,0.8436808121
SRX7514172,0.3624139409
SRX7514171,0.0781144825
SRX7514155,0.4504386795
SRX7514161,0.2121288311
SRX7514173,0.0104670095
SRX7514166,0.8693687932
SRX7514160,0.1950984728
SRX7514164,0.3751444498
SRX7514175,0.6848851599
SRX7514168,0.8926549328000001
SRX7514158,-0.07019583480000001
SRX7514163,0.9648412121000001
SRX7514169,0.5891094534
SRX7514152,0.2289158339
SRX7514157,0.0443066097
SRX7514170,-0.24545415850000002
SRX7514174,0.255771266
SRX7514154,0.4368818465
SRX7476251,-0.3032807218
SRX7476248,0.5128981702000001
SRX7476249,0.3563275917
SRX7476252,0.1741729982
SRX7476246,0.8128395166
SRX7476255,-0.1422401653
SRX7476247,0.6868693234000001
SRX7476254,0.2575412768
SRX7476244,0.8826197506000001
SRX7476250,0.3032807218
SRX7476245,0.8452257302
SRX7476253,0.1429963403
SRX1639010,0.8861945563
SRX1639002,-0.2727280247
SRX1639013,-0.32740164720000003
SRX1638990,-0.7137111829
SRX1638991,-1.5808094043
SRX1639016,-0.344849214
SRX1639008,0.610364154
SRX1638993,-0.995981831
SRX1639000,0.4352684898
SRX1639009,-0.1025200123
SRX1639012,-0.5992652717
SRX1639015,0.3275160995
SRX1639001,-0.0823251173
SRX1638989,0.0
SRX1638992,-0.8766890483
SRX1638995,-1.4158131815
SRX1639011,0.5613657923
SRX1639014,0.1889997048
SRX1639007,0.7139582813
SRX1638994,-1.3111199732
SRX334198,-0.23996528990000002
SRX334211,0.8895519059
SRX334183,0.1153793488
SRX334205,-0.0002607881
SRX334185,-0.46389072530000003
SRX334203,0.4607519004
SRX334202,-0.6404816155
SRX334201,-0.0083522361
SRX334184,-0.6212666323
SRX334199,-0.37053184850000004
SRX334188,-0.2706701278
SRX334207,0.3399228318
SRX334186,-0.12149032400000001
SRX334196,0.1250610399
SRX334194,-1.0450011429
SRX334212,1.0741927151
SRX334190,-0.4111909943
SRX334181,-1.1596662479
SRX334189,0.07209088550000001
SRX334204,0.8325006632
SRX334200,-0.251352083
SRX334214,0.0
SRX334197,-0.46167135200000003
SRX334213,0.3025855185
SRX334210,1.7486750914
SRX334195,0.0550289577
SRX334206,-0.1305696499
SRX666590,-0.2080091923
SRX666587,0.0451214277
SRX666588,-0.0451214277
SRX666589,0.041130938000000006
SRX4665717,0.38598600980000003
SRX4665719,-0.2477595886
SRX4665716,0.45583432560000003
SRX4665710,-1.263329911
SRX4665712,-1.1304799974
SRX4665726,-0.4022503744
SRX4665731,0.8540827574000001
SRX4665733,0.6286903059
SRX4665732,-0.126331202
SRX4665725,0.0
SRX4665713,-1.2861031529
SRX4665711,-1.2486827499
SRX4665728,-0.9499326596000001
SRX4665709,-0.7500196043
SRX4665727,-0.6911953832000001
SRX4665706,-0.7751075955000001
SRX4665722,1.3918675462
SRX4665708,0.318740758
SRX4665715,0.6194395771
SRX4665718,0.548110147
SRX4665705,-0.7173355531000001
SRX4665704,-0.509911345
SRX4665714,-0.7641079449
SRX4665723,1.3016186371
SRX4665703,-1.1526728744
SRX4665720,-0.1309851672
SRX4665729,-0.7661593739
SRX4665695,0.4969167585
SRX4665685,1.3505297486
SRX4665673,0.6943466062
SRX4665700,-0.0302683059
SRX4665682,1.5843120540000002
SRX4665670,-0.7589478301
SRX4665701,-0.47133759890000004
SRX4665699,0.5930596689000001
SRX7268193,3.9308560995
SRX4665686,0.5669105208
SRX4665679,0.6785556981
SRX4665690,2.4710743061000002
SRX4665681,0.5032861879
SRX4665687,0.3117287814
SRX4665676,-0.11161701680000001
SRX4665693,-0.1816835681
SRX4665692,0.0
SRX7268192,2.7698692564
SRX4665684,1.5579184622
SRX4665677,-0.499846638
SRX4665698,1.7049136996
SRX4665675,0.9446710314000001
SRX4665683,1.5860514548
SRX4665696,0.11237304570000001
SRX4665694,0.7288862085000001
SRX4665678,0.7993902206
SRX4665689,1.7832939503
SRX4665697,0.446432806
SRX4665680,0.1611549699
SRX4665702,1.469198562
SRX4665672,0.6240779791000001
SRX4665671,0.7133295284000001
SRX3471976,-1.9864847908
SRX3471978,-1.8686111148000002
SRX3471973,0.0498008569
SRX3471974,0.8970923631000001
SRX3471975,0.0
SRX3471977,-0.7803525725
SRX1392948,-0.7543141449
SRX1392949,-1.0910130547
SRX1392950,-1.1029249851
SRX1392951,-0.6493089287
SRX1392954,0.1343730547
SRX1392955,-0.1343730547
SRX4340129,-0.1540603085
SRX4340130,0.1540603085
SRX4340131,0.33030077700000005
SRX4340132,0.2548045695
SRX4340133,0.7789834167
SRX4340134,0.6543281589000001
SRX8537506,0.058817670700000005
SRX8537507,-0.0223462476
SRX8537508,-0.036471423
SRX8537509,0.164895235
SRX8537510,0.10918521810000001
SRX8537511,0.4700650901
