,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,7.900166666666666,0.5621853816432199,3.0,91.0,7.4961,92.0,8.5422,93.0,7.6622,,,,,,,,,,
33,Supplement__G+S,10.9242,0.21892025945535487,2.0,94.0,10.769400000000001,95.0,11.079,,,,,,,,,,,,
34,Supplement__Pyr,11.099233333333332,0.18800889163370246,3.0,96.0,11.2899,97.0,11.0938,98.0,10.914,,,,,,,,,,
35,Supplement__Gly,8.1965,0.12583874602045328,3.0,99.0,8.2703,100.0,8.0512,101.0,8.268,,,,,,,,,,
36,Supplement__Glucon,9.381966666666665,0.676921039216047,3.0,102.0,9.8507,103.0,9.6893,104.0,8.6059,,,,,,,,,,
37,Stressors__aero,7.646533333333334,0.7764888752154366,3.0,105.0,8.5394,106.0,7.271,107.0,7.1292,,,,,,,,,,
38,Stressors__nit,8.793266666666668,0.4147176429009666,3.0,108.0,9.2283,109.0,8.4024,110.0,8.7491,,,,,,,,,,
39,Stressors__ferm,8.571800000000001,0.8553841943828511,3.0,111.0,8.5422,112.0,7.7316,113.0,9.4416,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6735,,1.0,114.0,8.6735,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4845,,1.0,115.0,8.4845,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.9236,,1.0,116.0,7.9236,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5328,,1.0,117.0,7.5328,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4617,,1.0,118.0,7.4617,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.197,,1.0,119.0,7.197,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2926,,1.0,120.0,7.2926,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1458,,1.0,121.0,7.1458,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0046,,1.0,122.0,8.0046,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.538,,1.0,123.0,7.538,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8029,,1.0,124.0,7.8029,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0985,,1.0,125.0,8.0985,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.089,,1.0,126.0,9.089,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7928,,1.0,127.0,9.7928,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6558,,1.0,128.0,10.6558,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0074,,1.0,129.0,11.0074,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7754,,1.0,130.0,10.7754,,,,,,,,,,,,,,
57,Stressors__HPh,7.621733333333334,0.2012959098773079,3.0,131.0,7.7369,132.0,7.3893,133.0,7.739,,,,,,,,,,
58,Stressors__LPh,7.602033333333334,0.11295009222366031,3.0,134.0,7.577,135.0,7.5037,136.0,7.7254000000000005,,,,,,,,,,
59,Stressors__LPhT,7.6256666666666675,0.12481283320770058,3.0,137.0,7.6684,138.0,7.4851,139.0,7.7235,,,,,,,,,,
60,Stressors__SMMPr,8.442166666666667,0.2188125301104427,3.0,140.0,8.519,141.0,8.6122,142.0,8.1953,,,,,,,,,,
61,Stressors__HiTm,7.1811,0.16015751621450647,3.0,143.0,7.337,144.0,7.017,145.0,7.1893,,,,,,,,,,
62,Stressors__LoTm,12.105133333333333,0.08811681640489145,3.0,146.0,12.179,147.0,12.0076,148.0,12.1288,,,,,,,,,,
63,Stressors__HiOs,8.642066666666667,0.21698060589217066,3.0,149.0,8.6779,150.0,8.8389,151.0,8.4094,,,,,,,,,,
64,Stressors__BMM,7.1841,0.2796904538950162,3.0,152.0,6.9471,153.0,7.1126,154.0,7.4926,,,,,,,,,,
65,Stressors__Heat,7.9325333333333345,0.4813799469580488,3.0,155.0,8.428,156.0,7.4666,157.0,7.9030000000000005,,,,,,,,,,
66,Stressors__Cold,8.250366666666666,0.2719397420998504,3.0,158.0,8.538499999999999,159.0,8.2144,160.0,7.9982,,,,,,,,,,
67,Stressors__Etha,7.5715,0.24510550789404964,3.0,161.0,7.6264,162.0,7.7845,163.0,7.3036,,,,,,,,,,
68,Stress Time Course__SMM,7.4864,0.19767354400627304,3.0,164.0,7.2705,165.0,7.5302,166.0,7.6585,,,,,,,,,,
69,Stress Time Course__Salt,7.341266666666667,0.16439508305704698,3.0,167.0,7.4922,168.0,7.3655,169.0,7.1661,,,,,,,,,,
70,Stress Time Course__Mt0,8.0521,0.4137988883503672,2.0,170.0,8.3447,171.0,7.7595,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.983900000000001,0.5979073841323591,3.0,172.0,7.8491,173.0,8.6377,174.0,7.4649,,,,,,,,,,
72,Stress Time Course__M0t90,7.292666666666666,0.1891758529340715,3.0,175.0,7.5052,176.0,7.1427,177.0,7.2301,,,,,,,,,,
73,Stress Time Course__M40t45,7.411233333333333,0.4479994680056365,3.0,178.0,7.8766,179.0,7.3742,180.0,6.9829,,,,,,,,,,
74,Stress Time Course__M40t90,7.1475,0.09228223014210268,3.0,181.0,7.0754,182.0,7.1156,183.0,7.2515,,,,,,,,,,
75,Stress Time Course__dia0,7.360833333333333,0.47820721798539745,3.0,184.0,7.1693999999999996,185.0,7.9051,186.0,7.008,,,,,,,,,,
76,Stress Time Course__dia5,7.5348,0.4292101932619958,3.0,187.0,7.1161,188.0,7.9738,189.0,7.5145,,,,,,,,,,
77,Stress Time Course__dia15,8.334233333333334,1.116342641545746,3.0,190.0,8.5479,191.0,9.3283,192.0,7.1265,,,,,,,,,,
78,Stressors__Diami,7.604233333333333,0.3518202997743782,3.0,193.0,7.6886,194.0,7.2179,195.0,7.9062,,,,,,,,,,
79,Stressors__Paraq,8.228666666666667,0.6671571429081258,3.0,196.0,8.7052,197.0,8.5146,198.0,7.4662,,,,,,,,,,
80,Stressors__H2O2,8.456533333333333,0.07158773172362232,3.0,199.0,8.5389,200.0,8.4093,201.0,8.4214,,,,,,,,,,
81,Stressors__Oxctl,8.365233333333334,0.13582534127817736,3.0,202.0,8.4969,203.0,8.3732,204.0,8.2256,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.538799999999999,0.31377162076899173,3.0,205.0,7.2741,215.0,7.8854,225.0,7.4569,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.446266666666666,0.48419337390482076,3.0,206.0,7.8399,216.0,7.5933,226.0,6.9056,,,,,,,,,,
84,Carbon Transition__GM+5,7.0141333333333336,0.27784845389768376,3.0,207.0,6.9599,217.0,6.7674,227.0,7.3151,,,,,,,,,,
85,Carbon Transition__GM+15,7.084533333333334,0.17018126610568318,3.0,208.0,6.9693000000000005,219.0,7.28,229.0,7.0043,,,,,,,,,,
86,Carbon Transition__GM+25,7.167999999999999,0.11246924023927579,3.0,209.0,7.1404,220.0,7.0719,230.0,7.2917,,,,,,,,,,
87,Carbon Transition__GM+45,7.118100000000001,0.5720994756159109,3.0,210.0,7.1332,221.0,6.5386,231.0,7.6825,,,,,,,,,,
88,Carbon Transition__GM+60,7.016866666666666,0.23984758354699603,3.0,211.0,6.8375,222.0,6.9238,232.0,7.2893,,,,,,,,,,
89,Carbon Transition__GM+90,7.513066666666667,0.29237512434086,3.0,212.0,7.1758,223.0,7.6948,233.0,7.6686,,,,,,,,,,
90,Carbon Transition__GM+120,8.019400000000001,0.28948951621777236,2.0,213.0,7.8147,234.0,8.2241,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.648000000000001,0.4438082468814659,3.0,214.0,7.7784,224.0,7.1536,235.0,8.012,,,,,,,,,,
92,Carbon Transition__GM+10,6.7869,0.14368409793710696,2.0,218.0,6.6853,228.0,6.8885000000000005,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.733966666666667,0.34306664561471595,3.0,236.0,6.7828,244.0,6.3691,254.0,7.05,,,,,,,,,,
94,Carbon Transition__MG+5,7.179100000000001,0.4394413612758816,3.0,237.0,7.4286,246.0,6.6717,256.0,7.437,,,,,,,,,,
95,Carbon Transition__MG+10,7.0733,0.08858030255084917,3.0,238.0,7.1336,247.0,6.9716000000000005,257.0,7.1147,,,,,,,,,,
96,Carbon Transition__MG+15,7.3070666666666675,0.2268378789649855,3.0,239.0,7.1611,248.0,7.5684000000000005,258.0,7.1917,,,,,,,,,,
97,Carbon Transition__MG+25,7.107633333333333,0.04920663911844943,3.0,240.0,7.1333,249.0,7.1387,259.0,7.0509,,,,,,,,,,
98,Carbon Transition__MG+45,7.058766666666667,0.10058530376418476,3.0,241.0,7.1648,250.0,6.9647,260.0,7.0468,,,,,,,,,,
99,Carbon Transition__MG+120,7.166733333333333,0.2960265078220756,3.0,242.0,7.474,253.0,7.1428,263.0,6.8834,,,,,,,,,,
100,Carbon Transition__MG+150,7.3865,0.27577164466275395,2.0,243.0,7.5815,264.0,7.1915,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.06545,0.2766908834782962,2.0,245.0,6.8698,255.0,7.2611,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1902,0.18314065632731605,2.0,251.0,7.0607,261.0,7.3197,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7593499999999995,0.1683621246005171,2.0,252.0,6.6403,262.0,6.8784,,,,,,,,,,,,
