,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.1678208786,,1.0,35.0,-0.1678208786,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.49023646610000005,0.527161856638129,4.0,36.0,-0.0790871942,44.0,0.0030167643,60.0,-0.8637470154,61.0,-1.0211284191,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08189912794504195,4.0,37.0,0.1108658569,46.0,-0.0079297022,57.0,-0.0163229703,84.0,-0.0866131844,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.006843696649999998,0.06991680869902052,2.0,39.0,0.0562823462,43.0,-0.042594952900000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1416533001,0.08223333200457539,2.0,47.0,-1.1998010468,55.0,-1.0835055534,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.08841888358138374,3.0,87.0,-0.0495319036,90.0,-0.0525505527,93.0,0.1020824563,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0017731796666666706,0.20321356928402318,3.0,88.0,-0.1323149689,91.0,-0.0979491427,94.0,0.2355836506,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18250940453333334,0.08086922720672032,3.0,89.0,-0.098776942,92.0,-0.2601735121,95.0,-0.1885777595,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.12039834716485161,4.0,96.0,-0.1522561115,97.0,0.1051932326,98.0,0.0872977669,99.0,-0.040234888100000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.008159383750000013,0.22677828174822023,2.0,100.0,-0.1521970771,104.0,0.16851584460000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0005928400999999986,0.08013990306373557,2.0,101.0,-0.056074628800000005,105.0,0.057260309,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.3205906690894786,12.0,102.0,0.15688065410000002,110.0,0.0351730242,117.0,0.2148143458,125.0,0.22973031530000002,131.0,-0.1577422694,134.0,-0.0548473474,138.0,-0.5127963687,159.0,0.3151364418,162.0,0.033894220100000004,164.0,-0.7102454444,170.0,0.1587373631,174.0,0.2912650654,,,,
33,immunity_isolated__WT_npr1,-0.0730072814,0.03716537530003816,2.0,103.0,-0.0467273925,126.0,-0.0992871703,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17357444029285712,0.20732150286507314,14.0,106.0,-0.052506915700000004,113.0,0.4246239451,121.0,0.2871126198,127.0,0.1467194063,136.0,-0.2211194686,142.0,0.0159375448,145.0,0.4620852643,150.0,0.4145286633,160.0,0.1220841159,161.0,0.3154088946,163.0,0.08551623030000001,167.0,0.3510625495,172.0,-0.034871233,176.0,0.11346054750000001
35,immunity_isolated__AvrRpt2_npr1,0.23809181383333336,0.10683290406377306,3.0,107.0,0.22332916020000002,128.0,0.1394079841,146.0,0.3515382972,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14717964926666668,0.06293268791373745,3.0,108.0,0.0771257236,129.0,0.1654776303,147.0,0.1989355939,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1446781839,0.027514026477519153,2.0,109.0,0.16413353860000002,148.0,0.1252228292,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.023392362649999998,0.1082749856688711,4.0,111.0,-0.12135686080000001,119.0,0.017750113300000002,140.0,0.060657587900000004,165.0,0.1365186102,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13355954335,0.2688262472670539,4.0,112.0,-0.1825274804,120.0,0.0087883087,141.0,0.3084596484,166.0,0.39951769670000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03394460716666666,0.08211650409392741,3.0,114.0,-0.012224773000000001,122.0,-0.0146952557,143.0,0.1287538502,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.084886449175,0.21951008329688548,4.0,115.0,0.17880459610000002,123.0,-0.3586895733,144.0,-0.0788857408,168.0,-0.0807750787,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09684369613333334,0.14287014297966746,3.0,116.0,-0.0397105828,124.0,-0.2594391052,169.0,0.0086185996,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0945625041,0.4146550201484309,2.0,118.0,-0.3877678807,139.0,0.1986428725,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.022715444133333332,0.3326618630205174,3.0,130.0,-0.3861183124,152.0,0.2667713397,156.0,0.0512006403,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08116726070000001,0.15045657195010367,2.0,132.0,-0.0252216016,135.0,0.18755612300000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.008549182950000001,0.0493921779273476,2.0,133.0,0.026376361,137.0,-0.0434747269,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4377380326,0.35204865675630703,2.0,149.0,0.1888020401,151.0,0.6866740251,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.39975622680000006,0.24791246370050501,3.0,153.0,0.6822870737000001,155.0,0.29840107860000004,158.0,0.2185805281,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.33925796934999997,0.11686932292083099,2.0,154.0,0.4218970601,157.0,0.2566188786,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34665936095000005,0.19100306650060095,2.0,171.0,0.2115997974,175.0,0.48171892450000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15519759445,0.133951189084993,2.0,173.0,0.060479800300000004,177.0,0.2499153886,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.22774552660771738,3.0,178.0,0.25937320750000004,182.0,-0.0921076294,183.0,-0.1672655781,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3919432125,0.16055816862173453,3.0,179.0,0.5751084282,180.0,0.3251961302,181.0,0.2755250791,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12869284488001875,3.0,184.0,0.1467764274,185.0,-0.0532795441,186.0,-0.0934968833,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.134251636,0.2355570037514308,3.0,187.0,0.4021206699,188.0,0.041204006,189.0,-0.040569767900000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5298168343,0.23281644003662727,3.0,190.0,-0.7888452346,191.0,-0.4626060099,192.0,-0.3379992584,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18629150033333333,0.08677248189345256,3.0,193.0,0.2843530671,194.0,0.11944470010000001,195.0,0.1550767338,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5853573657000001,0.0715931492268865,3.0,196.0,-0.6589423001,197.0,-0.5159378838,198.0,-0.5811919132000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3083760896,0.2036623173093274,3.0,199.0,0.0832187645,200.0,0.3621629695,201.0,0.4797465348,,,,,,,,,,,,,,,,,,,,,,
