,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.7760689650000003,0.1358970986514259,2.0,36.0,-0.6799752049999999,37.0,-0.8721627250000008
19,Carbon__M9Na_Trehalose_Mid,-0.3327763250000002,0.03992867944587129,2.0,38.0,-0.3045424850000007,39.0,-0.3610101649999997
20,Carbon__M9Na_ethanol_Mid,-3.0483665670000013,0.6075813702126797,2.0,40.0,-3.4779914740000013,41.0,-2.6187416600000013
21,Carbon__M9Na_fructose_Mid,-0.19299948499999958,0.04526910341078339,2.0,42.0,-0.2250095749999996,43.0,-0.1609893949999996
22,Carbon__M9Na_fumarate_Mid,-0.8833450000000012,0.007770332778848677,2.0,44.0,-0.8888394550000012,45.0,-0.8778505450000011
23,Carbon__M9Na_glucoseGrowth_Late,-0.08152134000000005,0.1123509307415927,2.0,46.0,-0.0020772349999997,47.0,-0.1609654450000004
24,Carbon__M9Na_glucoseGrowth_Mid,-8.465450562766819e-16,0.1498458334994332,2.0,48.0,-0.1059570050000004,49.0,0.1059570049999987
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6323427650000006,0.19721884121375546,2.0,50.0,-0.7717975450000001,51.0,-0.4928879850000012
26,Carbon__M9Na_ribose_Mid,-1.63105515,0.11738572901353873,2.0,52.0,-1.7140593949999996,53.0,-1.5480509050000002
27,Carbon__M9Na_succinate_Mid,0.5622955149999997,0.4201847838333993,2.0,54.0,0.859411025,55.0,0.2651800049999995
28,Carbon__M9Na_sucrose_Mid,-0.4748702449999999,0.37584002454911813,2.0,56.0,-0.7406292749999999,57.0,-0.209111215
29,TF__LBv2_HapROver_Late,0.7336956514999997,0.4879510693151935,2.0,58.0,0.3886621414999993,59.0,1.0787291615
30,TF__LBv2_HapROver_Mid,-0.41611078950000024,0.2736258725667012,2.0,60.0,-0.6095934995000007,61.0,-0.2226280794999997
31,TF__LBv2_HapROver_Stat,-0.7732989830000001,0.08761921133896497,2.0,62.0,-0.8352551214999995,63.0,-0.7113428445000007
32,TF__LBv2_LuxOOver_Late,-2.034307619,0.030490889174929703,2.0,64.0,-2.0558679335,65.0,-2.0127473044999995
33,TF__LBv2_LuxOOver_Mid,-0.2246417340000004,0.09420904066033195,2.0,66.0,-0.2912575855000003,67.0,-0.1580258825000005
34,TF__LBv2_LuxOOver_Stat,2.0447669965,0.003993576465581906,2.0,68.0,2.0419431115,69.0,2.0475908815
35,TF__LBv2_QstROver_Late,-2.387912502,0.17780137999671028,2.0,70.0,-2.2621879405,71.0,-2.5136370635
36,TF__LBv2_QstROver_Mid,0.1729959714999998,0.25018705053731866,2.0,72.0,0.3499049314999993,73.0,-0.0039129884999997
37,TF__LBv2_QstROver_Stat,1.7338163915000007,0.3414825828636728,2.0,74.0,1.4923517415000005,75.0,1.9752810415000008
38,TF__LBv2_TfoXOver_Late,-3.1175835440000004,0.19510266365781598,2.0,76.0,-3.2555419605,77.0,-2.9796251275000003
39,TF__LBv2_TfoXOver_Mid,0.0261706065,0.15197691191657428,2.0,78.0,0.1336345115000003,79.0,-0.0812932985000003
40,TF__LBv2_TfoXOver_Stat,2.0408151665000007,0.1668988590407329,2.0,80.0,1.9227998515000009,81.0,2.158830481500001
41,Stress-I__20-300-T1,0.43983136499999986,0.1977843993594848,2.0,82.0,0.2999766749999999,83.0,0.5796860549999998
42,Stress-I__20-300-T2,-0.1181115249999998,0.2571961616530174,2.0,84.0,-0.2999766749999999,85.0,0.0637536250000003
43,Stress-II-1__LBv2_LowpH_Mid,2.0782404865000004,0.15651172912567893,2.0,86.0,2.1889109915,87.0,1.9675699815000005
44,Stress-II-1__LBv2_highSalt_Mid,-3.229902382,0.09238825766933938,2.0,88.0,-3.2952307455,89.0,-3.1645740185
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8144595750000005,0.017312604440672452,2.0,90.0,-1.8022177150000007,91.0,-1.8267014350000004
46,Stress-III__R_wt,0.0,0.13651896371013988,2.0,92.0,-0.0965334850000001,93.0,0.0965334850000001
47,Stress-III__R_s,0.23519300500000015,0.3061640416412378,2.0,94.0,0.0187023350000004,95.0,0.4516836749999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.2782083875000012,0.07918780655170625,2.0,96.0,-0.3342026225000012,97.0,-0.2222141525000012
49,Competence-condition__OSS_VectorOnly_Stat,-8.881784197001252e-16,0.42756075113956404,2.0,98.0,0.3023311064999987,99.0,-0.3023311065000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.38279523499999873,0.12321310206331546,2.0,100.0,-0.2956704149999982,101.0,-0.4699200549999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.37862864863315104,2.0,102.0,0.2677308850000006,103.0,-0.2677308849999988
