,PN96_RS18190
SBRG_M9Na_Maltose_Mid_2,-0.283253105
SBRG_M9Na_Mannitol_Mid_1,-0.6799752049999999
SBRG_M9Na_Mannitol_Mid_2,-0.8721627250000008
SBRG_M9Na_Trehalose_Mid_1,-0.3045424850000007
SBRG_M9Na_Trehalose_Mid_2,-0.3610101649999997
SBRG_M9Na_ethanol_Mid_1,-3.4779914740000013
SBRG_M9Na_ethanol_Mid_2,-2.6187416600000013
SBRG_M9Na_fructose_Mid_1,-0.2250095749999996
SBRG_M9Na_fructose_Mid_2,-0.1609893949999996
SBRG_M9Na_fumarate_Mid_1,-0.8888394550000012
SBRG_M9Na_fumarate_Mid_2,-0.8778505450000011
SBRG_M9Na_glucoseGrowth_Late_1,-0.0020772349999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1609654450000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1059570050000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.1059570049999987
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7717975450000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4928879850000012
SBRG_M9Na_ribose_Mid_1,-1.7140593949999996
SBRG_M9Na_ribose_Mid_2,-1.5480509050000002
SBRG_M9Na_succinate_Mid_1,0.859411025
SBRG_M9Na_succinate_Mid_2,0.2651800049999995
SBRG_M9Na_sucrose_Mid_1,-0.7406292749999999
SBRG_M9Na_sucrose_Mid_2,-0.209111215
SBRG_LBv2_HapROver_Late_1,0.3886621414999993
SBRG_LBv2_HapROver_Late_2,1.0787291615
SBRG_LBv2_HapROver_Mid_1,-0.6095934995000007
SBRG_LBv2_HapROver_Mid_2,-0.2226280794999997
SBRG_LBv2_HapROver_Stat_1,-0.8352551214999995
SBRG_LBv2_HapROver_Stat_2,-0.7113428445000007
SBRG_LBv2_LuxOOver_Late_1,-2.0558679335
SBRG_LBv2_LuxOOver_Late_2,-2.0127473044999995
SBRG_LBv2_LuxOOver_Mid_1,-0.2912575855000003
SBRG_LBv2_LuxOOver_Mid_2,-0.1580258825000005
SBRG_LBv2_LuxOOver_Stat_1,2.0419431115
SBRG_LBv2_LuxOOver_Stat_2,2.0475908815
SBRG_LBv2_QstROver_Late_1,-2.2621879405
SBRG_LBv2_QstROver_Late_2,-2.5136370635
SBRG_LBv2_QstROver_Mid_1,0.3499049314999993
SBRG_LBv2_QstROver_Mid_2,-0.0039129884999997
SBRG_LBv2_QstROver_Stat_1,1.4923517415000005
SBRG_LBv2_QstROver_Stat_2,1.9752810415000008
SBRG_LBv2_TfoXOver_Late_1,-3.2555419605
SBRG_LBv2_TfoXOver_Late_2,-2.9796251275000003
SBRG_LBv2_TfoXOver_Mid_1,0.1336345115000003
SBRG_LBv2_TfoXOver_Mid_2,-0.0812932985000003
SBRG_LBv2_TfoXOver_Stat_1,1.9227998515000009
SBRG_LBv2_TfoXOver_Stat_2,2.158830481500001
SRX12193062,0.2999766749999999
SRX12193071,0.5796860549999998
SRX12193063,-0.2999766749999999
SRX12193072,0.0637536250000003
SBRG_LBv2_LowpH_Mid_1,2.1889109915
SBRG_LBv2_LowpH_Mid_2,1.9675699815000005
SBRG_LBv2_highSalt_Mid_1,-3.2952307455
SBRG_LBv2_highSalt_Mid_2,-3.1645740185
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.8022177150000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.8267014350000004
SRX8117098,-0.0965334850000001
SRX8117099,0.0965334850000001
SRX8117100,0.0187023350000004
SRX8117101,0.4516836749999999
SBRG_OSS_TfoXOver_Stat_1,-0.3342026225000012
SBRG_OSS_TfoXOver_Stat_2,-0.2222141525000012
SBRG_OSS_VectorOnly_Stat_1,0.3023311064999987
SBRG_OSS_VectorOnly_Stat_2,-0.3023311065000005
SBRG_LBv2_TfoXOver_Recov_1,-0.2956704149999982
SBRG_LBv2_TfoXOver_Recov_2,-0.4699200549999993
SBRG_LBv2_VectorOnly_Recov_1,0.2677308850000006
SBRG_LBv2_VectorOnly_Recov_2,-0.2677308849999988
