,BSU_23130
T-2.40H_1,11.3098
T-1.40H_1,11.145
T-1.10H_1,11.2816
T-0.40H_1,10.9099
T0.0H_1,11.4457
T0.30H_1,11.297
T1.0H_1,10.7356
T1.30H_1,10.7536
T2.0H_1,10.6173
T2.30H_1,11.6031
T3.0H_1,10.8578
T3.30H_1,11.281
T4.0H_1,11.2296
T5.0H_1,10.5201
HPh_1,11.0844
HPh_2,10.5853
HPh_3,10.6201
LPh_1,11.0634
LPh_2,11.7578
LPh_3,11.2783
LPhT_1,10.9628
LPhT_2,11.6983
LPhT_3,12.3696
SMMPr_1,11.3371
SMMPr_2,11.6613
SMMPr_3,11.7881
HiTm_1,11.6616
HiTm_2,11.7745
HiTm_3,11.6351
LoTm_1,11.371
LoTm_2,10.8054
LoTm_3,11.0799
HiOs_1,11.1021
HiOs_2,10.8482
HiOs_3,11.0584
BMM_1,10.997
BMM_2,10.849
BMM_3,10.4295
Heat_1,11.2857
Heat_2,11.0627
Heat_3,10.5454
Cold_1,11.2861
Cold_2,10.3336
Cold_3,9.9865
Etha_1,8.7713
Etha_2,8.5731
Etha_3,8.6974
SMM_1,11.2452
SMM_2,11.298
SMM_3,11.273
Salt_1,9.3972
Salt_2,9.1843
Salt_3,9.5141
Mt0_1,11.8196
Mt0_3,12.6546
M0t45_1,13.5283
M0t45_2,12.1179
M0t45_3,14.026
M0t90_1,12.9507
M0t90_2,14.4698
M0t90_3,13.8292
M40t45_1,13.4817
M40t45_2,12.0098
M40t45_3,14.2606
M40t90_1,13.4667
M40t90_2,14.1422
M40t90_3,13.9318
dia0_1,12.1718
dia0_2,12.1013
dia0_3,12.6581
dia5_1,12.0452
dia5_2,11.302
dia5_3,11.3818
dia15_1,12.2811
dia15_2,11.7049
dia15_3,9.7063
Diami_1,10.1733
Diami_2,10.8491
Diami_3,10.6397
Paraq_1,11.952
Paraq_2,12.5404
Paraq_3,10.713
H2O2_1,12.5242
H2O2_2,12.9523
H2O2_3,12.2222
Oxctl_1,11.8374
Oxctl_2,11.8179
Oxctl_3,12.6593
GM-0.1_1,10.9355
GM-0.2_1,11.1357
GM+5_1,10.9343
GM+15_1,11.2401
GM+25_1,11.3313
GM+45_1,11.1802
GM+60_1,11.1613
GM+90_1,11.4364
GM+120_1,10.4182
GM+150_1,10.9009
GM-0.1_2,11.36
GM-0.2_2,11.2797
GM+5_2,11.4121
GM+10_2,11.4981
GM+15_2,10.9932
GM+25_2,11.0404
GM+45_2,9.9911
GM+60_2,9.9792
GM+90_2,11.0295
GM+150_2,13.2774
GM-0.1_3,11.0876
GM-0.2_3,10.9282
GM+5_3,11.0143
GM+10_3,9.9933
GM+15_3,10.5155
GM+25_3,10.1772
GM+45_3,10.2599
GM+60_3,10.0588
GM+90_3,10.8718
GM+120_3,10.8765
GM+150_3,11.2595
MG-0.1_1,12.1927
MG+5_1,11.4489
MG+10_1,11.878
MG+15_1,10.809
MG+25_1,11.0097
MG+45_1,10.9488
MG+120_1,10.1951
MG+150_1,11.1295
MG-0.1_2,11.3886
MG-0.2_2,12.1126
MG+5_2,11.3509
MG+10_2,11.6936
MG+15_2,12.1505
MG+25_2,10.9349
MG+45_2,10.8577
MG+60_2,11.5857
MG+90_2,10.7263
MG+120_2,10.9746
MG-0.1_3,13.1869
MG-0.2_3,12.3142
MG+5_3,11.223700000000001
MG+10_3,10.9932
MG+15_3,12.1646
MG+25_3,12.0067
MG+45_3,12.42
MG+60_3,11.574
MG+90_3,11.7004
MG+120_3,10.7796
MG+150_3,10.9162
