,STM2651
SRX4401085,-0.9873082995
SRX4401086,-1.0881863474
SRX4401087,-0.5921109057
SRX4401088,-0.2619339104
SRX4401089,-0.6531952742
SRX4401090,-1.366958935
SRX4401091,-1.2556240034
SRX4401092,-1.1269890846
SRX4401093,0.12323218080000001
SRX4401094,0.6412142327
SRX4401095,0.47469991380000004
SRX4401096,-0.7049191771000001
SRX4401097,-0.322387529
SRX4401098,-0.3250949945
SRX4401099,-0.0795381133
SRX4401100,0.1326091819
SRX4401101,-0.0530710686
SRX4401102,-0.22790785530000002
SRX4401103,-0.3341651581
SRX4401104,-0.1484498118
SRX8757611,-0.10465916680000001
SRX8757612,0.33400196120000003
SRX8757613,-0.2326340127
SRX8757614,-0.3552956268
SRX8757615,-0.0497969558
SRX8757616,0.09409367090000001
SRX8757617,0.1008325447
SRX8757618,-0.2803427124
SRX8757619,-0.3766607239
SRX8757620,-0.11518441950000001
SRX8757621,-0.2265014521
SRX8757622,0.06875806500000001
SRX8757623,0.0560585923
SRX8757625,0.5734606956
SRX8757626,-0.34376057190000003
SRX8757628,-0.2188175417
SRX8757630,0.0018863609
SRX8757631,-0.6437647459
SRX8757632,-0.2774463987
SRX8757633,-0.12925307190000002
SRX8757634,-0.095995099
SRX6054568,-0.0356414979
SRX6054569,0.0356414979
ERX540771,-0.0862874122
ERX540772,0.0862874122
ERX540773,-0.5294505106
ERX540774,-0.2031680425
SRX4702827,0.16360912960000001
SRX4702828,-0.2220426693
SRX4702829,0.0584335397
SRX4702830,-0.4606696255
SRX4702831,-0.5340030023
SRX4702832,-0.5963399524
SRX2993586,0.3019686907
SRX2993587,-0.3019686907
SRX2993588,2.6154750166
SRX2993589,1.9990597934
SRX2993590,2.3723049073
SRX1462169,-0.1521540025
SRX1462104,-0.0610566008
SRX1462103,0.02168802
SRX1462105,0.2272257021
SRX1462171,-0.4142724184
SRX1462102,-0.02168802
ERX1045682,-1.391235573
ERX1045674,0.1737252906
ERX1045681,0.1260517223
ERX1045662,-1.7385074111
ERX1045684,-0.0901837897
ERX1045660,-0.2272455086
ERX1045664,0.035450152900000004
ERX1045670,-0.7900161160000001
ERX1045667,-0.0744907373
ERX1045675,-1.132262666
ERX1045673,-1.3388524274
ERX1045677,-0.059262442900000004
ERX1045679,-0.2762358283
ERX1045659,-0.7705188762
ERX1045663,0.0481310074
ERX1045668,0.1983599047
ERX1045689,0.0368484213
ERX1045685,-0.351468063
ERX1045683,-1.1794098992
ERX1045680,-1.3849977908
ERX1045666,-0.1533588172
ERX1045658,-0.0839989399
SRX1816875,-0.194577977
SRX1816859,-0.15327167600000002
SRX1816857,0.33127650670000003
SRX1816863,0.1030658168
SRX1816867,-1.1276097918999999
SRX1816858,-0.1780048308
SRX1816879,-1.2867694853
SRX1816878,-1.040348685
SRX1816868,-1.0128170488
SRX1816866,-0.027289415600000002
SRX1816870,0.3178723395
SRX1816880,-1.1520154019
SRX1816864,-0.0803004584
SRX1816874,-0.9264067524
SRX1816877,-0.2680150148
SRX1816861,-1.2426191474000001
SRX1816872,-0.7290785214000001
SRX1816862,-1.1300660841
SRX1816871,0.4651328282
SRX1816876,-0.2669961086
SRX1816869,-0.0238405711
SRX8370456,0.015916123100000002
SRX8370458,-0.2257766188
SRX8370457,0.2098604957
ERX321085,-0.7975074705
ERX321083,-0.1281095593
ERX321086,0.1281095593
ERX321081,-0.40822731160000003
SRX974437,0.0
SRX976478,-0.701892959
SRX976341,-1.1286324048
SRX976476,0.1061979427
SRX976336,-0.918853299
SRX976480,-0.9899468965
SRX976335,-0.5367299479000001
SRX976343,-1.3721534556
SRX976468,0.4555674904
SRX976471,-0.3977553493
SRX976474,-1.7530862701
SRX976469,-0.243931413
SRX976470,-0.6054844580000001
SRX976482,-0.9298846351000001
SRX976344,-1.2924904322
SRX976475,-0.8888554666
SRX976473,-0.8962787411
SRX3456073,-5.1375177625
SRX3456063,-5.1070137496
SRX3456076,-3.1719611978
SRX3456082,-2.0648734693
SRX3456094,-0.8010699983
SRX3456067,-5.2450294632
SRX3456061,-1.5698808627
SRX3456065,-0.0527687701
SRX3456064,-4.3737645249
SRX3456085,-0.0274870894
SRX3456079,-4.1773528075
SRX3456084,-0.5416974082
SRX3456074,-4.461598809
SRX3456080,0.1229675549
SRX3456070,-0.3892654668
SRX3456069,-4.4694051555
SRX3456089,-0.4118480077
SRX3456062,-4.9357210247
SRX3456087,-1.6567078907
SRX3456066,-2.1557057501
SRX3456092,-2.1907238731
SRX3456075,-0.4959463282
SRX3456098,-0.6093856213000001
SRX3456096,-2.1120571284
SRX3456068,-4.8620011455
SRX3456060,0.0527687701
SRX3456072,-5.2694330086
SRX3456093,-1.3203333464
SRX3456097,-1.1132670733
SRX3456077,-4.782574127
SRX3456071,-2.8907345516
SRX3456078,-4.7001135747
SRX4029144,0.2841050133
SRX4029145,0.3643623453
SRX4029142,-0.1319818537
SRX4029141,0.2129633598
SRX4029146,0.1983055813
SRX4029143,-0.0809815061
ERX2173642,-0.6469023845
ERX2173639,0.0022248469000000002
ERX2173641,-0.6753356758
ERX2173640,-0.0022248469000000002
SRX3139264,-0.017635765
SRX3139266,-0.2562956328
SRX3139265,0.017635765
SRX3139267,-0.2030051555
SRX2949967,0.11643789360000001
SRX2949969,0.21891751680000002
SRX2949968,-0.11643789360000001
SRX2949970,0.3252662498
SRX7514165,1.5232381316999999
SRX7514167,1.3112882563000001
SRX7514159,1.1234773511
SRX7514156,0.3052986333
SRX7514162,1.5305080678
SRX7514172,0.5354794612
SRX7514171,0.9056677215000001
SRX7514155,0.9296129826
SRX7514161,1.1567861543
SRX7514173,0.7706182478
SRX7514166,1.3018464952
SRX7514160,1.0246726415
SRX7514164,1.645771981
SRX7514175,0.7459109505
SRX7514168,1.2701365174
SRX7514158,-0.1129848598
SRX7514163,1.7277954420000001
SRX7514169,1.2236493411
SRX7514152,0.9026735123
SRX7514157,-0.1923137735
SRX7514170,0.8066717288
SRX7514174,0.6304253637
SRX7514154,1.0229381985
SRX7476251,0.0398478988
SRX7476248,0.8812589054000001
SRX7476249,0.8478229219000001
SRX7476252,-0.5682996770000001
SRX7476246,2.1558002356
SRX7476255,2.4316358376
SRX7476247,2.1103120055
SRX7476254,2.9047398737
SRX7476244,1.6185226041
SRX7476250,-0.0398478988
SRX7476245,1.6762025566
SRX7476253,-0.5642799009
SRX1639010,-0.5883219074
SRX1639002,0.9701819716000001
SRX1639013,-1.4250844839
SRX1638990,-0.234152729
SRX1638991,0.158780435
SRX1639016,-1.3124470027
SRX1639008,-0.9314948674
SRX1638993,0.7107710899
SRX1639000,1.2393567276
SRX1639009,-0.8321190194
SRX1639012,-1.3751468585
SRX1639015,-0.9932749959
SRX1639001,0.8322162297
SRX1638989,0.0
SRX1638992,0.44961415800000004
SRX1638995,-0.18839364800000002
SRX1639011,-0.8903570202000001
SRX1639014,-1.0614380056
SRX1639007,-0.6543764322
SRX1638994,0.4008305988
SRX334198,-0.0005111248
SRX334211,-1.2809313362
SRX334183,-0.1603893615
SRX334205,0.0691023416
SRX334185,-0.0006394289
SRX334203,1.1402409722
SRX334202,0.542509146
SRX334201,-0.3408473093
SRX334184,-0.1157261856
SRX334199,-1.5109481338
SRX334188,0.6659828418
SRX334207,1.3103738193
SRX334186,0.44597839780000004
SRX334196,0.559682839
SRX334194,-0.9111880808
SRX334212,-0.2377829723
SRX334190,0.4754286123
SRX334181,-0.8497102348000001
SRX334189,0.7725452143
SRX334204,0.3806463778
SRX334200,-1.0139714966
SRX334214,0.0
SRX334197,-0.5021745442000001
SRX334213,0.5122713905
SRX334210,0.2092664176
SRX334195,0.3305705051
SRX334206,-0.7489391725
SRX666590,0.7259093787
SRX666587,0.0831325252
SRX666588,-0.0831325252
SRX666589,0.5437449917
SRX4665717,-0.9059247166000001
SRX4665719,0.5948885855
SRX4665716,-0.9542538074
SRX4665710,-0.6781644358000001
SRX4665712,0.9883117750000001
SRX4665726,-0.8883358471
SRX4665731,-0.1805262785
SRX4665733,-1.2598861481
SRX4665732,0.2185352928
SRX4665725,0.0
SRX4665713,0.835927045
SRX4665711,0.6618892697000001
SRX4665728,-0.9112146797
SRX4665709,0.7079049987
SRX4665727,-1.0368387436
SRX4665706,0.9879408308000001
SRX4665722,0.7251832505
SRX4665708,1.2734527484
SRX4665715,-1.06563315
SRX4665718,-0.9921977353
SRX4665705,0.5832019737
SRX4665704,0.8879481049
SRX4665714,0.6278616274000001
SRX4665723,0.5589121769000001
SRX4665703,-0.7435322527
SRX4665720,-0.1876796295
SRX4665729,-0.6751996982
SRX4665695,0.3345484489
SRX4665685,0.25136965170000003
SRX4665673,2.0216604165
SRX4665700,1.4878181679
SRX4665682,0.3639073644
SRX4665670,-1.0292459921
SRX4665701,1.0104090767
SRX4665699,0.5866018679
SRX7268193,1.4269887357
SRX4665686,1.1307050540999999
SRX4665679,1.8400805562
SRX4665690,0.25799855780000003
SRX4665681,1.7284603159
SRX4665687,1.5213765363
SRX4665676,1.1015714699
SRX4665693,0.2818330741
SRX4665692,0.0
SRX7268192,1.0148851868
SRX4665684,0.4899890402
SRX4665677,-0.30540988480000003
SRX4665698,1.3805501012999999
SRX4665675,1.6273019896
SRX4665683,0.0629174559
SRX4665696,0.1756930045
SRX4665694,0.6417780055
SRX4665678,1.7619053334
SRX4665689,0.286708534
SRX4665697,0.2806479954
SRX4665680,1.6229285756
SRX4665702,-0.32760339
SRX4665672,2.1592971522
SRX4665671,2.3498558338
SRX3471976,1.1975671607
SRX3471978,1.3860264181
SRX3471973,0.8749191925
SRX3471974,-0.6021231963
SRX3471975,0.0
SRX3471977,1.8462622509000002
SRX1392948,-0.3827353529
SRX1392949,-0.5444157224
SRX1392950,-0.8219568918
SRX1392951,-0.7164994995
SRX1392954,-0.0174929952
SRX1392955,0.0174929952
SRX4340129,-0.07428144860000001
SRX4340130,0.07428144860000001
SRX4340131,0.5416826149
SRX4340132,0.4224286316
SRX4340133,0.5684398547
SRX4340134,0.5529154905
SRX8537506,-0.01754737
SRX8537507,0.0262908665
SRX8537508,-0.0087434965
SRX8537509,-0.3551087405
SRX8537510,-0.3296115622
SRX8537511,-0.1762551457
