,PSPTO_0894
SRX3644662,0.7978692914000001
SRX3644663,-0.0743069226
SRX3644664,1.2516435702
SRX3644665,-0.0130442549
SRX3644666,0.0191033037
SRX3644667,0.6201729257
SRX3644668,0.5747456737000001
SRX3644669,0.9441669446000001
SRX3644670,1.7837835406
SRX3644671,-0.48285074640000003
SRX3644672,-0.2528842606
SRX3644673,-0.39638576280000004
