,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.217456122325,0.524185390225419,4.0,24.0,-0.10318982010000001,29.0,-0.9047915400000001,68.0,0.3645611762,74.0,-0.2264043054,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.17245710355000002,0.24817208949419414,4.0,27.0,-0.2551447463,31.0,-0.3832802404,69.0,0.1869132291,75.0,-0.2383166566,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.95805050845,0.4867312667011045,4.0,30.0,-2.4895003416,32.0,-1.3285810739000001,59.0,-2.1237808357,86.0,-1.8903397826,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6133730425000001,,1.0,35.0,-1.6133730425000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9389652968500002,0.36272095327974535,4.0,36.0,-1.509502471,44.0,-1.9662703119,60.0,-1.8864203323000002,61.0,-2.3936680722,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15448751129393537,4.0,37.0,0.0298367706,46.0,-0.0679812401,57.0,0.19984832730000002,84.0,-0.16170385780000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0054081855499999,0.12909634807464437,2.0,39.0,-1.0966930887,43.0,-0.9141232824000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4895924007999999,0.034201138559891556,2.0,47.0,-1.5137762578,55.0,-1.4654085438,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.26810769667663004,3.0,87.0,0.2649377005,90.0,0.0062313595,93.0,-0.2711690599,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.26364680113333333,0.512734667921786,3.0,88.0,0.6645796491,91.0,0.4404554469,94.0,-0.3140946926,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.8256092473666667,0.1676143820067691,3.0,89.0,0.9116858931,92.0,0.6324453459,95.0,0.9326965031000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.26846098866720386,4.0,96.0,0.138629107,97.0,0.1758537503,98.0,-0.3987177243,99.0,0.0842348671,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.39790567045,0.31461762292350137,2.0,100.0,0.6203739251,104.0,0.1754374158,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6468866425,0.6314336641642355,2.0,101.0,1.0933776683,105.0,0.2003956167,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.7630798099839312,12.0,102.0,0.2335758195,110.0,-0.768305717,117.0,-0.6364186756,125.0,0.4244219769,131.0,0.1362959389,134.0,0.0410660421,138.0,-1.4850354434000002,159.0,0.3480189749,162.0,0.5848029632,164.0,-0.5309732331,170.0,1.4739963462,174.0,0.1785550073,,,,
33,immunity_isolated__WT_npr1,0.788144891,0.5088109979602679,2.0,103.0,0.428361184,126.0,1.147928598,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3894505604500001,0.9706051505398501,14.0,106.0,-1.8373674559,113.0,-0.31015581600000003,121.0,1.2614174645,127.0,-0.2744651226,136.0,-1.2006808709,142.0,-1.0915521861,145.0,-1.5503717069,150.0,-0.5793946742,160.0,0.5495074708000001,161.0,0.5931443583,163.0,0.25248167520000003,167.0,-1.6985245838,172.0,-0.06842709,176.0,0.5020806913
35,immunity_isolated__AvrRpt2_npr1,0.18849570700000004,0.06550953723376167,3.0,107.0,0.1751272996,128.0,0.2596583081,146.0,0.13070151330000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2390995064,0.47556851123165483,3.0,108.0,0.29838317670000003,129.0,-0.6053071647,147.0,-0.4103745312,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.14939926794999997,0.9277802670045739,2.0,109.0,0.8054389862,148.0,-0.5066404503,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.293852875,0.5912352750736269,4.0,111.0,-0.4203425511,119.0,0.6240537385,140.0,0.06404224830000001,165.0,0.9076580643000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.482070884325,0.29102223904560487,4.0,112.0,0.4281319596,120.0,0.5024388811,141.0,0.1451657601,166.0,0.8525469365,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13931301713333333,0.4173845498651535,3.0,114.0,-0.24964629640000002,122.0,-0.4904464982,143.0,0.3221537432,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.175513303325,0.3454314158832827,4.0,115.0,0.2899264535,123.0,-0.2067499485,144.0,0.0240603696,168.0,0.5948163387000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5896668680333335,0.04872813560821282,3.0,116.0,0.6459300275000001,124.0,0.5610119672,169.0,0.5620586094000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04810990950000002,0.7621156158278013,2.0,118.0,-0.5870070295,139.0,0.4907872105,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.00318032313333332,0.6055783211773298,3.0,130.0,-0.46490854400000003,152.0,0.6871077553,156.0,-0.21265824190000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5172581178,0.17559671043126776,2.0,132.0,-0.6414237425,135.0,-0.3930924931,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.012388981,0.10970805522445445,2.0,133.0,-0.0651863288,137.0,0.0899642908,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.20127087345,0.0982042114395736,2.0,149.0,0.27071173730000003,151.0,0.1318300096,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.05422466293333334,0.35867560564276885,3.0,153.0,-0.4194841992,155.0,0.2974828786,158.0,-0.040672668200000005,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.030548414500000003,0.00015796751349571805,2.0,154.0,0.0306601144,157.0,0.0304367146,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.3876004726,0.127296827148166,2.0,171.0,1.4776129223,175.0,1.2975880229,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.05153503549999999,0.5647892759985285,2.0,173.0,0.34783129150000003,177.0,-0.4509013625,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.1063476368334384,3.0,178.0,0.0438035941,182.0,0.0774498698,183.0,-0.121253464,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2940879883333334,0.6820733544774623,3.0,179.0,-0.6126873431000001,180.0,-1.9768320675000002,181.0,-1.2927445544,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.18635205358183243,3.0,184.0,-0.1345712494,185.0,-0.0781276553,186.0,0.2126989047,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.050306485766666666,0.15586107348821007,3.0,187.0,-0.12246283150000001,188.0,0.09303628800000001,189.0,0.18034600080000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6584019796666666,0.6738876209137046,3.0,190.0,0.7978692914000001,191.0,-0.0743069226,192.0,1.2516435702,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2087439915,0.3566702851425894,3.0,193.0,-0.0130442549,194.0,0.0191033037,195.0,0.6201729257,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.1008987196333333,0.6195698329311636,3.0,196.0,0.5747456737000001,197.0,0.9441669446000001,198.0,1.7837835406,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3773735899333334,0.11615611557569586,3.0,199.0,-0.48285074640000003,200.0,-0.2528842606,201.0,-0.39638576280000004,,,,,,,,,,,,,,,,,,,,,,
