,PP_5742
SRX7747535,-0.1432359986666664
SRX7747536,-0.0624708276666665
ERX1035001,0.3719448639999996
ERX1035002,-0.3719448640000005
ERX1035005,0.4145339799999998
ERX1035006,0.4295689109999996
ERX1035007,0.4012110079999997
ERX1035009,0.5478615989999991
ERX1035010,0.5682990739999996
ERX1035011,0.0250452659999993
