,159
evo_bz__w3110d13_bz__6,0.8031182185
evo_bz__a1_1_bz__1,4.6811511572
evo_bz__a1_1_bz__2,1.2489582278
evo_bz__a1_1_bz__3,1.438492845
evo_bz__a1_1_bz__4,0.4999952902
evo_bz__a1_1_bz__5,2.5888725837
evo_bz__a1_1_bz__6,1.6553028477
evo_metab__wt__1,1.5231298797
evo_metab__del_zwf__1,-0.20014474140000002
evo_metab__zwf_ale1__1,0.8828422164
evo_metab__zwf_ale2__1,1.5618367433
evo_metab__del_ppk__1,1.1908480073
evo_metab__ppk_ale1__1,0.6165087681
evo_metab__ppk_ale2__1,3.6048338963
evo_metab__ppk_ale3__1,3.8816500437
evo_metab__del_dapF__1,2.3531637913
evo_metab__dapF_ale1__1,2.0620916554
evo_metab__dapF_ale3__1,-0.7972626789
evo_metab__del_entC__1,-0.0920364878
evo_metab__entC_ale1__1,-0.9532441322
evo_metab__entC_ale2__1,0.8499212294
evo_metab__del_dgk__1,0.25632223460000003
evo_metab__dgk_ale1__1,-1.3432105935
evo_metab__dgk_ale2__1,-0.5468446823
evo_metab__dgk_ale3__1,-0.16563785220000002
evo_metab__wt__2,-0.4733798927
evo_metab__del_zwf__2,0.26937446190000003
evo_metab__zwf_ale1__2,0.6596126959
evo_metab__zwf_ale2__2,0.7622303179000001
evo_metab__del_ppk__2,-0.1382238429
evo_metab__ppk_ale1__2,-0.6252519065000001
evo_metab__ppk_ale2__2,-0.0022508536
evo_metab__ppk_ale3__2,0.25382722690000004
evo_metab__del_dapF__2,3.4581835287000002
evo_metab__dapF_ale1__2,8.1545172616
evo_metab__dapF_ale3__2,2.9733294581000003
evo_metab__del_entC__2,-0.4733185653
evo_metab__entC_ale1__2,0.1335207014
evo_metab__entC_ale2__2,0.6748030351000001
evo_metab__entC_ale3__1,-0.0794637035
evo_metab__del_dgk__2,-0.8682196848
evo_metab__dgk_ale1__2,0.5218276205
evo_metab__dgk_ale2__2,0.5040252737
evo_metab__dgk_ale3__2,0.2576510668
evo_metab__wt__3,-1.049749987
evo_metab__del_zwf__3,-1.0461557400000001
evo_metab__zwf_ale1__3,-0.3377503758
evo_metab__zwf_ale2__3,0.21173032390000002
evo_metab__del_ppk__3,-0.796412008
evo_metab__ppk_ale1__3,-1.2509391028999999
evo_metab__ppk_ale2__3,-1.7977381252
evo_metab__ppk_ale3__3,-0.3296524471
evo_metab__del_dapF__3,2.9365711657
evo_metab__dapF_ale1__3,8.6833297239
evo_metab__dapF_ale3__3,2.9974680273
evo_metab__del_entC__3,-1.4035523674000001
evo_metab__entC_ale1__3,-0.6057770791
evo_metab__entC_ale2__3,-0.2689164899
evo_metab__entC_ale3__2,-1.0828466478
evo_metab__del_dgk__3,-2.3013637628
evo_metab__dgk_ale1__3,-0.28725955540000003
evo_metab__dgk_ale2__3,0.48197570640000004
evo_metab__dgk_ale3__3,0.11038463030000001
flag_reg__wt__1,0.49011852050000004
flag_reg__del_fliA__1,0.27053151200000003
flag_reg__del_flhC__1,1.4912126177
flag_reg__del_flhD__1,1.4098972937
flag_reg__wt__2,-0.49011852050000004
flag_reg__del_fliA__2,0.3367928564
flag_reg__del_flhC__2,1.3620293092
flag_reg__del_flhD__2,1.0699184919
flgM__27C__1,-0.7450785265000001
flgM__27C__2,0.5340827062
flgM__27C__3,0.16739049
flgM__32C__1,0.372784853
flgM__32C__2,-0.702904572
flgM__32C__3,-0.6771181263
flgM__37C__1,0.1265516843
flgM__37C__2,-0.0464890612
flgM__37C__3,-0.08006262310000001
flgM__42C__1,1.7172565403000002
flgM__42C__2,1.9441377531000001
flgM__42C__3,2.1949218431
histone__untreated__1,0.24697669200000003
histone__untreated__2,0.5503319345000001
histone__untreated__3,-0.7973086265
histone__10ug_H2A__1,-0.2562725627
histone__10ug_H2A__2,-0.016463104000000003
histone__10ug_H2A__3,-1.3196187189
histone__50ug_H2A__1,-0.9408438141000001
histone__50ug_H2A__2,-1.3543076393
histone__50ug_H2A__3,-0.1882659757
histone__100ug_H2A__1,-1.1890725562
histone__100ug_H2A__2,-1.2153318899
histone__100ug_H2A__3,-1.5662110053
hns__del_hns_spike__1,12.3213155006
hns__del_hns_spike__2,14.6111246595
hns__del_hns__1,12.6357084467
hns__del_hns__2,12.9626403761
hns__wt_spike__1,-0.29404918900000004
hns__wt_spike__2,-1.4824320523
hns__wt__1,-0.7911435822
hns__wt__2,0.7911435822
hns_stpA__evo100G4_delhns_delstpA__1,69.649952578
hns_stpA__evo100G4_delhns_delstpA__2,71.8637862045
hns_stpA__evo100G12_delhns_delstpA__1,66.5247087808
hns_stpA__evo100G12_delhns_delstpA__2,67.4072101112
hns_stpA__delhns_delstpA_delrpoS__1,69.9951528289
hns_stpA__delhns_delstpA_delrpoS__2,70.3283013179
hns_stpA__wt__1,0.5018130479
hns_stpA__wt__2,-0.5018130479
hns_stpA__delhns_delstpA__1,71.692584578
hns_stpA__delhns_delstpA__2,69.9475093758
hu__wt_log_pH7__1,-0.46348449810000003
hu__wt_log_pH7__2,-2.5418831947
hu__wt_log_pH7__3,-3.3848727296
hu__wt_lag_pH7__1,0.1159659917
hu__wt_lag_pH7__2,2.5739744364
hu__wt_lag_pH7__3,-2.6899404281
hu__delhupA_lag_pH7__1,0.39058165650000004
hu__delhupA_lag_pH7__2,4.4818558564
hu__delhupA_lag_pH7__3,-3.8916990423
hu__delhupB_lag_pH7__1,0.19824051450000002
hu__delhupB_lag_pH7__2,2.2500699374
hu__delhupB_lag_pH7__3,-4.1903566214
hu__delhupAhupB_lag_pH7__1,2.9022020552
hu__delhupAhupB_lag_pH7__2,3.891117888
hu__delhupAhupB_lag_pH7__3,-1.1992355425
hu__hupAE34K_hupB_lag_pH7__1,-2.8187601764
hu__hupAE34K_hupB_lag_pH7__2,-0.10198620030000001
hu__hupAE34K_hupB_lag_pH7__3,-3.784601368
hu__hupAE34K_delhupB_lag_pH7__1,-1.7080587766000002
hu__hupAE34K_delhupB_lag_pH7__2,-0.3036620506
hu__hupAE34K_delhupB_lag_pH7__3,-4.5769674354
hu__wt_lag_pH5__1,-4.5235359319
hu__wt_lag_pH5__2,-4.862326603
hu__wt_lag_pH5__3,-5.8155121014
hu__delhupA_lag_pH5__1,-2.8014344114
hu__delhupA_lag_pH5__2,-5.4849874515
hu__delhupA_lag_pH5__3,-5.7583280285
hu__delhupAhupB_lag_pH5__1,2.3804639551
hu__delhupAhupB_lag_pH5__2,-0.0859102135
hu__delhupAhupB_lag_pH5__3,-2.7551591296
hu__hupAE34K_hupB_lag_pH5__1,-4.8754894764
hu__hupAE34K_hupB_lag_pH5__2,-8.9366484459
hu__hupAE34K_hupB_lag_pH5__3,-7.914785996
hu__hupAE34K_delhupB_lag_pH5__1,-7.5430239935
hu__hupAE34K_delhupB_lag_pH5__2,-7.1699215023
hu__hupAE34K_delhupB_lag_pH5__3,-8.3160327961
hyperpersistence__low_GFP__1,12.9506457003
hyperpersistence__wt__1,0.2600537048
hyperpersistence__high_GFP__1,15.3451003443
hyperpersistence__pth_mut__1,3.1631914167
hyperpersistence__pth_mut__2,5.8523946368
hyperpersistence__metG_mut__1,0.6038006992
hyperpersistence__metG_mut__2,5.1298913141
hyperpersistence__high_GFP__2,14.0787354941
hyperpersistence__wt__2,-0.2600537048
hyperpersistence__low_GFP__2,13.8900221955
kan_efg__cpxAF218Y__1,-1.6656220144
kan_efg__cpxAF218Y__2,-1.2551967849
kan_efg__cyaAN600Y__1,-0.7993708278
kan_efg__cyaAN600Y__2,-2.7166988673
kan_efg__fusAA608E__1,2.7666644815
kan_efg__fusAA608E__2,1.6131693025
kan_efg__fusAA608E_cpxAF218Y__1,-0.6816040567
kan_efg__fusAA608E_cpxAF218Y__2,-0.20669226570000002
kan_efg__fusAA608E_cyaAN600Y__1,0.4415372111
kan_efg__fusAA608E_cyaAN600Y__2,-0.4891166604
kan_efg__fusAA608E_rpoDL261Q__1,0.43136084220000004
kan_efg__fusAA608E_rpoDL261Q__2,2.35692253
kan_efg__fusAA608E_topAS180L__1,7.3250435821
kan_efg__fusAA608E_topAS180L__2,6.4905252771
kan_efg__rpoDL261Q__1,1.1873573463
kan_efg__rpoDL261Q__2,0.8747909884
kan_efg__wt__1,-0.21536238500000002
kan_efg__wt__2,0.21536238500000002
lrp__wt_min_log__1,-0.9259646532
lrp__wt_min_log__2,0.9259646532
lrp__wt_min_trans__1,0.1866489294
lrp__wt_min_trans__2,-0.0331332733
lrp__wt_min_stat__1,5.2886257885
lrp__wt_min_stat__2,4.1065048876
lrp__wt_liv_log__1,0.9898679807
lrp__wt_liv_log__2,0.9401212120000001
lrp__wt_liv_trans__1,-1.080244295
lrp__wt_liv_trans__2,-2.3095254857
lrp__wt_liv_stat__1,7.9862764628
lrp__wt_liv_stat__2,6.4026393633
lrp__wt_rich_log__1,3.9706204948
lrp__wt_rich_log__2,4.7853534689
lrp__wt_rich_trans__1,1.7093779760999999
lrp__wt_rich_trans__2,0.0516397909
lrp__wt_rich_stat__1,2.7895067535
lrp__wt_rich_stat__2,4.2537875632
lrp__dellrp_min_log__1,0.5716702007000001
lrp__dellrp_min_log__2,0.3449339792
lrp__dellrp_min_trans__1,-1.994845191
lrp__dellrp_min_trans__2,-0.5864846932000001
lrp__dellrp_min_stat__1,5.8956522993
lrp__dellrp_min_stat__2,5.6888088836
lrp__dellrp_liv_log__1,0.5023870841
lrp__dellrp_liv_log__2,0.9415702809000001
lrp__dellrp_liv_trans__1,0.12745627210000002
lrp__dellrp_liv_trans__2,-1.4235036382000001
lrp__dellrp_liv_stat__1,6.9179072173
lrp__dellrp_liv_stat__2,4.4720265263
lrp__dellrp_rich_log__1,4.6326079901
lrp__dellrp_rich_log__2,3.8128822911
lrp__dellrp_rich_trans__1,1.4192976043
lrp__dellrp_rich_trans__2,0.8474672653
lrp__dellrp_rich_stat__1,5.7401316788
lrp__dellrp_rich_stat__2,0.7720121408
mazF_circuit__t0__1,0.0159354147
mazF_circuit__t2__1,-2.2747030679
mazF_circuit__t4__1,-0.8216691384
mazF_circuit__t6__1,4.482710698
mazF_circuit__t8__1,0.7425677962
mazF_circuit__t0__2,-0.0159354147
mazF_circuit__t2__2,-2.6712146867
mazF_circuit__t4__2,1.8743749654
mazF_circuit__t6__2,-0.6368109859000001
mazF_circuit__t8__2,2.0972834442
mazF_ribo__emptyvec_mrna_5m__1,0.2699007106
mazF_ribo__emptyvec_mrna_5m__2,-0.2699007106
mazF_ribo__mazF_mrna_5m__1,0.607532662
mazF_ribo__mazF_mrna_5m__2,1.3810176585
mazF_ribo__emptyvec_total_5m__1,3.634427074
mazF_ribo__emptyvec_total_5m__2,4.2969148483
mazF_ribo__mazF_total_60m__1,5.4410157125
mazF_ribo__mazF_total_60m__2,6.0961762715
mercury__ctrl_t00__1,0.0234632967
mercury__ctrl_t10__1,-0.3951888194
mercury__ctrl_t30__1,-1.0941902154
mercury__ctrl_t60__1,-2.8791240659
mercury__hg_t10__1,-1.9018338085000002
mercury__hg_t30__1,-3.9094108778
mercury__hg_t60__1,-3.3645625532
mercury__pma_t10__1,-0.6020551312
mercury__pma_t30__1,0.3789525512
mercury__pma_t60__1,-1.4522711054
mercury__ctrl_t00__2,0.29902172920000003
mercury__ctrl_t10__2,-0.7480647978
mercury__ctrl_t30__2,-2.0632584352
mercury__ctrl_t60__2,-3.5318843657
mercury__hg_t10__2,-2.7462655818
mercury__hg_t30__2,-3.4484396193
mercury__hg_t60__2,-0.592213626
mercury__pma_t10__2,-0.6130838837
mercury__pma_t30__2,-0.5148094937000001
mercury__pma_t60__2,-1.3199149396
mercury__ctrl_t00__3,-0.3224850259
mercury__ctrl_t10__3,-0.7384755884
mercury__ctrl_t30__3,-2.8677236723
mercury__ctrl_t60__3,-2.7982288052
mercury__hg_t10__3,-1.5701728935
mercury__hg_t30__3,-3.1408515184
mercury__hg_t60__3,-1.4044145939
mercury__pma_t10__3,-0.5030665316
mercury__pma_t30__3,1.2182484244
mercury__pma_t60__3,-1.9282899088
ml_abx__az_lolcde__1,-1.64148165
ml_abx__az_lolcde__2,-0.7237157578000001
ml_abx__az_lolcde__3,0.1092948794
ml_abx__b01__1,-1.4964731001
ml_abx__b01__2,-0.4876364468
ml_abx__b01__3,0.31249580250000003
ml_abx__cro__1,-0.9184820204
ml_abx__cro__2,-0.9147795079000001
ml_abx__cro__3,2.3593686428
ml_abx__chl__1,8.3962854734
ml_abx__chl__2,8.155921378
ml_abx__chl__3,9.7961379434
ml_abx__cip__1,0.297506621
ml_abx__cip__2,-0.11561097490000001
ml_abx__cip__3,4.0464295361
ml_abx__clr__1,8.819377684
ml_abx__clr__2,6.7131431108
ml_abx__clr__3,8.0170448718
ml_abx__cst__1,0.526472405
ml_abx__cst__2,-0.9960445611000001
ml_abx__cst__3,0.3554919508
ml_abx__ctrl__1,-0.7709647041000001
ml_abx__ctrl__2,-0.8289945872000001
ml_abx__ctrl__3,-0.49959803080000004
ml_abx__ctrl__4,-0.8821977616000001
ml_abx__ctrl__5,1.7568772029000002
ml_abx__ctrl__6,1.2248778809
ml_abx__dox__1,9.6526079328
ml_abx__dox__2,8.9079121257
ml_abx__dox__3,10.2299361967
ml_abx__glob__1,-0.9207095110000001
ml_abx__glob__2,-1.2160298878
ml_abx__glob__3,1.5726458974000002
ml_abx__lvx__1,0.5683818366
ml_abx__lvx__2,1.1592945415
ml_abx__lvx__3,3.7851419647
ml_abx__mec__1,-0.5459801631
ml_abx__mec__2,-0.1474995286
ml_abx__mec__3,0.2913532378
ml_abx__mem__1,-0.929531843
ml_abx__mem__2,-0.34029111710000004
ml_abx__mem__3,2.3876411366
ml_abx__nit__1,2.4984985689
ml_abx__nit__2,3.2969621191
ml_abx__nit__3,5.1667531763
ml_abx__ntx__1,5.4232546464
ml_abx__ntx__2,4.3781812383
ml_abx__nor__1,1.070050552
ml_abx__nor__2,0.9435656782
ml_abx__nor__3,4.0718816344
ml_abx__pb__1,0.0501253085
ml_abx__pb__2,-0.6355186816
ml_abx__pb__3,0.0574770229
ml_abx__tmp__1,2.0383968146
ml_abx__tmp__2,6.7382404430000005
ml_abx__tmp__3,8.5823199457
mut_abx__del_mutS_000nor__1,-6.3074718653
mut_abx__del_mutS_000nor__2,3.94377391
mut_abx__del_mutS_000nor__3,2.3636979553
mut_abx__del_mutS_125nor__1,-1.0204453799
mut_abx__del_mutS_125nor__2,-8.3475020939
mut_abx__del_mutS_125nor__3,-9.5009783364
mut_abx__del_mutS_250nor__1,-12.3052156667
mut_abx__del_mutS_250nor__2,-3.7298269599
mut_abx__del_mutS_250nor__3,-12.7125007669
mut_abx__del_mutS_375nor__1,-11.9390386629
mut_abx__del_mutS_375nor__2,-1.4312305159
mut_abx__del_mutS_375nor__3,-12.1813334684
mut_abx__del_mutS_500nor__1,-11.3714333652
mut_abx__del_mutS_500nor__2,-11.5777806113
mut_abx__del_mutS_500nor__3,-12.3884729996
mut_abx__del_mutS_625nor__1,-7.4983204674
mut_abx__del_mutS_625nor__2,-10.9142614393
mut_abx__del_mutS_625nor__3,-9.6434140377
mut_abx__del_mutS_750nor__1,-10.8993784238
mut_abx__del_mutS_750nor__2,-10.5162061628
mut_abx__del_mutS_750nor__3,-10.650890651
mut_abx__del_mutS_875nor__1,-8.1675031042
mut_abx__del_mutS_875nor__2,-11.8160394044
mut_abx__del_mutS_875nor__3,-12.0240223511
nit_yeaG__wt_Nminus__1,3.4394422327
nit_yeaG__wt_Nminus__2,-3.4394422327
nit_yeaG__wt_Nplus__1,1.3459153995
nit_yeaG__wt_Nplus__2,-5.026742658
nit_yeaG__del_yeaG_Nminus_24h__1,10.3359714151
nit_yeaG__del_yeaG_Nminus_24h__2,-3.6015461185
nit_yeaG__del_yeaG_Nminus_24h__3,1.7810943614
nit_yeaG__del_yeaG_Nminus__1,1.4306433128
nit_yeaG__del_yeaG_Nminus__2,-3.9145561387
nit_yeaG__del_yeaG_Nplus__1,1.1946544335
nit_yeaG__del_yeaG_Nplus__2,-3.9879047067
opex__amp__1,13.3767456217
opex__amp__2,-0.2380520508
opex__amp__3,2.3465987359
opex__bak_amp__1,-1.6165945173
opex__bak_amp__2,-3.3489165132
opex__bak_amp__3,-4.2877427057
opex__bak_kan__1,4.0640240728
opex__bak_kan__2,-1.6122899755
opex__bak_kan__3,-2.1586271055
opex__bak_nor__1,-4.3631497829
opex__bak_nor__2,-4.6380730812
opex__bak_nor__3,-5.2642851567
opex__bak_rif__1,-4.745667479
opex__bak_rif__2,0.2875466755
opex__bak_rif__3,4.7701534802
opex__chx_amp__1,-4.8377621469
opex__chx_amp__2,13.3736457663
opex__chx_amp__3,-0.6608106354000001
opex__chx_kan__1,-1.7276072265
opex__chx_kan__2,-4.6494559676
opex__chx_kan__3,-3.9630000713999998
opex__chx_nor__1,-0.9481005529000001
opex__chx_nor__2,-4.54817012
opex__chx_nor__3,1.6266173192000002
opex__chx_rif__1,-3.4570074332000003
opex__chx_rif__2,1.9887606671
opex__chx_rif__3,-2.2498636469
opex__ctrl__1,-5.1015282328
opex__ctrl__2,0.6746138094
opex__ctrl__3,4.4269144235
opex__etoh_amp__1,8.7477823569
opex__etoh_amp__2,9.2354420432
opex__etoh_amp__3,1.8837977653
opex__etoh_kan__1,5.2408081104
opex__etoh_kan__2,2.6409755441
opex__etoh_kan__3,0.5083040011000001
opex__etoh_nor__1,3.8462971698
opex__etoh_nor__2,10.8765501933
opex__etoh_nor__3,14.7646746129
opex__etoh_rif__1,1.7001031763999999
opex__etoh_rif__2,4.080038666
opex__etoh_rif__3,16.0959181148
opex__glual_amp__1,-1.2732892928
opex__glual_amp__2,11.3729695696
opex__glual_amp__3,2.1758475155
opex__glual_kan__1,-5.2372674437
opex__glual_kan__2,-1.5642408445
opex__glual_kan__3,0.0267297773
opex__glual_nor__1,3.8979847596
opex__glual_nor__2,-2.532488581
opex__glual_nor__3,-0.5216560215
opex__glual_rif__1,6.1183584309
opex__glual_rif__2,5.1080240384
opex__glual_rif__3,9.6520768142
opex__h2o2_amp__1,9.0430584979
opex__h2o2_amp__2,8.3006476735
opex__h2o2_amp__3,1.3742728159
opex__h2o2_kan__1,7.7584376144
opex__h2o2_kan__2,13.599714324
opex__h2o2_kan__3,19.7180443403
opex__h2o2_nor__1,6.9918691071
opex__h2o2_nor__2,5.9338019511999995
opex__h2o2_nor__3,20.0861673347
opex__h2o2_rif__1,13.5397438678
opex__h2o2_rif__2,23.4600714167
opex__h2o2_rif__3,19.1165748659
opex__ippoh_amp__1,-1.5131418403999999
opex__ippoh_amp__2,-3.261524594
opex__ippoh_amp__3,9.0062009969
opex__ippoh_kan__1,-3.8865277872
opex__ippoh_kan__2,15.0149404429
opex__ippoh_kan__3,-2.7903323398
opex__ippoh_nor__1,-3.7434572172
opex__ippoh_nor__2,-4.9167184478
opex__ippoh_nor__3,22.7389174687
opex__ippoh_rif__1,-2.5518895820000003
opex__ippoh_rif__2,-0.5970415176
opex__ippoh_rif__3,-0.7411219978
opex__kan__1,4.8660235601
opex__kan__2,6.8675475903
opex__kan__3,2.0416408761
opex__nor__1,-3.9224273549
opex__nor__2,9.3846636053
opex__nor__3,3.3680600403
opex__paa_amp__1,-2.8099630499
opex__paa_amp__2,-0.5627489375
opex__paa_amp__3,-3.9345173739
opex__paa_kan__1,2.9326648888999998
opex__paa_kan__2,-0.7956295012
opex__paa_kan__3,0.20553064170000002
opex__paa_nor__1,-4.5549711414
opex__paa_nor__2,-5.6699257981999995
opex__paa_nor__3,-4.2004961386
opex__paa_rif__1,2.0601993453
opex__paa_rif__2,4.2971579648
opex__paa_rif__3,-0.7364879036
opex__phenol_amp__1,-2.1649447236
opex__phenol_amp__2,1.7909437079
opex__phenol_amp__3,3.8963598522
opex__phenol_kan__1,1.8569944078
opex__phenol_kan__2,0.5199898422
opex__phenol_kan__3,-1.1470283557
opex__phenol_nor__1,-3.1994498679
opex__phenol_nor__2,-1.7639482618
opex__phenol_nor__3,1.8485360015
opex__phenol_rif__1,6.070416223
opex__phenol_rif__2,7.8975253332
opex__phenol_rif__3,2.0244550376
opex__pvpi_amp__1,-6.0749435196
opex__pvpi_amp__2,-3.9130925891
opex__pvpi_amp__3,0.7459830059
opex__pvpi_kan__1,11.0979003561
opex__pvpi_kan__2,1.0428537273
opex__pvpi_kan__3,1.8454182871
opex__pvpi_nor__1,-2.2892696794000003
opex__pvpi_nor__2,-1.7992885704
opex__pvpi_nor__3,-3.1412476365
opex__pvpi_rif__1,4.3380503762
opex__pvpi_rif__2,8.3073739057
opex__pvpi_rif__3,4.5598596474
opex__rif__1,13.9005803185
opex__rif__2,14.940718024
opex__rif__3,10.0806538778
opex__naocl_amp__1,3.456051724
opex__naocl_amp__2,2.4850196533
opex__naocl_amp__3,-1.249589704
opex__naocl_kan__1,2.897606317
opex__naocl_kan__2,-2.2920929006
opex__naocl_kan__3,-0.7683841969
opex__naocl_nor__1,-0.41094650580000003
opex__naocl_nor__2,-1.5408209259999999
opex__naocl_nor__3,-3.9667343275
opex__naocl_rif__1,2.6686204508999998
opex__naocl_rif__2,6.6423878257
opex__naocl_rif__3,3.9787942973
phage_lysogen__wt_ctrl__1,0.15629152670000002
phage_lysogen__wt_ctrl__2,0.4177958838
phage_lysogen__wt_ctrl__3,-0.5740874105
phage_lysogen__O104_H4__1,1.3157327281
phage_lysogen__O104_H4__2,-1.0172593305
phage_lysogen__O104_H4__3,-0.7906525496
phage_lysogen__O157_H7_PA8__1,1.6902737269
phage_lysogen__O157_H7_PA8__2,-0.278020832
phage_lysogen__O157_H7_PA8__3,-1.7522953763
phage_resist__ygbE_oe__1,1.0380320756
phage_resist__wt__1,5.0756223851
phage_resist__wt__2,-1.0207987913
phage_resist__wt__3,-2.0342691903
phage_resist__wt__4,-2.0205544035
phage_resist__ygbE_oe__2,-1.6146147455
phage_resist__ygbE_oe__3,-2.0624145959
phage_resist__ygbE_oe__4,-1.8996081604000001
phage_resist__yahA_oe__1,-2.4190507137
phage_resist__yahA_oe__2,-2.7238300026999998
phage_resist__yahA_oe__3,-2.9832417911
phage_resist__yrfF_ko__1,-2.4452497409
phage_resist__yrfF_ko__2,-2.6038781817
phage_resist__yrfF_ko__3,-1.2610679653
pollution__wt_ctrl__1,-0.3625106457
pollution__wt_ctrl__2,-0.7397386463000001
pollution__wt_ctrl__3,1.1022492919
pollution__wt_urban__1,2.0307757116
pollution__wt_urban__2,1.8941223437999999
pollution__wt_urban__3,2.6044534259
pollution__wt_diesel__1,0.7624157537
pollution__wt_diesel__2,0.5643308594
pollution__wt_diesel__3,0.9628406904000001
pollution__evo_diesel__1,1.7921600209
pollution__evo_diesel__2,1.169814853
pollution__evo_diesel__3,2.7522823759
ppGpp__wt_relAtrunc_00m__1,1.2046523081
ppGpp__wt_relAtrunc_00m__2,0.6040363784
ppGpp__mut_delrelA_10m__1,-0.9233854527
ppGpp__mut_delrelA_05m__1,-0.1523513617
ppGpp__mut_delrelA_10m__2,0.3909628871
ppGpp__mut_delrelA_10m__3,0.28141327450000003
ppGpp__mut_delrelA_00m__1,0.3957195376
ppGpp__mut_delrelA_00m__2,0.0838080371
ppGpp__mut_delrelA_05m__2,0.5554307386
ppGpp__mut_delrelA_05m__3,-0.7508718038000001
ppGpp__mut_delrelA_00m__3,-0.16787418440000001
ppGpp__wt_delrelA_10m__1,-2.4857508485
ppGpp__wt_delrelA_05m__1,-0.7924925772
ppGpp__wt_delrelA_05m__2,-1.3322901668
ppGpp__wt_delrelA_10m__2,-3.2420519988
ppGpp__wt_delrelA_10m__3,-2.9576892109
ppGpp__wt_delrelA_00m__1,0.15762094240000002
ppGpp__wt_delrelA_00m__2,-0.21575908500000002
ppGpp__wt_delrelA_05m__3,-1.5799974509
ppGpp__wt_delrelA_00m__3,0.058138142500000003
ppGpp__mut_relAtrunc_10m__1,0.6391726216
ppGpp__mut_relAtrunc_05m__1,2.2752029344
ppGpp__mut_relAtrunc_05m__2,1.0209153541
ppGpp__wt_relAtrunc_10m__1,1.1608846914
ppGpp__wt_relAtrunc_10m__2,0.8880277701
ppGpp__wt_relAtrunc_10m__3,0.9768894114000001
ppGpp__mut_relAtrunc_00m__1,0.7155693632
ppGpp__wt_relAtrunc_00m__3,0.4351725876
ppGpp__wt_relAtrunc_05m__1,0.47664434440000003
ppGpp__wt_relAtrunc_05m__2,1.720685564
ppGpp__wt_relAtrunc_05m__3,1.4356188909
ppGpp__mut_relAtrunc_00m__2,0.6387773158000001
ppGpp__mut_relAtrunc_00m__3,1.3327439484
ppGpp__mut_relAtrunc_10m__2,1.4286548076
ppGpp__mut_relAtrunc_05m__3,0.5585969589
ppGpp__mut_relAtrunc_10m__3,1.0132933283
pressure__high_pressure__1,2.4924172614
pressure__high_pressure__2,1.5775525986
pressure__low_pressure__1,0.2698539628
pressure__low_pressure__2,-0.2698539628
quantum_dots__ctrl__1,1.0535536441
quantum_dots__ctrl__2,-1.0535536441
quantum_dots__cdte_light__1,0.23247339360000002
quantum_dots__cdte_light__2,-2.3608300192
quantum_dots__cdte_dark__1,0.5326184779
quantum_dots__cdte_dark__2,-0.5308447871
quantum_dots__cdse_light__1,1.9593613211
quantum_dots__cdse_light__2,-0.3303996576
quantum_dots__cdse_dark__1,-0.6649605698000001
quantum_dots__cdse_dark__2,-0.35166548340000003
raman__wt__1,-1.7884592160000001
raman__del_cyaA__1,-4.0672866345
raman__del_cyaA_01mM__1,-2.8041561721
raman__del_cyaA_05mM__1,-4.2694282163
raman__del_cyaA_1mM__1,-2.2359893469
raman__wt__2,0.6464212001
raman__del_cyaA__2,-2.8344715313
raman__del_cyaA_01mM__2,-1.9335467527999999
raman__del_cyaA_05mM__2,-4.0439274868
raman__del_cyaA_1mM__2,-1.3132502162
raman__wt__3,1.1420380159
raman__del_cyaA__3,-2.50307283
raman__del_cyaA_01mM__3,-3.1500085573
raman__del_cyaA_05mM__3,-3.3351659082
raman__del_cyaA_1mM__3,-1.6825178809999999
rand_barrel__mut_nanE__1,-0.0129700126
rand_barrel__mut_nanE__2,-0.8624644038
rand_barrel__mut_nanE__3,-1.1163151407
rand_barrel__mut_pdxJ_1__1,0.21972389350000002
rand_barrel__mut_pdxJ_1__2,-0.7258887037
rand_barrel__mut_pdxJ_1__3,-1.7453151761
rand_barrel__mut_pdxJ_2__1,0.277145332
rand_barrel__mut_pdxJ_2__2,-0.052265829300000004
rand_barrel__mut_pdxJ_3__1,0.27287199
rand_barrel__mut_pdxJ_3__2,0.3598408898
rand_barrel__del_serB__1,-0.1798567676
rand_barrel__del_serB__2,0.1798567676
rockhopper__CV104_pHDB3__1,-19.0287023882
rockhopper__CV104_pHDB3__2,-19.2868046287
rockhopper__CV104_pHDB3__3,-18.5423419927
rockhopper__CV104_pLCV1__1,-18.9935477652
rockhopper__CV104_pLCV1__2,-18.848829136
rockhopper__CV104_pLCV1__3,-18.9263209809
rockhopper__wt_lb__1,-18.3337069355
rockhopper__wt_lb__2,-18.2332900051
rockhopper__wt_lb__3,-18.6001335449
rockhopper__wt_lb_aMG__1,-21.1155445745
rockhopper__wt_lb_aMG__2,-20.243544615
rockhopper__wt_lb_aMG__3,-20.4491050894
rockhopper__del_sgrR_lb_aMG__1,-20.9713529441
rockhopper__del_sgrR_lb_aMG__2,-21.1455305907
rockhopper__del_sgrR_lb_aMG__3,-20.7973000969
rockhopper__del_sgrS_glyc_aMG__1,-23.9782151089
rockhopper__del_sgrS_glyc_aMG__2,-24.6348968718
rockhopper__del_sgrS_glyc_aMG__3,-22.7310996978
rockhopper__del_sgrS_glyc__1,-18.1419569848
rockhopper__del_sgrS_glyc__2,-19.829726797
rockhopper__del_sgrS_glyc__3,-14.0342650447
rockhopper__wt_lb_aMG__4,-21.1807504536
rockhopper__wt_lb_aMG__5,-20.0289735642
