,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
404,raman__del_cyaA,-3.134943665266667,0.8242595671358345,3.0,1195.0,-4.0672866345,1200.0,-2.8344715313,1205.0,-2.50307283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.6292371607333336,0.6268112362226511,3.0,1196.0,-2.8041561721,1201.0,-1.9335467527999999,1206.0,-3.1500085573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-3.8828405371000003,0.48751745518168116,3.0,1197.0,-4.2694282163,1202.0,-4.0439274868,1207.0,-3.3351659082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.7439191480333331,0.4644237962531872,3.0,1198.0,-2.2359893469,1203.0,-1.3132502162,1208.0,-1.6825178809999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-0.6639165190333333,0.5778482195477369,3.0,1209.0,-0.0129700126,1210.0,-0.8624644038,1211.0,-1.1163151407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.7504933287666667,0.982750567002946,3.0,1212.0,0.21972389350000002,1213.0,-0.7258887037,1214.0,-1.7453151761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.11243975135,0.23292886595376563,2.0,1215.0,0.277145332,1216.0,-0.052265829300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.3163564399,0.061496298800913375,2.0,1217.0,0.27287199,1218.0,0.3598408898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.2543558800245059,2.0,1219.0,-0.1798567676,1220.0,0.1798567676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-18.952616336533335,0.37801847778076225,3.0,1221.0,-19.0287023882,1222.0,-19.2868046287,1223.0,-18.5423419927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-18.922899294033332,0.07241996523847485,3.0,1224.0,-18.9935477652,1225.0,-18.848829136,1226.0,-18.9263209809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-18.389043495166664,0.1895788669658506,3.0,1227.0,-18.3337069355,1228.0,-18.2332900051,1229.0,-18.6001335449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-20.78738240965,0.6468930992011169,6.0,1230.0,-21.1155445745,1231.0,-20.243544615,1232.0,-20.4491050894,1242.0,-21.1807504536,1243.0,-20.0289735642,1244.0,-21.7063761612,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-20.9713945439,0.174115250627152,3.0,1233.0,-20.9713529441,1234.0,-21.1455305907,1235.0,-20.7973000969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-23.781403892833335,0.9670376988565772,3.0,1236.0,-23.9782151089,1237.0,-24.6348968718,1238.0,-22.7310996978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-17.3353162755,2.980745905980255,3.0,1239.0,-18.1419569848,1240.0,-19.829726797,1241.0,-14.0342650447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-12.747881577033334,11.920301515650623,6.0,1245.0,-22.8080996857,1246.0,-22.1363347728,1247.0,-24.0811128016,1257.0,4.2803911808,1258.0,-3.8546924366,1259.0,-7.8874409463,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-3.7007434154171886e-16,12.800712534490081,12.0,1248.0,-19.1269716238,1249.0,-18.1025504444,1250.0,-18.0059173746,1254.0,2.2345075655,1255.0,-11.2236814038,1256.0,9.1141116593,1260.0,10.4335230032,1261.0,3.4944443233,1262.0,10.6152552158,1263.0,14.1770768886,1264.0,9.0870313999,1265.0,7.303170791,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-10.2024240873,6.958523744622773,3.0,1251.0,-12.827699808,1252.0,-2.3131610858,1253.0,-15.4664113681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.10351264079918196,3.0,1266.0,0.0826083115,1267.0,-0.1161156987,1271.0,0.0335073872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-7.439170790800001,1.5074729878771187,3.0,1268.0,-5.7379932811,1269.0,-7.9704303745,1270.0,-8.6090887168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,1.498207550796635,3.0,1272.0,-0.6267448972,1273.0,-1.0830583555,1274.0,1.7098032527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.07904901073333341,1.3823296993967185,3.0,1275.0,-1.0031391261,1276.0,-0.7441146361000001,1277.0,1.51010673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.415168399266667,0.2924377750600319,3.0,1278.0,-2.6325462700999998,1279.0,-2.5302650716,1280.0,-2.0826938561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.11127722549999998,0.4674580513699199,3.0,1281.0,-0.21643601340000002,1282.0,-0.0963093601,1283.0,0.64657705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,1.3824642239459797,2.0,1284.0,0.9775498275000001,1285.0,-0.9775498275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.85661694105,0.6118842990360949,2.0,1286.0,0.4239494039,1287.0,1.2892844782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-2.89775999135,0.5255970008183974,2.0,1288.0,-2.5261067879,1289.0,-3.2694131948000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,1.0548643316500002,1.5880189373459834,2.0,1290.0,2.1777632909,1291.0,-0.06803462760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-5.22535881685,0.496171578868567,2.0,1292.0,-4.8745125288,1293.0,-5.5762051049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.1374908639,0.01409991357071952,2.0,1294.0,-0.1474610084,1295.0,-0.1275207194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,3.5216351902,2.1490687298317632,2.0,1296.0,2.0020141181,1297.0,5.0412562623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,5.45382046985,2.481380436213218,2.0,1298.0,7.208421403,1299.0,3.6992195367000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,4.43980317585,1.3372990867987875,2.0,1300.0,5.3854164286,1301.0,3.4941899231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,3.1468695578,1.9464136429161207,2.0,1302.0,4.5231918437,1303.0,1.7705472719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,5.85723399805,1.5200228106233418,2.0,1304.0,6.932052435,1305.0,4.7824155611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,6.21713470595,0.22878819727698285,2.0,1306.0,6.0553570202,1307.0,6.3789123917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,7.0989552552,1.1139177366935773,2.0,1308.0,6.3112964699,1309.0,7.8866140405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,21.421270328200002,1.842321556885647,2.0,1310.0,20.1185522622,1311.0,22.7239883942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,18.074992992,1.9643920755068356,2.0,1312.0,16.6859580345,1313.0,19.4640279495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,11.46727090125,1.764900727377924,2.0,1314.0,12.7152441737,1315.0,10.2192976288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,14.541693477399999,0.9432425296230326,2.0,1316.0,15.2086666664,1317.0,13.8747202884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,2.100296498935986,2.0,1318.0,-1.4851338969,1320.0,1.4851338969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,2.0021150254,0.19535856475339958,2.0,1319.0,2.1402543913,1321.0,1.8639756594999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,5.551115123125783e-17,0.7368282731090553,4.0,1322.0,0.5505584049,1323.0,0.2204246144,1324.0,0.3144508938,1325.0,-1.0854339131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.9119605792999996,0.7065366893549807,2.0,1326.0,2.4123636951,1327.0,3.4115574635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,4.42888267315,0.6484872517847151,2.0,1328.0,4.8874324064,1329.0,3.9703329399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,4.849395374549999,0.08201696956247928,2.0,1330.0,4.7914006192,1331.0,4.9073901299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.836625366450001,0.17199022366314384,2.0,1332.0,4.715009913,1333.0,4.9582408199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,6.2362097926,0.08145564281444016,2.0,1334.0,6.29380763,1335.0,6.1786119552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,5.740460445,0.671304080556922,2.0,1336.0,6.2151441126,1337.0,5.2657767774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,6.70331342555,0.49185949916416466,2.0,1338.0,7.0511106128,1339.0,6.3555162383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,6.376230947150001,0.03802353585816728,2.0,1340.0,6.4031176472,1341.0,6.3493442471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,6.45305989575,0.3841657616324492,2.0,1342.0,6.7247061109,1343.0,6.1814136806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,6.4944100341,0.1469167754630726,2.0,1344.0,6.5982958823,1345.0,6.3905241859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,6.48927006225,0.19468089051416226,2.0,1346.0,6.3516098844,1347.0,6.6269302401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,6.18585421615,0.12551159854679123,2.0,1348.0,6.0971041137,1349.0,6.2746043186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,5.557190299,0.5193392272151303,2.0,1350.0,5.9244185883,1351.0,5.1899620097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,4.2345851282,0.48831135153391597,2.0,1352.0,4.5798733962,1353.0,3.8892968602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.88189851075,0.48240741911370244,2.0,1354.0,4.2230120681,1355.0,3.5407849534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,5.2702308742,0.030404095918758055,2.0,1356.0,5.2917298166,1357.0,5.2487319318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,4.1795815774000005,0.19620144862307448,2.0,1358.0,4.3183169522,1359.0,4.0408462026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,3.55828014005,0.03676215338563161,2.0,1360.0,3.5322853721,1361.0,3.5842749080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.8887336329499997,1.121915614949688,2.0,1362.0,1.0954194937,1363.0,2.6820477722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.25853523715,0.285971402382369,2.0,1364.0,1.0563229193,1365.0,1.460747555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.0883380789000001,0.5648113203352746,2.0,1366.0,-0.6889561642,1367.0,-1.4877199936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.2044044747,1.1928265544061882,2.0,1368.0,-1.0478602201,1369.0,0.6390512707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.0038884413000000173,0.39972839098743096,2.0,1370.0,-0.2787622146,1371.0,0.28653909720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.5600106391,0.2775589843314232,2.0,1372.0,-0.3637467991,1373.0,-0.7562744791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.25802437964382524,3.0,1374.0,0.2848840112,1375.0,-0.0668946323,1376.0,-0.2179893789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,0.3503118067,0.5338971883514544,3.0,1377.0,0.7667414517000001,1378.0,-0.251585592,1379.0,0.5357795604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,10.3187976217,0.9631691948807105,3.0,1380.0,10.938876053,1381.0,9.2091822982,1382.0,10.8083345139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,2.7718958118333332,2.6406629340396677,3.0,1383.0,5.2238679394,1384.0,3.1156152126,1385.0,-0.0237957165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.1300508878666667,0.15017982811027292,3.0,1386.0,0.29415524590000003,1387.0,-0.0005430312,1388.0,0.0965404489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-1.3006951120666665,0.635655645146693,3.0,1389.0,-2.0211091175,1390.0,-0.8187882951000001,1391.0,-1.0621879236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,5.397124716341866,3.0,1392.0,-2.8804334253,1393.0,-3.3458341297,1394.0,6.226267555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-1.0127652632333333,4.776528120781767,3.0,1395.0,-2.7998731481,1396.0,4.3996275726,1397.0,-4.6380502142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-3.6035945456,0.5032618764802103,3.0,1398.0,-3.0547117415,1399.0,-3.7127535625,1400.0,-4.0433183328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-3.15826261315,0.20610515911818364,2.0,1401.0,-3.0125242575,1402.0,-3.3040009688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,1.8979253497666668,1.2438430373940326,3.0,1403.0,1.284280131,1404.0,1.0801479588,1405.0,3.3293479595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,5.5776259125,0.06808788584831649,2.0,1406.0,5.6257713183,1407.0,5.5294805067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,8.76214745355,0.024905926684011544,2.0,1408.0,8.7797586032,1409.0,8.7445363039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.10788257591306394,2.0,1410.0,-0.076284501,1411.0,0.076284501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,4.412800446,0.017235498405982166,2.0,1412.0,4.4249877838,1413.0,4.4006131082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,6.2617657652666665,2.9070929457691075,3.0,1414.0,4.8446308884,1415.0,4.3349990786,1416.0,9.6056673288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.2065773154584746,2.0,1417.0,-0.1460722206,1418.0,0.1460722206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-2.18716623195,0.005037040153996675,2.0,1419.0,-2.1907279572,1420.0,-2.1836045067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.3155199468,0.593636255468548,2.0,1421.0,-0.7352841686,1422.0,0.10424427500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-1.53565506155,0.759951210124561,2.0,1423.0,-2.0730217156,1424.0,-0.9982884075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.9883914865500001,0.23003314602223837,2.0,1425.0,-0.8257334891,1426.0,-1.151049484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-2.28511769,0.34277182237353876,2.0,1427.0,-2.52749397,1428.0,-2.04274141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-2.0812626815,,1.0,1429.0,-2.0812626815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.6284528074,0.15412359886738033,2.0,1430.0,-1.5194709655,1431.0,-1.7374346493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-2.23325090945,0.021135224477584626,2.0,1432.0,-2.24819577,1433.0,-2.2183060489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-3.57810720195,0.3293143435270879,2.0,1434.0,-3.3452467965,1435.0,-3.8109676074000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-4.949292982199999,0.04043461731765969,2.0,1436.0,-4.9778845743,1437.0,-4.9207013901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-3.9784389325999996,0.41730399021891545,2.0,1438.0,-4.2735174139,1439.0,-3.6833604513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-4.84708804995,0.5053920316678742,2.0,1440.0,-4.4897219172,1441.0,-5.2044541827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.1493489014,0.10622239638822593,2.0,1442.0,-1.0742383246,1443.0,-1.2244594782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-1.15643552595,0.6312527030231398,2.0,1444.0,-1.6027985929000002,1445.0,-0.710072459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-1.1258586256499998,0.5816100703487695,2.0,1446.0,-1.5371190503999999,1447.0,-0.7145982009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.41621763639999987,6.49668765938204,2.0,1448.0,4.1776342628,1449.0,-5.0100695356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-2.29005487205,0.18331202726198098,2.0,1450.0,-2.4196760496,1451.0,-2.1604336945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-2.86999120185,0.5382515674808533,2.0,1452.0,-3.2505925352,1453.0,-2.4893898685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.6763401351,0.5649796326795578,2.0,1454.0,-1.2768392056,1455.0,-2.0758410646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-2.7045430563000004,0.32837961843664143,2.0,1456.0,-2.4723436013,1457.0,-2.9367425113000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-1.7598790273,0.2835912591072955,2.0,1458.0,-1.9604083297,1459.0,-1.5593497249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.2883345999000002,0.0008056035031146527,2.0,1460.0,-1.2877649522,1461.0,-1.2889042476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.52879872345,0.0016274378645738735,2.0,1462.0,-1.5276479511,1463.0,-1.5299494958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-3.7799210985,,1.0,1464.0,-3.7799210985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.8279083575500001,0.7649919804789607,2.0,1465.0,-1.2869773406,1466.0,-2.3688393745000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.8559664567,0.6752186113939128,2.0,1467.0,-1.3334181156,1468.0,-0.3785147978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,13.267190195649999,3.147915528988208,2.0,1469.0,15.4931026128,1470.0,11.0412777785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-1.0185959233,0.374122897189708,2.0,1471.0,-1.2831407609,1472.0,-0.7540510857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.17296770775,0.08047342447277123,2.0,1473.0,0.2298710119,1474.0,0.1160644036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.08658868735,0.08639789417304815,2.0,1475.0,-1.0254961505,1476.0,-1.1476812242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-0.34363771914999997,1.4595530061501758,2.0,1477.0,0.688422109,1478.0,-1.3756975473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.29717101015,0.16439600643475155,2.0,1479.0,1.1809254792,1480.0,1.4134165411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.9726106158000001,0.03306367202527518,2.0,1481.0,0.9959901625,1482.0,0.9492310691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,2.5211245932,,1.0,1483.0,2.5211245932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.8771623106666667,0.7224373330215679,3.0,1484.0,0.8158546458,1485.0,1.6282998194,1486.0,0.1873324668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-0.46607177489999996,1.1963762358217562,2.0,1487.0,0.3798939743,1488.0,-1.3120375241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,3.1312518781,,1.0,1489.0,3.1312518781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.006254689,,1.0,1490.0,2.006254689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,6.9471847913,,1.0,1491.0,6.9471847913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.6095670653,,1.0,1492.0,-0.6095670653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.7447583792999999,,1.0,1493.0,1.7447583792999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,8.4091402173,,1.0,1494.0,8.4091402173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.6617576996000001,0.41709082227312533,2.0,1495.0,-0.3668299508,1496.0,-0.9566854484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.1999512243,0.13044146436444148,2.0,1497.0,-1.1077151803,1498.0,-1.2921872683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.21399861999999997,0.4522514108313064,2.0,1499.0,0.5337886594,1500.0,-0.1057914194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.76543755615,0.033548949580419166,2.0,1501.0,-0.7891602459,1502.0,-0.7417148664000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.7396666414999999,0.02412443955264468,2.0,1503.0,-0.7226080867,1504.0,-0.7567251963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-2.9916299774,,1.0,1505.0,-2.9916299774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-4.6413008866,,1.0,1506.0,-4.6413008866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-3.0604740261,0.20985020628850795,2.0,1507.0,-2.9120875222000002,1508.0,-3.20886053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-2.215660626,,1.0,1509.0,-2.215660626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-2.6272325667,,1.0,1510.0,-2.6272325667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-4.4106843724,0.08705670365189148,2.0,1511.0,-4.3491259869,1512.0,-4.4722427579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.0537765855,,1.0,1513.0,0.0537765855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-0.07678117205,0.03785982805182198,2.0,1514.0,-0.0500102309,1515.0,-0.1035521132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.05361818385,0.056639072365838504,2.0,1516.0,-0.093668056,1517.0,-0.0135683117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.671310531,,1.0,1518.0,-0.671310531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.2794530417,0.1606805166107231,2.0,1519.0,-0.1658347588,1520.0,-0.3930713246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-3.0801481521499996,1.4483604838740924,2.0,1521.0,-2.0560026324,1522.0,-4.1042936719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
