,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
83,Carbon Transition__GM-0.2,13.4174,0.30663367394987817,3.0,206.0,13.0634,216.0,13.6005,226.0,13.5883,,,,,,,,,,
84,Carbon Transition__GM+5,13.334766666666667,0.3615268500863158,3.0,207.0,12.9192,217.0,13.5082,227.0,13.5769,,,,,,,,,,
85,Carbon Transition__GM+15,13.1774,0.09434214328708036,3.0,208.0,13.2754,219.0,13.1696,229.0,13.0872,,,,,,,,,,
86,Carbon Transition__GM+25,13.473366666666669,0.4425020715582393,3.0,209.0,13.8357,220.0,13.6042,230.0,12.9802,,,,,,,,,,
87,Carbon Transition__GM+45,12.949066666666667,0.5051815548229499,3.0,210.0,13.5297,221.0,12.7073,231.0,12.6102,,,,,,,,,,
88,Carbon Transition__GM+60,12.8741,0.5030224547671808,3.0,211.0,13.4519,222.0,12.5338,232.0,12.6366,,,,,,,,,,
89,Carbon Transition__GM+90,13.403766666666668,0.3129540914149125,3.0,212.0,13.599,223.0,13.5695,233.0,13.0428,,,,,,,,,,
90,Carbon Transition__GM+120,12.86535,0.5049449524453137,2.0,213.0,12.5083,234.0,13.2224,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.901533333333333,0.3995820983644455,3.0,214.0,13.0104,224.0,12.4588,235.0,13.2354,,,,,,,,,,
92,Carbon Transition__GM+10,12.9841,0.711490843229904,2.0,218.0,13.4872,228.0,12.481,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.214999999999998,0.6640914620743138,3.0,236.0,13.2628,244.0,12.5283,254.0,13.8539,,,,,,,,,,
94,Carbon Transition__MG+5,13.161700000000002,0.08615329361086536,3.0,237.0,13.243,246.0,13.1707,256.0,13.0714,,,,,,,,,,
95,Carbon Transition__MG+10,13.3005,0.5308322428036939,3.0,238.0,13.7658,247.0,13.4134,257.0,12.7223,,,,,,,,,,
96,Carbon Transition__MG+15,13.541400000000001,0.49202955195801,3.0,239.0,13.0108,248.0,13.9826,258.0,13.6308,,,,,,,,,,
97,Carbon Transition__MG+25,13.440266666666666,0.39095493772727025,3.0,240.0,13.4718,249.0,13.0345,259.0,13.8145,,,,,,,,,,
98,Carbon Transition__MG+45,13.313966666666667,0.6870136849680161,3.0,241.0,13.0876,250.0,12.7687,260.0,14.0856,,,,,,,,,,
99,Carbon Transition__MG+120,13.042533333333333,0.38265201336636545,3.0,242.0,12.6225,253.0,13.3713,263.0,13.1338,,,,,,,,,,
100,Carbon Transition__MG+150,13.0433,0.1162483548270688,2.0,243.0,12.9611,264.0,13.1255,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.232800000000001,0.11808683245815331,2.0,245.0,13.1493,255.0,13.3163,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.30155,0.06668016946589178,2.0,251.0,13.2544,261.0,13.348700000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.2564,0.4784284481508172,2.0,252.0,12.9181,262.0,13.5947,,,,,,,,,,,,
