,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.0623598884021163,3.0,87.0,-0.057276705000000004,90.0,-0.0091543714,93.0,0.0664310764,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07831422236666667,0.11321020565799599,3.0,88.0,-0.0515736942,91.0,0.15604088430000002,94.0,0.130475477,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07030589803333336,0.1381457859172978,3.0,89.0,0.0858158436,92.0,0.20004215900000002,95.0,-0.0749403085,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.12927458862711216,4.0,96.0,-0.185367314,97.0,0.10070475520000001,98.0,0.0103203865,99.0,0.0743421724,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2597429732,0.2696483010388466,2.0,100.0,-0.4504131154,104.0,-0.069072831,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.36317316480000006,0.016244719334645434,2.0,101.0,-0.37465991600000004,105.0,-0.3516864136,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.35363266603236654,12.0,102.0,-0.318354474,110.0,-0.1033961802,117.0,0.1414461017,125.0,-0.1782675367,131.0,-0.1672871712,134.0,-0.11336344720000001,138.0,0.7634196768,159.0,-0.4358252281,162.0,-0.1907962632,164.0,0.5036842392,170.0,0.27655363780000003,174.0,-0.1778133549,,,,
33,immunity_isolated__WT_npr1,-0.17546497635,0.18569961163384488,2.0,103.0,-0.0441555217,126.0,-0.306774431,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23256122519285718,0.303582085724241,14.0,106.0,0.5414520685,113.0,0.48581083300000005,121.0,0.22653731740000002,127.0,0.1816960121,136.0,0.2465005619,142.0,-0.026813756100000002,145.0,0.426628859,150.0,0.699987483,160.0,-0.4025018524,161.0,0.0132114294,163.0,0.029212689200000003,167.0,-0.0394321371,172.0,0.6130664969,176.0,0.2605011479
35,immunity_isolated__AvrRpt2_npr1,-0.16180057690000002,0.3149057724687088,3.0,107.0,-0.0991444159,128.0,-0.5033242403,146.0,0.1170669255,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1412440824,0.15641143897422777,3.0,108.0,0.25515958980000003,129.0,-0.0370890441,147.0,0.20566170150000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0976025217,0.19224254867404197,2.0,109.0,-0.2335385315,148.0,0.0383334881,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08592735345,0.11041464155461699,4.0,111.0,-0.0790332437,119.0,0.0590698312,140.0,-0.11733658720000001,165.0,-0.2064094141,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11540890437500001,0.13896969178843555,4.0,112.0,-0.3084790529,120.0,0.0109149889,141.0,-0.1172237445,166.0,-0.046847809000000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22896869360000002,0.10802700511797052,3.0,114.0,-0.13189053720000002,122.0,-0.2096718853,143.0,-0.3453436583,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14456003765,0.339415789101755,4.0,115.0,-0.0847126658,123.0,0.3118789806,144.0,-0.3882961151,168.0,-0.4171103503,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.0767869875,0.1454983257558077,3.0,116.0,-0.2406832099,124.0,-0.026827687000000003,169.0,0.0371499344,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.18212049354999998,0.5468255022263618,2.0,118.0,0.20454352720000002,139.0,-0.5687845143,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13231664926666667,0.3381769986201977,3.0,130.0,0.1578607133,152.0,-0.5037049242,156.0,-0.051105736900000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2685823425,0.0977370732946873,2.0,132.0,-0.3376928898,135.0,-0.1994717952,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.25983317515000004,0.06223481462892415,2.0,133.0,0.3038398346,137.0,0.2158265157,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.008384478950000003,0.09248529852911579,2.0,149.0,-0.0570125028,151.0,0.07378146070000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.28428342460000006,0.06709842581386974,3.0,153.0,-0.20949154250000002,155.0,-0.3391959157,158.0,-0.3041628156,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07780540685000001,0.08695628041753785,2.0,154.0,-0.1392927824,157.0,-0.0163180313,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2060610826,0.018727157838564837,2.0,171.0,0.1928189823,175.0,0.2193031829,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2964220863,0.24549225847998768,2.0,173.0,0.47001132700000003,177.0,0.1228328456,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.20365563179634316,3.0,178.0,0.2347718772,182.0,-0.105670965,183.0,-0.1291009123,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5404424363000001,0.14736521039070172,3.0,179.0,0.5608280403,180.0,0.6765535153000001,181.0,0.3839457533,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3239349176670784,3.0,184.0,-0.2611753297,185.0,-0.101305449,186.0,0.3624807787,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.8213828,0.45155863564444165,3.0,187.0,0.3332803935,188.0,0.9066189158,189.0,1.2242490907,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7562837896333333,0.2835941304685476,3.0,190.0,-1.0804957631,191.0,-0.6340598544,192.0,-0.5542957514,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11640392910000001,0.04031883432902383,3.0,193.0,-0.1227891921,194.0,-0.1531491207,195.0,-0.0732734745,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5101103163666667,0.2361408454712187,3.0,196.0,-0.43433995070000003,197.0,-0.7748360548000001,198.0,-0.3211549436,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4078734351666667,0.16967807661513565,3.0,199.0,-0.5884229588000001,200.0,-0.2517044261,201.0,-0.3834929206,,,,,,,,,,,,,,,,,,,,,,
