,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,HNS_protein__WT_pCAR1_Del_turA_st,2.396303832,0.11462186993030365,2.0,137.0,2.3152539305,139.0,2.4773537335,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.550969422,0.17885178287752235,2.0,141.0,1.4245021135,143.0,1.6774367305000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.36019927,0.45868961538700415,2.0,142.0,2.0358567325,146.0,2.6845418075,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.0709972699999994,0.1953524802409686,2.0,144.0,1.9328622064999996,145.0,2.2091323334999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.03958671600000055,0.27824504832190816,2.0,148.0,0.1571622444999993,149.0,-0.2363356765000004,,,,
61,Mobile_gene__2737_exp,-4.2500725161431774e-16,0.06582047682295536,4.0,150.0,-0.068856889,151.0,0.0189737979999993,152.0,0.0826111559999995,153.0,-0.0327280650000005
62,Mobile_gene__2737_reg,-0.8988828330000003,0.11169008430128774,4.0,154.0,-0.9403285390000002,155.0,-0.7339003370000006,156.0,-0.9813440409999998,157.0,-0.9399584150000004
63,Mobile_gene__3227_exp,-0.021743887750000253,0.26186829147562307,4.0,158.0,0.0504337009999993,159.0,0.309309045,160.0,-0.1539980249999999,161.0,-0.2927202720000004
64,Mobile_gene__3227_reg,-0.8075609175,0.23202892385081492,4.0,162.0,-1.0876315239999998,163.0,-0.7580815430000003,164.0,-0.5278901920000001,165.0,-0.8566404109999999
65,Mobile_gene__mfsR_exp,-1.9761825185000002,0.6503635401831569,2.0,166.0,-1.5163060490000002,167.0,-2.436058988,,,,
66,Mobile_gene2__Condition1,0.026844365749998798,0.06412027674790312,2.0,168.0,-0.0184955167500016,169.0,0.0721842482499992,,,,
67,Mobile_gene2__Condition2,-1.1518563880486e-15,0.12551233606629728,4.0,170.0,0.0319914342499991,171.0,0.0513648032499984,172.0,-0.1833187087500007,173.0,0.0999624712499986
68,Muconate__CJ522_fructose,0.1894191623333337,0.120050783069315,3.0,174.0,0.2167343536666672,175.0,0.0580644946666666,176.0,0.2934586386666673,,
69,Muconate__CJ522_fructose_glucose,-0.13528109399999974,0.20911298591463046,3.0,177.0,-0.3751854473333331,178.0,-0.0390495163333328,179.0,0.0083916816666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.0749583786666665,0.03502909689264041,3.0,180.0,-0.0659897053333331,181.0,-0.1135998493333332,182.0,-0.0452855813333332,,
71,Muconate__CJ522_glucose_gluconate,-0.34421557066666636,0.13305804185291567,3.0,183.0,-0.4764856253333329,184.0,-0.3457777883333333,185.0,-0.2103832983333329,,
72,Muconate__CJ522_gluconate,0.4386024876666668,0.7150305675646026,3.0,186.0,1.2583171796666672,187.0,-0.0568094043333333,188.0,0.1142996876666666,,
73,Muconate__CJ522_glucose,0.021947832666666806,0.09844687261923997,3.0,189.0,0.003181491666667,190.0,0.1284271156666667,191.0,-0.0657651093333333,,
74,Muconate__GB032_fructose,-0.043229196333333,0.0863695539287213,3.0,192.0,0.0351945786666672,193.0,-0.029083952333333,194.0,-0.1357982153333332,,
75,Muconate__GB032_fructose_glucose,-0.579602925333333,0.19354065622980812,3.0,195.0,-0.3573371103333329,196.0,-0.7108956003333331,197.0,-0.670576065333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.2870666729999997,0.24584608119875842,3.0,198.0,-0.459886473333333,199.0,-0.0056175893333332,200.0,-0.3956959563333329,,
77,Muconate__GB032_glucose_gluconate,0.1491611586666668,0.9589320472864253,3.0,201.0,-0.4188816593333331,202.0,1.2563145066666666,203.0,-0.3899493713333331,,
78,Muconate__GB032_gluconate,-0.4630340476666664,0.3051466856912661,3.0,204.0,-0.7894404223333331,205.0,-0.414759789333333,206.0,-0.1849019313333331,,
79,Muconate__GB032_glucose,0.9093232913333334,1.6856520307973828,3.0,207.0,-0.0567560223333334,208.0,2.855729217666667,209.0,-0.0710033213333334,,
80,Muconate__GB045_fructose,0.602723274666667,0.0980154560147714,3.0,210.0,0.5838226476666666,211.0,0.7088126296666672,212.0,0.5155345466666672,,
81,Muconate__GB045_fructose_glucose,-0.2036517248333332,0.8831695567281612,2.0,213.0,0.4208434576666668,214.0,-0.8281469073333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.4058677026666664,0.3498264157955204,3.0,215.0,-0.243983274333333,216.0,-0.807315135333333,217.0,-0.1663046983333331,,
83,Muconate__GB045_glucose_gluconate,1.245760813666667,0.24083215220733195,3.0,218.0,1.4685182316666667,219.0,1.2785503226666668,220.0,0.990213886666667,,
84,Muconate__GB045_gluconate,0.5245488000000004,0.7858936749791247,3.0,221.0,0.1123733406666671,222.0,0.0304848236666668,223.0,1.4307882356666672,,
85,Muconate__GB045_glucose,-0.28499912933333327,0.5504422411167217,3.0,224.0,0.0223135856666667,225.0,0.0431700336666667,226.0,-0.9204810073333332,,
86,Muconate__GB062_fructose,-0.1428718813333331,0.4610602067438785,3.0,227.0,-0.6025886833333329,228.0,-0.145547049333333,229.0,0.3195200886666667,,
87,Muconate__GB062_fructose_glucose,0.03157619233333353,0.42764742376905673,3.0,230.0,0.484078881666667,231.0,-0.0234638613333331,232.0,-0.3658864433333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.2857451989999996,0.12203474317301656,3.0,233.0,-0.1519149813333329,234.0,-0.3908647993333329,235.0,-0.3144558163333331,,
89,Muconate__GB062_glucose_gluconate,0.35394040233333346,0.2654179897581324,3.0,236.0,0.5344140656666667,237.0,0.4782231546666668,238.0,0.0491839866666667,,
90,Muconate__GB062_gluconate,-0.147163267333333,0.08567898661379997,3.0,239.0,-0.2163690483333331,240.0,-0.1737878923333329,241.0,-0.051332861333333,,
91,Muconate__GB062_glucose,-0.8719065226666665,0.1736776356668331,3.0,242.0,-1.0107724943333332,243.0,-0.6771694963333332,244.0,-0.927777577333333,,
92,Muconate__KT2440_fructose,-0.08275714899999957,0.7387122218979744,3.0,245.0,-0.443138310333333,246.0,-0.5721110483333329,247.0,0.7669779116666673,,
93,Muconate__KT2440_fructose_glucose,0.2524364303333336,0.43881770158268446,3.0,248.0,-0.1729566643333329,249.0,0.2267183986666667,250.0,0.7035475566666669,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4693036293333333,1.5378139230791548,3.0,251.0,1.4947095106666666,252.0,-1.298898712333333,253.0,1.2121000896666665,,
95,Muconate__KT2440_glucose_gluconate,0.7373626846666669,0.358553038320047,3.0,254.0,1.090174633666667,255.0,0.3733318776666667,256.0,0.7485815426666669,,
96,Muconate__KT2440_gluconate,-0.3656926389999999,0.7192375118247247,3.0,257.0,-0.1472199673333332,258.0,-1.1688344923333331,259.0,0.2189765426666667,,
97,Muconate__KT2440_glucose,1.6653345369377348e-16,0.3941736031048198,3.0,260.0,0.3426681476666671,261.0,-0.4307694893333331,262.0,0.0881013416666665,,
98,Multistress__Control,-5.736152293896642e-16,0.28125076696161044,3.0,263.0,-0.0798590390000004,264.0,-0.2326854000000007,265.0,0.3125444389999994,,
99,Multistress__NaCl_7min,-0.45579076366666743,0.3560214853384365,3.0,266.0,-0.6121704670000008,268.0,-0.7068581660000008,270.0,-0.0483436580000007,,
100,Multistress__NaCl_60min,0.9976793373333326,0.08163931894955719,3.0,267.0,1.0173372759999992,269.0,1.0676949199999992,271.0,0.9080058159999992,,
101,Multistress__Imipenem_7min,0.04826397733333262,0.2036013573582366,3.0,272.0,-0.0734809260000006,274.0,0.2833120489999992,276.0,-0.0650391910000007,,
102,Multistress__Imipenem_60min,0.22766314333333262,0.6694882021480306,3.0,273.0,-0.4818736720000007,275.0,0.3166636379999992,277.0,0.8481994639999995,,
103,Multistress__H2O2_7min,3.462681031666666,0.36420430777225965,3.0,278.0,3.637306897,280.0,3.0440463019999995,282.0,3.706689895999999,,
104,Multistress__H2O2_60min,1.6317351073333324,0.6542286737923553,3.0,279.0,1.269513799999999,281.0,1.238727348999999,283.0,2.3869641729999995,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.3838615015844967,3.0,284.0,0.0207243346666667,285.0,-0.3938038563333332,286.0,0.3730795216666664,,
106,Myristic_acid__Myristic_acid,0.22536053000000011,0.16015565713548183,3.0,287.0,0.3964974786666668,288.0,0.2004875506666668,289.0,0.0790965606666667,,
107,Phase__WT_Tr,2.82267215225,0.6293121620438723,4.0,290.0,2.8525487865000003,291.0,2.6103640525,294.0,2.1637234265000003,295.0,3.6640523435
108,Phase__WT_Ex,0.0,0.7701674471091337,2.0,292.0,-0.5445906245000001,293.0,0.5445906245000001,,,,
109,Phase__WT_St,4.1949501375,0.15126547764188727,2.0,296.0,4.301910982500001,297.0,4.0879892925,,,,
110,RelA__Control,6.328849481522051e-16,0.06976913113409818,3.0,298.0,0.0705412350000003,299.0,-0.0689705029999991,300.0,-0.0015707319999993,,
111,RelA__Del_relA,-0.11229898999999934,0.16158646101977017,3.0,301.0,-0.1679259219999993,302.0,-0.2387237089999994,303.0,0.0697526610000007,,
112,RelA__Del_relA_lignin,-0.08401785266666634,0.08449926589304171,3.0,304.0,-0.1810783169999998,305.0,-0.0268519019999997,306.0,-0.0441233389999995,,
113,Zn__Zn_ion,-0.18430768899999964,0.03855260128932639,3.0,307.0,-0.1845782949999996,308.0,-0.222724275,309.0,-0.1456204969999994,,
114,Zn__Control,3.006854025026466e-16,0.031223980553981224,3.0,310.0,-0.0321169949999999,311.0,0.0018700890000005,312.0,0.0302469060000003,,
115,ZnO__Control,0.0,0.08233480932300753,2.0,313.0,-0.058219502,314.0,0.058219502,,,,
116,ZnO__Nano,0.03883088799999936,0.20173483216482738,3.0,315.0,-0.1896674570000005,316.0,0.1138586089999993,317.0,0.1923015119999993,,
117,ZnO__Zn_ion,-0.05461815100000026,0.30004222957122995,3.0,318.0,-0.2724946930000005,319.0,-0.1789666109999999,320.0,0.2876068509999996,,
