,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,13.773975,0.24231788178616337,4.0,61.0,14.0681,62.0,13.6948,63.0,13.8401,64.0,13.4929,,,,,,,,
22,Biofilm__Sw,14.6022,0.16956420612853332,2.0,65.0,14.4823,66.0,14.7221,,,,,,,,,,,,
23,Life Cycle__BT,13.0384,0.6878734767382743,2.0,67.0,13.5248,68.0,12.552,,,,,,,,,,,,
24,Life Cycle__B36,14.2116,0.14707821048680203,2.0,69.0,14.3156,70.0,14.1076,,,,,,,,,,,,
25,Life Cycle__B60,14.727,0.019798989873223663,2.0,71.0,14.713,72.0,14.741,,,,,,,,,,,,
26,M9__M9exp,13.839699999999999,0.28325827437164103,3.0,73.0,14.1242,74.0,13.8372,75.0,13.5577,,,,,,,,,,
27,M9__M9tran,13.389133333333334,0.06858442485968208,3.0,76.0,13.3105,77.0,13.4203,78.0,13.4366,,,,,,,,,,
28,M9__M9stat,11.8956,0.11832987788382095,3.0,79.0,12.0236,80.0,11.873,81.0,11.7902,,,,,,,,,,
29,Supplement__M+G,13.336666666666666,0.1405515682350547,3.0,82.0,13.4979,83.0,13.24,84.0,13.2721,,,,,,,,,,
30,Supplement__Glu,13.657033333333333,0.14957022876673487,3.0,85.0,13.7309,86.0,13.4849,87.0,13.7553,,,,,,,,,,
31,Supplement__Fru,13.472733333333332,0.4137392214104598,3.0,88.0,13.8159,89.0,13.589,90.0,13.0133,,,,,,,,,,
32,Supplement__Mal,12.928700000000001,0.2772421144054413,3.0,91.0,12.6109,92.0,13.0542,93.0,13.121,,,,,,,,,,
33,Supplement__G+S,13.3569,0.3415325753131028,2.0,94.0,13.1154,95.0,13.5984,,,,,,,,,,,,
34,Supplement__Pyr,13.091666666666667,0.2791110412243363,3.0,96.0,12.814,97.0,13.3722,98.0,13.0888,,,,,,,,,,
35,Supplement__Gly,12.508000000000001,0.8269658275890241,3.0,99.0,12.6924,100.0,13.2272,101.0,11.6044,,,,,,,,,,
36,Supplement__Glucon,12.7795,0.42637027335404126,3.0,102.0,12.422,103.0,13.2514,104.0,12.6651,,,,,,,,,,
37,Stressors__aero,13.600466666666668,0.5920177559274153,3.0,105.0,14.0963,106.0,12.945,107.0,13.7601,,,,,,,,,,
38,Stressors__nit,13.4046,0.20573033320344403,3.0,108.0,13.3614,109.0,13.6285,110.0,13.2239,,,,,,,,,,
39,Stressors__ferm,13.1494,0.31219039062725845,3.0,111.0,12.8666,112.0,13.0972,113.0,13.4844,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8255,,1.0,114.0,13.8255,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6276,,1.0,115.0,13.6276,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.6948,,1.0,116.0,13.6948,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3587,,1.0,117.0,13.3587,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4753,,1.0,118.0,13.4753,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3805,,1.0,119.0,13.3805,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5182,,1.0,120.0,13.5182,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2876,,1.0,121.0,13.2876,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.7651,,1.0,122.0,12.7651,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.2249,,1.0,123.0,12.2249,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0166,,1.0,124.0,12.0166,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2134,,1.0,125.0,12.2134,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.9287,,1.0,126.0,12.9287,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.554,,1.0,127.0,12.554,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.866,,1.0,128.0,12.866,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1643,,1.0,129.0,13.1643,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6456,,1.0,130.0,12.6456,,,,,,,,,,,,,,
57,Stressors__HPh,13.849233333333332,0.23459958084645688,3.0,131.0,14.1062,132.0,13.6465,133.0,13.795,,,,,,,,,,
58,Stressors__LPh,14.028,0.26004891847496725,3.0,134.0,14.0492,135.0,14.2768,136.0,13.758,,,,,,,,,,
59,Stressors__LPhT,14.614033333333332,0.16303129556417478,3.0,137.0,14.7578,138.0,14.4369,139.0,14.6474,,,,,,,,,,
60,Stressors__SMMPr,13.4813,0.1270759221882731,3.0,140.0,13.3353,141.0,13.5416,142.0,13.567,,,,,,,,,,
61,Stressors__HiTm,13.952399999999999,0.2614208675679892,3.0,143.0,13.6578,144.0,14.0427,145.0,14.1567,,,,,,,,,,
62,Stressors__LoTm,13.349733333333333,0.14522858993095453,3.0,146.0,13.4813,147.0,13.374,148.0,13.1939,,,,,,,,,,
63,Stressors__HiOs,13.741233333333334,0.15272315912569856,3.0,149.0,13.8428,150.0,13.5656,151.0,13.8153,,,,,,,,,,
64,Stressors__BMM,13.368666666666668,0.04579239383711308,3.0,152.0,13.4164,153.0,13.3251,154.0,13.3645,,,,,,,,,,
65,Stressors__Heat,14.125633333333333,0.3098730277602963,3.0,155.0,14.4073,156.0,14.1759,157.0,13.7937,,,,,,,,,,
66,Stressors__Cold,13.1781,0.5680191458040826,3.0,158.0,13.6976,159.0,13.2651,160.0,12.5716,,,,,,,,,,
67,Stressors__Etha,14.266800000000002,0.27291236688724785,3.0,161.0,14.4164,162.0,13.9518,163.0,14.4322,,,,,,,,,,
68,Stress Time Course__SMM,13.427666666666667,0.11425556149848223,3.0,164.0,13.556000000000001,165.0,13.337,166.0,13.39,,,,,,,,,,
69,Stress Time Course__Salt,14.1043,0.09060866404489228,3.0,167.0,14.1986,168.0,14.0964,169.0,14.0179,,,,,,,,,,
70,Stress Time Course__Mt0,14.14225,0.0546593541857196,2.0,170.0,14.1036,171.0,14.1809,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.175866666666666,0.2954636074600955,3.0,172.0,14.3448,173.0,13.8347,174.0,14.3481,,,,,,,,,,
72,Stress Time Course__M0t90,13.521366666666667,0.3356689490157431,3.0,175.0,13.1638,176.0,13.8297,177.0,13.5706,,,,,,,,,,
73,Stress Time Course__M40t45,14.1481,0.2625740086147142,3.0,178.0,13.9487,179.0,14.05,180.0,14.4456,,,,,,,,,,
74,Stress Time Course__M40t90,13.7677,0.4279769970454017,3.0,181.0,13.3123,182.0,13.8292,183.0,14.1616,,,,,,,,,,
75,Stress Time Course__dia0,13.936966666666665,0.2042111733802369,3.0,184.0,13.7376,185.0,13.9276,186.0,14.1457,,,,,,,,,,
76,Stress Time Course__dia5,15.530166666666666,0.11277306120405374,3.0,187.0,15.4794,188.0,15.6594,189.0,15.4517,,,,,,,,,,
77,Stress Time Course__dia15,15.506066666666669,0.603717163358251,3.0,190.0,15.948,191.0,15.752,192.0,14.818200000000001,,,,,,,,,,
78,Stressors__Diami,15.336599999999999,0.14976384743989465,3.0,193.0,15.1805,194.0,15.4791,195.0,15.3502,,,,,,,,,,
79,Stressors__Paraq,13.9182,0.9381803611246609,3.0,196.0,14.4187,197.0,14.5,198.0,12.8359,,,,,,,,,,
80,Stressors__H2O2,14.643933333333331,0.24460458567519416,3.0,199.0,14.3653,200.0,14.7432,201.0,14.8233,,,,,,,,,,
81,Stressors__Oxctl,13.794766666666668,0.3464261874242962,3.0,202.0,13.5137,203.0,13.6888,204.0,14.1818,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.708,0.25316453148101126,3.0,205.0,13.4178,215.0,13.8836,225.0,13.8226,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.700066666666666,0.11630310973199891,3.0,206.0,13.568,216.0,13.7872,226.0,13.745,,,,,,,,,,
84,Carbon Transition__GM+5,13.7318,0.3915554494576729,3.0,207.0,13.2891,217.0,13.8736,227.0,14.0327,,,,,,,,,,
85,Carbon Transition__GM+15,13.717333333333334,0.11365255533129628,3.0,208.0,13.7564,219.0,13.8063,229.0,13.5893,,,,,,,,,,
86,Carbon Transition__GM+25,13.863633333333334,0.3110895744529758,3.0,209.0,14.1308,220.0,13.938,230.0,13.5221,,,,,,,,,,
87,Carbon Transition__GM+45,13.306566666666667,0.5876449466585529,3.0,210.0,13.9734,221.0,12.8644,231.0,13.0819,,,,,,,,,,
88,Carbon Transition__GM+60,13.326566666666666,0.46987683847294814,3.0,211.0,13.8409,222.0,12.9198,232.0,13.219,,,,,,,,,,
89,Carbon Transition__GM+90,13.628466666666668,0.5514573087133162,3.0,212.0,13.948,223.0,13.9457,233.0,12.9917,,,,,,,,,,
90,Carbon Transition__GM+120,13.33205,0.44950778080028825,2.0,213.0,13.0142,234.0,13.6499,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.202233333333332,0.42516548934895065,3.0,214.0,13.4599,224.0,12.711500000000001,235.0,13.4353,,,,,,,,,,
92,Carbon Transition__GM+10,13.3869,0.7131878995047515,2.0,218.0,13.8912,228.0,12.8826,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.552466666666666,0.8070239236437378,3.0,236.0,13.716,244.0,12.6762,254.0,14.2652,,,,,,,,,,
94,Carbon Transition__MG+5,13.686533333333335,0.11035258643698954,3.0,237.0,13.5782,246.0,13.7988,256.0,13.6826,,,,,,,,,,
95,Carbon Transition__MG+10,13.550633333333332,0.5614452095559584,3.0,238.0,14.034,247.0,13.6831,257.0,12.9348,,,,,,,,,,
96,Carbon Transition__MG+15,13.811233333333334,0.5645664206568904,3.0,239.0,13.1729,248.0,14.245,258.0,14.0158,,,,,,,,,,
97,Carbon Transition__MG+25,13.681466666666665,0.15843277228317817,3.0,240.0,13.7463,249.0,13.5009,259.0,13.7972,,,,,,,,,,
98,Carbon Transition__MG+45,13.751866666666666,0.43799133933598877,3.0,241.0,13.6846,250.0,13.3514,260.0,14.2196,,,,,,,,,,
99,Carbon Transition__MG+120,13.407333333333334,0.32404960011290485,3.0,242.0,13.2391,253.0,13.7809,263.0,13.202,,,,,,,,,,
100,Carbon Transition__MG+150,13.376750000000001,0.04504270196158235,2.0,243.0,13.3449,264.0,13.4086,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.76175,0.24515392103737618,2.0,245.0,13.5884,255.0,13.9351,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.84555,0.2229507681081176,2.0,251.0,13.6879,261.0,14.0032,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.518550000000001,0.34641161210328997,2.0,252.0,13.2736,262.0,13.7635,,,,,,,,,,,,
