,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
55,rpoB__rpoBE672K_glc,0.1242169675,0.006807377793666069,2.0,97.0,0.11940342450000001,98.0,0.1290305105,,,,,,,,
56,rpoB__rpoBE672K_lb,0.696730546,0.05409885821743805,2.0,99.0,0.7349842155,100.0,0.6584768765,,,,,,,,
57,crp__wt_fru,-0.0589265335,,1.0,101.0,-0.0589265335,,,,,,,,,,
58,crp__wt_glyc,0.1859649895,0.027613354191336495,2.0,102.0,0.20549057950000002,103.0,0.1664393995,,,,,,,,
59,crp__delar1_glyc,0.2552586035,0.21703125904475432,2.0,104.0,0.4087228785,105.0,0.1017943285,,,,,,,,
60,crp__delar1ar2_glyc,-0.19048357383333334,0.13101943811919603,3.0,106.0,-0.1989869965,107.0,-0.0554195465,108.0,-0.3170441785,,,,,,
61,crp__delar2_glyc,-0.5644011935000001,0.043642790287298075,3.0,109.0,-0.5370070305,110.0,-0.5414668265,111.0,-0.6147297235,,,,,,
62,crp__delcrp_fru,-0.27174541983333333,0.08091373035521887,3.0,112.0,-0.2658604495,113.0,-0.1939348425,114.0,-0.35544096750000004,,,,,,
63,crp__delcrp_glc,-0.22646085983333333,0.020768440594297524,3.0,115.0,-0.2496483005,116.0,-0.22016667450000002,117.0,-0.2095676045,,,,,,
64,crp__delcrp_glyc,-0.33051264583333334,0.09267767878913137,3.0,118.0,-0.4304287135,119.0,-0.3137470315,120.0,-0.24736219250000002,,,,,,
65,glu__glu_ale3,1.0005131525,,1.0,121.0,1.0005131525,,,,,,,,,,
66,glu__glu_ale4,0.2768144215,,1.0,122.0,0.2768144215,,,,,,,,,,
67,glu__glu_ale5,0.1593772025,,1.0,123.0,0.1593772025,,,,,,,,,,
68,glu__glu_ale6,0.5907484255000001,,1.0,124.0,0.5907484255000001,,,,,,,,,,
69,glu__glu_ale8,0.5615464605,,1.0,125.0,0.5615464605,,,,,,,,,,
70,glu__glu_ale9,0.6556796375,,1.0,126.0,0.6556796375,,,,,,,,,,
71,glu__glu_ale10,0.5531172925,,1.0,127.0,0.5531172925,,,,,,,,,,
72,42c__wt_42c,-0.1195601505,,1.0,128.0,-0.1195601505,,,,,,,,,,
73,42c__42c_ale1,-0.4708327445,,1.0,129.0,-0.4708327445,,,,,,,,,,
74,42c__42c_ale2,0.1179499645,,1.0,130.0,0.1179499645,,,,,,,,,,
75,42c__42c_ale3,0.0765173125,,1.0,131.0,0.0765173125,,,,,,,,,,
76,42c__42c_ale4,0.4312857995,,1.0,132.0,0.4312857995,,,,,,,,,,
77,42c__42c_ale5,0.1973586655,,1.0,133.0,0.1973586655,,,,,,,,,,
78,42c__42c_ale6,-0.3083222205,,1.0,134.0,-0.3083222205,,,,,,,,,,
79,42c__42c_ale8,0.5358575495,,1.0,135.0,0.5358575495,,,,,,,,,,
80,42c__42c_ale9,0.0565231285,,1.0,136.0,0.0565231285,,,,,,,,,,
81,42c__42c_ale10,0.45734471050000003,,1.0,137.0,0.45734471050000003,,,,,,,,,,
82,ssw__wt_ac,-0.7320813425,,1.0,138.0,-0.7320813425,,,,,,,,,,
83,ssw__wt_glc,-0.23378798650000002,,1.0,139.0,-0.23378798650000002,,,,,,,,,,
84,ssw__wt_glyc,0.0742999885,,1.0,140.0,0.0742999885,,,,,,,,,,
85,ssw__wt_xyl,-0.2784421235,,1.0,141.0,-0.2784421235,,,,,,,,,,
86,ssw__glc_ale1,0.7095864465,,1.0,142.0,0.7095864465,,,,,,,,,,
87,ssw__glc_ale2,0.5742176205,,1.0,143.0,0.5742176205,,,,,,,,,,
88,ssw__glc_ale3,0.3024600085,,1.0,144.0,0.3024600085,,,,,,,,,,
89,ssw__glyc_ale1,0.2470950905,,1.0,145.0,0.2470950905,,,,,,,,,,
90,ssw__glyc_ale2,0.13164470050000002,,1.0,146.0,0.13164470050000002,,,,,,,,,,
91,ssw__xyl_ale1,0.1645775135,,1.0,147.0,0.1645775135,,,,,,,,,,
92,ssw__xyl_ale2,-0.0620637235,,1.0,148.0,-0.0620637235,,,,,,,,,,
93,ssw__xyl_ale3,0.0826160745,,1.0,149.0,0.0826160745,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.11881773450000001,,1.0,150.0,-0.11881773450000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.0207390445,,1.0,151.0,-0.0207390445,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3311226105,,1.0,152.0,0.3311226105,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.0368260895,,1.0,153.0,-0.0368260895,,,,,,,,,,
98,ssw__glc_xyl_glc,0.0124024895,,1.0,154.0,0.0124024895,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0889042575,,1.0,155.0,-0.0889042575,,,,,,,,,,
100,ica__wt_glc,-0.0713934075,0.13929046704533476,6.0,156.0,0.13773784050000001,157.0,0.0650757075,158.0,-0.1264903005,159.0,-0.1649277595,180.0,-0.1282443655,181.0,-0.2115115675
101,ica__arg_sbt,0.244434798,0.06932513985757914,2.0,160.0,0.2934550745,161.0,0.1954145215,,,,,,,,
102,ica__cytd_rib,-0.803085538,0.09450788237083788,2.0,162.0,-0.8699127025000001,163.0,-0.7362583735,,,,,,,,
103,ica__gth,0.0797034575,0.06371054584486435,2.0,164.0,0.0346532985,165.0,0.12475361650000001,,,,,,,,
104,ica__leu_glcr,-0.06823838700000001,0.10336427459704656,2.0,166.0,0.0048511925000000004,167.0,-0.1413279665,,,,,,,,
105,ica__met_glc,0.1027326975,0.0005348385987267483,2.0,168.0,0.1031108855,169.0,0.10235450950000001,,,,,,,,
106,ica__no3_anaero,-0.198425925,0.05306578369540585,2.0,170.0,-0.2359491005,171.0,-0.1609027495,,,,,,,,
107,ica__phe_acgam,0.0043919145000000034,0.0947044092656398,2.0,172.0,-0.0625742155,173.0,0.07135804450000001,,,,,,,,
108,ica__thm_gal,-0.18651980099999999,0.06980136496099976,2.0,174.0,-0.2358768195,175.0,-0.1371627825,,,,,,,,
109,ica__tyr_glcn,0.150170527,0.09854357553052083,2.0,176.0,0.2198513575,177.0,0.0804896965,,,,,,,,
110,ica__ura_pyr,-0.1788170125,0.025569174954963598,2.0,178.0,-0.1968971495,179.0,-0.16073687550000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.140036412,0.03356741461334972,2.0,182.0,-0.11630066550000001,183.0,-0.16377215850000001,,,,,,,,
112,ica__ade_glc,-0.1395710775,0.0261708761567058,2.0,184.0,-0.1580766815,185.0,-0.1210654735,,,,,,,,
113,ytf__wt_glc,0.331340365,0.049689146582700676,2.0,186.0,0.2962048325,187.0,0.36647589750000004,,,,,,,,
114,ytf__delyafC,-0.6315123235,0.09859399153691267,2.0,188.0,-0.5617958435,189.0,-0.7012288035,,,,,,,,
115,ytf__delyeiE,-0.1929347185,0.3178425493570642,2.0,190.0,-0.4176833405,191.0,0.031813903500000004,,,,,,,,
116,ytf__delyiaJ,-0.4610891895,0.14316633738135892,2.0,192.0,-0.3598553015,193.0,-0.5623230775,,,,,,,,
117,ytf__delyieP,-0.0604195115,0.23008807909745904,2.0,194.0,-0.2231163525,195.0,0.1022773295,,,,,,,,
118,ytf__wt_ph5,-0.101463221,0.020760602062628454,2.0,196.0,-0.11614318350000001,197.0,-0.0867832585,,,,,,,,
119,ytf__wt_ph8,-0.016030825999999998,0.1383571577914055,2.0,198.0,-0.1138641105,199.0,0.08180245850000001,,,,,,,,
120,ytf__delybaO,-0.609494439,0.08888537229770767,2.0,200.0,-0.6723458885,201.0,-0.5466429895,,,,,,,,
121,ytf__delybaQ,0.0581629655,0.005194272064307954,2.0,202.0,0.0544900605,203.0,0.0618358705,,,,,,,,
122,ytf__delybiH,0.38870468850000006,0.2981278494405854,2.0,204.0,0.5995129125,205.0,0.17789646450000002,,,,,,,,
123,ytf__delydcI_ph5,-0.018849852500000003,0.07725085298763251,2.0,206.0,-0.07347445450000001,207.0,0.0357747495,,,,,,,,
124,ytf__delydcI_ph8,-0.096353724,0.08578438096465821,2.0,208.0,-0.15701244150000002,209.0,-0.0356950065,,,,,,,,
125,ytf__delyddM,-0.23590037500000002,0.05817750811407809,2.0,210.0,-0.19476266450000002,211.0,-0.27703808550000003,,,,,,,,
126,ytf__delyheO,-0.5757599505,0.0880283567575893,2.0,212.0,-0.6380053985,213.0,-0.5135145025,,,,,,,,
127,fps__bw_glc,-0.0442394575,0.1865065892575674,2.0,214.0,-0.1761195315,215.0,0.0876406165,,,,,,,,
128,fps__fps_thrA_ale1,0.069245022,0.004846965962126457,2.0,216.0,0.0726723445,217.0,0.06581769950000001,,,,,,,,
129,fps__fps_thrA_ale2,-0.0389191185,0.06616898924584962,2.0,218.0,-0.0857076595,219.0,0.0078694225,,,,,,,,
130,fps__fps_serB_ale1,-0.023201275,0.09897794556934945,2.0,220.0,0.0467867015,221.0,-0.0931892515,,,,,,,,
131,fps__fps_serB_ale4,-0.631432321,0.07383802402854583,2.0,222.0,-0.6836436885,223.0,-0.5792209535,,,,,,,,
132,fps__fps_ptsI_ale1,-0.156356144,0.09183554906803858,2.0,224.0,-0.2212936835,225.0,-0.0914186045,,,,,,,,
133,fps__fps_ptsI_ale3,-0.051404077500000006,0.021126217987801982,2.0,226.0,-0.0364655855,227.0,-0.0663425695,,,,,,,,
134,pal__lyx_ale2_f6,-0.5977680255,,1.0,228.0,-0.5977680255,,,,,,,,,,
135,pal__lyx_ale2,0.04473116,0.0720817419039195,2.0,229.0,0.0957006485,230.0,-0.0062383285,,,,,,,,
136,pal__lyx_ale4,-0.4639911465,0.02600451231586892,2.0,231.0,-0.4823791135,232.0,-0.4456031795,,,,,,,,
137,pal__5drib_ale10_f18,-0.3308611415,0.06504132363548457,2.0,233.0,-0.2848699805,234.0,-0.3768523025,,,,,,,,
138,pal__5drib_ale10,-0.3775338695,,1.0,235.0,-0.3775338695,,,,,,,,,,
139,pal__arab_ale14_f9,-0.43107061750000003,0.22732496459766394,2.0,236.0,-0.5918136415,237.0,-0.2703275935,,,,,,,,
140,pal__arab_ale14,-0.42534130000000003,0.023413977832624076,2.0,238.0,-0.4418974825,239.0,-0.4087851175,,,,,,,,
141,pal__arab_ale16,0.03727484550000001,0.07070085499125052,2.0,240.0,-0.0127182085,241.0,0.08726789950000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.3197686985,0.12407017912172306,2.0,242.0,-0.4074995635,243.0,-0.2320378335,,,,,,,,
143,pal__tartr_ale26,-0.489444843,0.033160937108611774,2.0,244.0,-0.46599651950000004,245.0,-0.5128931665,,,,,,,,
144,pal__tartr_ale28_f10,-0.680566513,0.2115425569091484,2.0,246.0,-0.5309833365000001,247.0,-0.8301496895,,,,,,,,
145,pal__tartr_ale28,-0.7383454295,0.16523814239758397,2.0,248.0,-0.6215044185,249.0,-0.8551864405,,,,,,,,
146,efeU__delmenFentC_citr,0.2525312675,0.08846012040082243,2.0,250.0,0.1899805165,251.0,0.3150820185,,,,,,,,
147,efeU__delmenFentC,-0.347458314,0.03825837797030402,2.0,252.0,-0.3204055555,253.0,-0.3745110725,,,,,,,,
148,efeU__menFentC_ale39,0.7977550200000001,0.009118340640405991,2.0,254.0,0.7913073795000001,255.0,0.8042026605,,,,,,,,
149,efeU__menFentC_ale29,0.572931658,0.02460402298901193,2.0,256.0,0.5903293295,257.0,0.5555339865,,,,,,,,
150,efeU__menFentC_ale30,0.2686921025,0.11007342323799052,2.0,258.0,0.1908584385,259.0,0.3465257665,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.183949892,0.13203662160237278,2.0,260.0,-0.2773138825,261.0,-0.09058590150000001,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.0331391625,0.005785172917074304,2.0,262.0,-0.0290484275,263.0,-0.037229897500000005,,,,,,,,
153,efeU__menFentCubiC_ale38,0.15499308750000002,0.0018250426022424792,2.0,264.0,0.15628358750000002,265.0,0.15370258750000002,,,,,,,,
154,misc2__salc_glc,0.18058068700000002,0.008544140235597754,2.0,266.0,0.1866223065,267.0,0.1745390675,,,,,,,,
155,misc2__dbcn_glc,0.0759591845,0.1794354394213153,2.0,268.0,0.2028392005,269.0,-0.0509208315,,,,,,,,
156,misc2__tyr_glc,-0.2215432075,0.024522180328836997,2.0,270.0,-0.20420340750000002,271.0,-0.23888300750000002,,,,,,,,
157,misc2__arg_cytd,-0.041561304,0.015029237143175313,2.0,272.0,-0.0521885795,273.0,-0.030934028500000002,,,,,,,,
158,misc2__delyheO_pyr,-0.0376422745,0.0069311992621196505,2.0,274.0,-0.0425433725,275.0,-0.032741176500000004,,,,,,,,
159,nquinone__delubiC,0.035417486,0.050138706689402755,2.0,276.0,0.0708709055,277.0,-3.5933500000000004e-05,,,,,,,,
160,nquinone__ubiC_ale1,0.044709508499999995,0.08607126196396017,2.0,278.0,-0.0161520645,279.0,0.1055710815,,,,,,,,
161,nquinone__ubiC_ale2,-0.028031625,0.018750071209545114,2.0,280.0,-0.041289927500000004,281.0,-0.0147733225,,,,,,,,
162,nquinone__ubiC_ale3,-0.33672012549999997,0.11812053316734478,2.0,282.0,-0.4202439555,283.0,-0.2531962955,,,,,,,,
163,nquinone__ubiC_ale4,0.06977180350000001,0.013733922878951957,2.0,284.0,0.0600604535,285.0,0.0794831535,,,,,,,,
164,nquinone__delpdhR,-0.211804982,0.00045039802823779683,2.0,286.0,-0.2114865025,287.0,-0.2121234615,,,,,,,,
165,quinone__glu_ale4,0.623617047,0.0014701025752512627,2.0,288.0,0.6225775275000001,289.0,0.6246565665,,,,,,,,
166,quinone__delmenF,-0.051241703500000006,0.09415334963735261,2.0,290.0,-0.11781817550000001,291.0,0.0153347685,,,,,,,,
167,quinone__menF_ale5,0.537809996,0.032714682019004904,2.0,292.0,0.5609427695,293.0,0.5146772225,,,,,,,,
168,quinone__menF_ale6,0.230306335,0.03527100172642848,2.0,294.0,0.2552466995,295.0,0.2053659705,,,,,,,,
169,quinone__menF_ale7,-0.145191508,0.08584997077546751,2.0,296.0,-0.2058966045,297.0,-0.0844864115,,,,,,,,
170,quinone__menF_ale8,0.39453222250000003,0.0792485795511221,2.0,298.0,0.3384950145,299.0,0.45056943050000003,,,,,,,,
171,quinone__delmenFubiC,-0.0166631445,0.03009773285484211,2.0,300.0,0.0046191665,301.0,-0.0379454555,,,,,,,,
172,quinone__menFubiC_ale1,-0.263583361,0.04792725003023171,2.0,302.0,-0.2974730445,303.0,-0.2296936775,,,,,,,,
173,quinone__menFubiC_ale2,-0.3030669715,0.1379123713625832,2.0,304.0,-0.2055481985,305.0,-0.4005857445,,,,,,,,
174,quinone__menFubiC_ale3,0.37959086200000003,0.08839639381638155,2.0,306.0,0.4420965515,307.0,0.3170851725,,,,,,,,
175,quinone__menFubiC_ale4,0.7949524575,0.07108059396016472,2.0,308.0,0.8452140275000001,309.0,0.7446908875,,,,,,,,
176,oxyR__wt_glc,0.0609736795,0.10270736603336321,2.0,310.0,-0.0116513955,311.0,0.1335987545,,,,,,,,
177,oxyR__wt_h2o2,0.255375467,0.09064182554217508,2.0,312.0,0.31946891650000003,313.0,0.1912820175,,,,,,,,
178,oxyR__glu_ale4,0.3462863445,0.1623668943003827,2.0,314.0,0.2314756125,315.0,0.46109707650000004,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.45497370800000003,0.03675557099931606,2.0,316.0,0.4809638215,317.0,0.4289835945,,,,,,,,
180,oxyR__oxyR_ale17,0.164550466,0.09169275309621863,2.0,318.0,0.2293870335,319.0,0.09971389850000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.1531111255,0.09882215509621166,2.0,320.0,0.2229889415,321.0,0.0832333095,,,,,,,,
182,oxyR__oxyR_ale18,0.10600976499999999,0.12974930794192963,2.0,322.0,0.1977563805,323.0,0.0142631495,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.041052209,0.01502417425862202,2.0,324.0,-0.0516759045,325.0,-0.0304285135,,,,,,,,
184,oxyR__oxyR_ale19,-0.035665056,0.01998840185959299,2.0,326.0,-0.0497989905,327.0,-0.0215311215,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.024382478500000002,0.10607616840293285,2.0,328.0,0.0993896565,329.0,-0.0506246995,,,,,,,,
186,oxyR__oxyR_ale20,-0.11744320650000001,0.03306326232760611,2.0,330.0,-0.09406394950000001,331.0,-0.1408224635,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.07280977100000001,0.14401941857934686,2.0,332.0,0.0290273365,333.0,-0.17464687850000002,,,,,,,,
188,svns_pgi__BmePgi24_15,0.3520823215,0.0038854626671656766,2.0,334.0,0.35482975850000004,335.0,0.3493348845,,,,,,,,
189,svns_pgi__BmePgi24_26,0.562822214,0.07482178492365807,2.0,336.0,0.6157292055,337.0,0.5099152225,,,,,,,,
190,svns_pgi__BmePgi24_41,1.078049589,0.37058020722172813,2.0,338.0,1.3400893665,339.0,0.8160098115000001,,,,,,,,
191,svns_pgi__BmePgi24_52,0.7408193240000001,0.01651108405495535,2.0,340.0,0.7524944235000001,341.0,0.7291442245,,,,,,,,
192,svns_pgi__PaePgi2_34,0.8263133250000001,0.1609871797707569,2.0,342.0,0.9401484515,343.0,0.7124781985,,,,,,,,
193,svns_pgi__PaePgi2_63,1.1868945759999998,0.03515952068552021,2.0,344.0,1.1620330405,345.0,1.2117561115,,,,,,,,
194,svns_pgi__PaePgi24_54,0.24273539300000002,0.14531007795962964,2.0,346.0,0.3454851345,347.0,0.1399856515,,,,,,,,
195,svns_pgi__PaePgi24_90,0.2990561075,0.0839750566390547,2.0,348.0,0.23967677550000002,349.0,0.3584354395,,,,,,,,
196,abx_media__m9_ctrl,-0.0453745135,0.1061362385382082,2.0,350.0,-0.1204241675,351.0,0.029675140500000002,,,,,,,,
197,abx_media__rpmi_ctrl,0.43095671350000003,0.29376634976040295,2.0,352.0,0.2232325355,353.0,0.6386808915000001,,,,,,,,
198,abx_media__camhb_ctrl,0.4683791305,0.05662787158229251,2.0,354.0,0.5084210825000001,355.0,0.4283371785,,,,,,,,
199,abx_media__m9_mero,-0.23834782600000004,0.4326884420293561,2.0,356.0,-0.5443047575000001,357.0,0.0676091055,,,,,,,,
200,abx_media__rpmi_mero,0.716205266,0.03352187269400067,2.0,358.0,0.6925017225,359.0,0.7399088095,,,,,,,,
201,abx_media__camhb_mero,0.8113084215,0.06863256482785274,2.0,360.0,0.7627778695,361.0,0.8598389735,,,,,,,,
202,abx_media__m9_trisulf,0.8226304070000001,0.005735626652023316,2.0,362.0,0.8185747065000001,363.0,0.8266861075,,,,,,,,
203,abx_media__rpmi_trisulf,0.7574270055000001,0.08614697895808966,2.0,364.0,0.6965118925,365.0,0.8183421185,,,,,,,,
204,abx_media__camhb_trisulf,0.9178514310000001,0.038316121724269306,2.0,366.0,0.9449450205000001,367.0,0.8907578415,,,,,,,,
205,abx_media__m9_cef,0.98672872,0.15005575582509859,2.0,368.0,0.8806232775,369.0,1.0928341625,,,,,,,,
206,abx_media__rpmi_cef,1.8538262975000002,0.025173046665075118,2.0,370.0,1.8360262655000001,371.0,1.8716263295000002,,,,,,,,
207,abx_media__camhb_cef,1.060534186,0.04653015835145822,2.0,372.0,1.0934359765,373.0,1.0276323955,,,,,,,,
208,abx_media__m9_cipro,0.5946029930000001,0.06243652539424963,2.0,374.0,0.5504537025,375.0,0.6387522835,,,,,,,,
209,abx_media__rpmi_cipro,1.788005173,0.0966451409012454,2.0,376.0,1.7196667385,377.0,1.8563436075,,,,,,,,
210,abx_media__camhb_cipro,0.7017454085,0.011457171979606155,2.0,378.0,0.6936439645,379.0,0.7098468525,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.029361925,0.04268016274622336,2.0,380.0,0.0008175075,381.0,-0.0595413575,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.047972484,0.17328294079487055,2.0,382.0,-0.17050202650000001,383.0,0.07455705850000001,,,,,,,,
213,hot_tale__42c_ale3_44c,0.0984990155,0.13999309104898067,2.0,384.0,0.1974890795,385.0,-0.0004910485000000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.2105231615,0.006192366013874832,2.0,386.0,-0.2061444975,387.0,-0.2149018255,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.272218223,0.18670183770330895,2.0,388.0,-0.4042363585,389.0,-0.14020008750000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.20803511750000003,0.19268578611474943,2.0,390.0,-0.34428454350000004,391.0,-0.0717856915,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.2758802505,0.04337839745862635,2.0,392.0,-0.2452070915,393.0,-0.3065534095,,,,,,,,
