,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.2701677832,0.1892037520493026,2.0,100.0,-0.40395503930000004,104.0,-0.1363805271,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.96264819585,0.3846644209712957,2.0,101.0,-1.2346470164,105.0,-0.6906493753,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333327083942521e-12,0.7373070027917308,12.0,102.0,-0.9571488713,110.0,-0.6097700069,117.0,-0.26480303920000003,125.0,0.5660387578,131.0,-1.048767402,134.0,-0.591174941,138.0,-0.2204930703,159.0,0.8149215820000001,162.0,0.1668203594,164.0,0.7466761837,170.0,1.2360238235,174.0,0.1616766244,,,,
33,immunity_isolated__WT_npr1,-0.021452018350000004,0.2854349200432188,2.0,103.0,-0.2232849859,126.0,0.1803809492,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8196630968,0.8955778755446219,14.0,106.0,-0.6528124646,113.0,-0.007941807700000001,121.0,-2.2381284655,127.0,-0.5498560103,136.0,0.23662916890000002,142.0,-0.9031260402,145.0,-2.2381284655,150.0,0.5107295741,160.0,-1.0822622942,161.0,-1.0407461408,163.0,-1.089146036,167.0,-1.5836496264000002,172.0,-1.3279214722,176.0,0.4910767252
35,immunity_isolated__AvrRpt2_npr1,-0.9011032760000001,0.7261837032238435,3.0,107.0,-0.19544036110000002,128.0,-0.8616686774000001,146.0,-1.6462007895,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15230352460000002,0.52643143996176,3.0,108.0,0.2681423694,129.0,-0.7427224719000001,147.0,0.0176695287,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.45298489415000004,0.17307381474215208,2.0,109.0,-0.33060322610000004,148.0,-0.5753665622,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.26602898045,0.6119563699012435,4.0,111.0,-0.8869627055,119.0,0.5544347864,140.0,-0.5155374379000001,165.0,-0.2160505648,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.39754162252499997,0.6125733174830856,4.0,112.0,-0.666911017,120.0,0.5046447516,141.0,-0.8536093739,166.0,-0.5742908508,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.4747694604000001,0.9010991333574508,3.0,114.0,-1.7054149697,122.0,-2.2381284655,143.0,-0.480764946,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.29477660345,0.7756877148994422,4.0,115.0,-0.2798607353,123.0,-1.3309477159,144.0,0.5396720331,168.0,-0.1079699957,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.9583513314666666,0.33371798163063815,3.0,116.0,-0.5785589545000001,124.0,-1.0918028208,169.0,-1.2046922191,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.12892109025,0.2365912498664957,2.0,118.0,-0.9616258131000001,139.0,-1.2962163674,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7587183829,0.17866777169404374,3.0,130.0,-0.7452653832,152.0,-0.5871573755,156.0,-0.94373239,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22302468464999997,0.5242119569663829,2.0,132.0,-0.5936985142,135.0,0.1476491449,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5283619016000001,0.09308006534678694,2.0,133.0,-0.4625443562,137.0,-0.594179447,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.73627608585,0.799688305917717,2.0,149.0,-1.3017411098,151.0,-0.1708110619,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9929857687333333,1.1565633486162823,3.0,153.0,-0.7885693293,155.0,-2.2381284655,158.0,0.0477404886,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.69434835995,1.1626568428186368,2.0,154.0,0.1277741778,157.0,-1.5164708977,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18910269955000003,1.0347397266113503,2.0,171.0,0.9207741770000001,175.0,-0.5425687779,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.319509953,0.39165034315650077,2.0,173.0,0.5964485665,177.0,0.0425713395,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.24924230715294113,3.0,178.0,-0.0894104344,182.0,-0.1922041712,183.0,0.2816146057,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9888722404,1.0852695040386393,3.0,179.0,-1.6154528807,180.0,-1.6154528807,181.0,0.2642890402,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08327336614711216,3.0,184.0,-0.0819776383,185.0,-0.0025336305,186.0,0.0845112688,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.009062019533333335,0.24376227152900748,3.0,187.0,0.1861810949,188.0,0.0689015585,189.0,-0.28226871200000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.14132585843333334,0.3894680724004847,3.0,190.0,-0.365661915,191.0,-0.3667083889,192.0,0.3083927286,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0975123861,0.33713589009394845,3.0,193.0,-0.23768556370000002,194.0,0.0936693614,195.0,0.4365533606,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27434108983333333,0.21380681882619995,3.0,196.0,-0.3086190035,197.0,-0.0454661553,198.0,-0.4689381107,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1068968267,0.2621404692281872,3.0,199.0,-0.13320187490000002,200.0,0.38657727010000004,201.0,0.0673150849,,,,,,,,,,,,,,,,,,,,,,
