,PN96_RS11355
SBRG_M9Na_succinate_Mid_2,-0.0092676515
SBRG_M9Na_sucrose_Mid_1,-0.5447010324999999
SBRG_M9Na_sucrose_Mid_2,-0.9694101545000002
SBRG_LBv2_HapROver_Late_1,-0.0467531679999995
SBRG_LBv2_HapROver_Late_2,-0.3911678229999991
SBRG_LBv2_HapROver_Mid_1,-0.7202021129999991
SBRG_LBv2_HapROver_Mid_2,-1.239367786
SBRG_LBv2_HapROver_Stat_1,-0.8705664179999992
SBRG_LBv2_HapROver_Stat_2,-0.9284257389999996
SBRG_LBv2_LuxOOver_Late_1,-1.8448858439999996
SBRG_LBv2_LuxOOver_Late_2,-1.3913753519999998
SBRG_LBv2_LuxOOver_Mid_1,-0.8036684269999999
SBRG_LBv2_LuxOOver_Mid_2,-0.5408926789999997
SBRG_LBv2_LuxOOver_Stat_1,-0.0483467479999992
SBRG_LBv2_LuxOOver_Stat_2,-0.7436787539999994
SBRG_LBv2_QstROver_Late_1,-1.8099752329999996
SBRG_LBv2_QstROver_Late_2,-1.7496178909999998
SBRG_LBv2_QstROver_Mid_1,-1.7443571489999998
SBRG_LBv2_QstROver_Mid_2,-1.4828514759999996
SBRG_LBv2_QstROver_Stat_1,-0.3995061479999995
SBRG_LBv2_QstROver_Stat_2,-0.2213550419999999
SBRG_LBv2_TfoXOver_Late_1,-3.0999076519999997
SBRG_LBv2_TfoXOver_Late_2,-2.8980022559999994
SBRG_LBv2_TfoXOver_Mid_1,0.0261489490000004
SBRG_LBv2_TfoXOver_Mid_2,-0.0501343199999997
SBRG_LBv2_TfoXOver_Stat_1,-0.4928848649999997
SBRG_LBv2_TfoXOver_Stat_2,-0.6794984959999999
SRX12193062,-0.4281096225
SRX12193071,-0.6073465714999999
SRX12193063,0.4281096225
SRX12193072,-0.0055772445000004
SBRG_LBv2_LowpH_Mid_1,-0.4305110269999996
SBRG_LBv2_LowpH_Mid_2,-0.2692678099999996
SBRG_LBv2_highSalt_Mid_1,-2.0195472969999995
SBRG_LBv2_highSalt_Mid_2,-1.7355161179999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8147633755000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5412955085000002
SRX8117098,0.1252555895
SRX8117099,-0.1252555895
SRX8117100,0.2210643765000002
SRX8117101,0.0091170944999996
SBRG_OSS_TfoXOver_Stat_1,-0.8025629590000003
SBRG_OSS_TfoXOver_Stat_2,-1.097337167
SBRG_OSS_VectorOnly_Stat_1,-0.0758283190000002
SBRG_OSS_VectorOnly_Stat_2,0.0758283189999993
SBRG_LBv2_TfoXOver_Recov_1,0.344018191
SBRG_LBv2_TfoXOver_Recov_2,0.3903274340000005
SBRG_LBv2_VectorOnly_Recov_1,0.3685786310000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3685786310000001
