,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.06313575750000003,0.6546932490495644,2.0,34.0,0.5260737935000002,35.0,-0.3998022785000001
18,Carbon__M9Na_Mannitol_Mid,0.2356997304999999,0.18607028881722623,2.0,36.0,0.3672712935,37.0,0.1041281674999998
19,Carbon__M9Na_Trehalose_Mid,-0.40572462899999984,0.07744299016353699,2.0,38.0,-0.4604850924999999,39.0,-0.3509641654999997
20,Carbon__M9Na_ethanol_Mid,-1.7680822905000002,0.7290017882942725,2.0,40.0,-2.2835643985000003,41.0,-1.2526001825000002
21,Carbon__M9Na_fructose_Mid,-0.5897445619999999,0.6151025673522059,2.0,42.0,-1.0246877584999998,43.0,-0.1548013655
22,Carbon__M9Na_fumarate_Mid,-0.0870185120000002,0.10311507319679367,2.0,44.0,-0.1599318795000002,45.0,-0.0141051445000002
23,Carbon__M9Na_glucoseGrowth_Late,0.005136654000000202,0.040958938975808115,2.0,46.0,-0.0238256894999997,47.0,0.0340989975000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.26189864165811666,2.0,48.0,0.1851903054999999,49.0,-0.1851903054999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5841024075,0.5503684512075556,2.0,50.0,-1.1949331435,51.0,-1.9732716715
26,Carbon__M9Na_ribose_Mid,-0.24205389850000006,0.38581743699616255,2.0,52.0,0.0307602275,53.0,-0.5148680245000001
27,Carbon__M9Na_succinate_Mid,-0.24702482349999982,0.33623941719387246,2.0,54.0,-0.4847819954999997,55.0,-0.0092676515
28,Carbon__M9Na_sucrose_Mid,-0.7570555935000001,0.30031470019798495,2.0,56.0,-0.5447010324999999,57.0,-0.9694101545000002
29,TF__LBv2_HapROver_Late,-0.2189604954999993,0.24353793809052496,2.0,58.0,-0.0467531679999995,59.0,-0.3911678229999991
30,TF__LBv2_HapROver_Mid,-0.9797849494999996,0.36710556793757837,2.0,60.0,-0.7202021129999991,61.0,-1.239367786
31,TF__LBv2_HapROver_Stat,-0.8994960784999995,0.040912718233949465,2.0,62.0,-0.8705664179999992,63.0,-0.9284257389999996
32,TF__LBv2_LuxOOver_Late,-1.6181305979999996,0.3206803442324473,2.0,64.0,-1.8448858439999996,65.0,-1.3913753519999998
33,TF__LBv2_LuxOOver_Mid,-0.6722805529999998,0.18581051334216747,2.0,66.0,-0.8036684269999999,67.0,-0.5408926789999997
34,TF__LBv2_LuxOOver_Stat,-0.3960127509999993,0.49167397661864526,2.0,68.0,-0.0483467479999992,69.0,-0.7436787539999994
35,TF__LBv2_QstROver_Late,-1.7797965619999996,0.042679085822595525,2.0,70.0,-1.8099752329999996,71.0,-1.7496178909999998
36,TF__LBv2_QstROver_Mid,-1.6136043124999997,0.18491243469705204,2.0,72.0,-1.7443571489999998,73.0,-1.4828514759999996
37,TF__LBv2_QstROver_Stat,-0.3104305949999997,0.12597185512848316,2.0,74.0,-0.3995061479999995,75.0,-0.2213550419999999
38,TF__LBv2_TfoXOver_Late,-2.9989549539999993,0.14276867466975546,2.0,76.0,-3.0999076519999997,77.0,-2.8980022559999994
39,TF__LBv2_TfoXOver_Mid,-0.011992685499999649,0.053940416800977616,2.0,78.0,0.0261489490000004,79.0,-0.0501343199999997
40,TF__LBv2_TfoXOver_Stat,-0.5861916804999998,0.13195576394194428,2.0,80.0,-0.4928848649999997,81.0,-0.6794984959999999
41,Stress-I__20-300-T1,-0.517728097,0.12673966207708734,2.0,82.0,-0.4281096225,83.0,-0.6073465714999999
42,Stress-I__20-300-T2,0.2112661889999998,0.30666292456724864,2.0,84.0,0.4281096225,85.0,-0.0055772445000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.3498894184999996,0.11401617216103399,2.0,86.0,-0.4305110269999996,87.0,-0.2692678099999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.8775317074999995,0.20084037273931,2.0,88.0,-2.0195472969999995,89.0,-1.7355161179999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6780294420000001,0.19337098319232082,2.0,90.0,-0.8147633755000001,91.0,-0.5412955085000002
46,Stress-III__R_wt,0.0,0.17713815343393702,2.0,92.0,0.1252555895,93.0,-0.1252555895
47,Stress-III__R_s,0.11509073549999989,0.1498693603562579,2.0,94.0,0.2210643765000002,95.0,0.0091170944999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.9499500630000002,0.20843684139569368,2.0,96.0,-0.8025629590000003,97.0,-1.097337167
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.1072374371417531,2.0,98.0,-0.0758283190000002,99.0,0.0758283189999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3671728125000002,0.032745579756916006,2.0,100.0,0.344018191,101.0,0.3903274340000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5212488987611086,2.0,102.0,0.3685786310000001,103.0,-0.3685786310000001
