,BSU_26610
Pyr_2,12.8473
Pyr_3,12.5555
Gly_1,12.3477
Gly_2,13.1295
Gly_3,11.893
Glucon_1,12.0078
Glucon_2,12.5586
Glucon_3,11.7085
aero_1,12.8869
aero_2,12.4661
aero_3,13.0975
nit_1,12.3574
nit_2,12.3748
nit_3,12.8186
ferm_1,12.9971
ferm_2,12.5425
ferm_3,13.356
T-5.40H_1,11.9764
T-4.40H_1,11.574
T-3.40H_1,11.6846
T-2.40H_1,11.8645
T-1.40H_1,12.4352
T-1.10H_1,12.8443
T-0.40H_1,12.9216
T0.0H_1,12.742
T0.30H_1,13.4498
T1.0H_1,12.7422
T1.30H_1,12.5121
T2.0H_1,11.832
T2.30H_1,12.4748
T3.0H_1,11.7396
T3.30H_1,12.1036
T4.0H_1,12.0378
T5.0H_1,11.2067
HPh_1,11.2636
HPh_2,10.9855
HPh_3,11.1349
LPh_1,11.4742
LPh_2,12.0463
LPh_3,11.4505
LPhT_1,11.7052
LPhT_2,11.3815
LPhT_3,11.4409
SMMPr_1,11.1065
SMMPr_2,11.6284
SMMPr_3,11.6059
HiTm_1,12.0889
HiTm_2,12.5067
HiTm_3,12.4278
LoTm_1,10.6022
LoTm_2,10.3905
LoTm_3,10.3978
HiOs_1,13.3359
HiOs_2,13.177
HiOs_3,13.3058
BMM_1,10.6157
BMM_2,10.221
BMM_3,10.7992
Heat_1,11.8195
Heat_2,11.2672
Heat_3,11.3714
Cold_1,9.8826
Cold_2,9.7041
Cold_3,9.5373
Etha_1,10.7957
Etha_2,11.0919
Etha_3,11.295
SMM_1,10.7315
SMM_2,10.7301
SMM_3,10.7626
Salt_1,14.4795
Salt_2,14.3115
Salt_3,14.3812
Mt0_1,12.5759
Mt0_3,13.3495
M0t45_1,11.0926
M0t45_2,12.5734
M0t45_3,11.7838
M0t90_1,10.635
M0t90_2,11.9023
M0t90_3,11.5311
M40t45_1,10.9865
M40t45_2,12.3087
M40t45_3,11.7086
M40t90_1,10.5555
M40t90_2,11.747
M40t90_3,11.2297
dia0_1,12.8133
dia0_2,12.8465
dia0_3,12.9194
dia5_1,13.0953
dia5_2,12.7849
dia5_3,12.414
dia15_1,12.764
dia15_2,12.4628
dia15_3,11.5005
Diami_1,13.6617
Diami_2,14.6608
Diami_3,14.0669
Paraq_1,13.1102
Paraq_2,13.5922
Paraq_3,12.2405
H2O2_1,12.6872
H2O2_2,13.0005
H2O2_3,12.7762
Oxctl_1,12.9901
Oxctl_2,13.0017
Oxctl_3,13.6401
GM-0.1_1,12.6741
GM-0.2_1,12.4393
GM+5_1,13.0581
GM+15_1,13.0407
GM+25_1,13.4809
GM+45_1,13.4014
GM+60_1,13.2194
GM+90_1,13.6809
GM+120_1,12.3071
GM+150_1,13.333
GM-0.1_2,13.6129
GM-0.2_2,13.5578
GM+5_2,13.7852
GM+10_2,13.2448
GM+15_2,13.0494
GM+25_2,13.6131
GM+45_2,12.6137
GM+60_2,12.5564
GM+90_2,13.5279
GM+150_2,12.6874
GM-0.1_3,13.6102
GM-0.2_3,13.4582
GM+5_3,14.0801
GM+10_3,12.7459
GM+15_3,13.4193
GM+25_3,13.055
GM+45_3,12.7987
GM+60_3,12.8147
GM+90_3,13.3166
GM+120_3,13.6544
GM+150_3,13.709
MG-0.1_1,14.1545
MG+5_1,14.1012
MG+10_1,14.7658
MG+15_1,14.1722
MG+25_1,14.3839
MG+45_1,14.3922
MG+120_1,12.4945
MG+150_1,12.630700000000001
MG-0.1_2,13.3321
MG-0.2_2,14.0545
MG+5_2,14.2368
MG+10_2,14.4841
MG+15_2,15.32
MG+25_2,14.0283
MG+45_2,13.6152
MG+60_2,14.0395
MG+90_2,13.3124
MG+120_2,13.3057
MG-0.1_3,15.1636
MG-0.2_3,14.783
MG+5_3,15.06
MG+10_3,13.8592
MG+15_3,15.1549
MG+25_3,15.2675
MG+45_3,15.3315
MG+60_3,14.5426
MG+90_3,14.1738
MG+120_3,13.1351
MG+150_3,12.5003
