,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
91,Carbon Transition__GM+150,9.843,0.5055949861302032,3.0,214.0,10.1447,224.0,9.2593,235.0,10.125,,,,,,,,,,
92,Carbon Transition__GM+10,11.8863,0.6356889962867068,2.0,218.0,12.3358,228.0,11.4368,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.849733333333333,0.48904288496340775,3.0,236.0,11.0595,244.0,10.2908,254.0,11.1989,,,,,,,,,,
94,Carbon Transition__MG+5,10.662666666666667,0.39156775062986704,3.0,237.0,10.8996,246.0,10.8777,256.0,10.2107,,,,,,,,,,
95,Carbon Transition__MG+10,10.708966666666667,0.7280260320437274,3.0,238.0,11.274000000000001,247.0,10.9655,257.0,9.8874,,,,,,,,,,
96,Carbon Transition__MG+15,10.873966666666666,0.5507479671622346,3.0,239.0,10.372,248.0,11.4631,258.0,10.7868,,,,,,,,,,
97,Carbon Transition__MG+25,10.791333333333332,0.08603867347497393,3.0,240.0,10.8906,249.0,10.7382,259.0,10.7452,,,,,,,,,,
98,Carbon Transition__MG+45,11.143333333333333,0.45406554959976164,3.0,241.0,10.9583,250.0,10.811,260.0,11.6607,,,,,,,,,,
99,Carbon Transition__MG+120,10.795,0.45226975357633653,3.0,242.0,10.3782,253.0,11.2759,263.0,10.7309,,,,,,,,,,
100,Carbon Transition__MG+150,10.498249999999999,0.13003693706020575,2.0,243.0,10.5902,264.0,10.4063,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.7051,0.3143796749155399,2.0,245.0,10.9274,255.0,10.4828,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.245650000000001,0.11688475093013646,2.0,251.0,11.3283,261.0,11.163,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.04765,0.2795193106030427,2.0,252.0,10.85,262.0,11.2453,,,,,,,,,,,,
