,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
13,abx_mega__metro_dmso,0.8654057181750001,0.43944512923610574,4.0,25.0,0.9187650742000001,123.0,0.4008256844,155.0,0.6994632255000001,191.0,1.4425688886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4476189852666667,0.4060668434109199,3.0,26.0,-0.0172862085,59.0,0.6272733632,159.0,0.7328698011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.59196073166,0.3096219906612389,5.0,27.0,0.9162902737,76.0,0.7210574916,146.0,0.5393330155,162.0,0.0927989466,262.0,0.6903239309,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.00472611700000003,1.0476969148310802,4.0,28.0,-0.6366327652,94.0,1.5376146081000002,186.0,-0.1817072274,231.0,-0.7003701475,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5068966400666667,0.3144915655914966,3.0,29.0,-0.2399150358,49.0,-0.8535670896,260.0,-0.42720779480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.12903588438000005,1.2427634428181997,5.0,30.0,1.3832711787,77.0,-0.1096878676,172.0,-1.5358446385,259.0,1.3383337094,280.0,-0.4308929601,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.950079889325,0.31155061749126034,4.0,31.0,-0.5073741514,40.0,-1.174680247,138.0,-1.1615354414,192.0,-0.9567297175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.17809275605714286,0.5711333658661583,7.0,33.0,-0.793745204,39.0,-0.4515604113,58.0,-0.4804147393,122.0,0.49698035630000004,170.0,0.7536596911,244.0,-0.3558611882,261.0,-0.41570779700000005,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.005774608085714268,0.8502685878078866,7.0,35.0,-0.42819636780000003,79.0,-0.6755750844,92.0,0.8485894537,208.0,-0.0628403349,251.0,-0.4894095047,263.0,1.5137014993,299.0,-0.6658474046,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5569125867,0.715841874787961,3.0,36.0,-0.4356947299,234.0,-1.3256240946,275.0,0.09058106440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1648035570666667,0.48664862156961947,3.0,37.0,-0.0815921517,214.0,-0.6876927286000001,307.0,0.2748742091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.12312952772499998,0.9022478247684264,4.0,38.0,-0.44304922280000003,102.0,1.1873985764000001,248.0,-0.8750154725,269.0,-0.361851992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.24398463115000002,0.133512532198964,4.0,41.0,0.148325662,178.0,0.2808110856,249.0,0.41699637980000004,309.0,0.1298053972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.07305428645,0.07364219342179133,2.0,42.0,-0.0209813921,294.0,-0.12512718080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.14946611805000004,0.7616732455044632,8.0,43.0,0.32279911650000004,142.0,1.6032972747,166.0,-0.07503969740000001,177.0,0.2302643836,221.0,0.3248423489,256.0,-1.1793303112,282.0,0.0533810761,305.0,-0.0844852468,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.13189449955,0.5025911801519591,2.0,44.0,0.4872801312,154.0,-0.22349113210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6486147453166667,0.5128262055446414,18.0,45.0,-1.3167378951,54.0,0.2786392816,106.0,-0.3692766483,108.0,0.4006416928,135.0,-0.8655131695,143.0,-1.1841730741,150.0,-0.5576421293,183.0,-0.3996018623,204.0,-1.2770887100000001,226.0,-0.40002172540000003,253.0,-0.3699655336,255.0,-0.5023723878,257.0,-1.0801225716,264.0,-0.4961931989,268.0,-0.7793495311,284.0,-1.4754650886,300.0,-0.8806035112,306.0,-0.4002193533
30,abx_mega__dmso-10,-0.4867373605,0.33286786601797297,3.0,46.0,-0.7061034612,57.0,-0.1037231893,66.0,-0.650385431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.23633369342,0.18317395423551797,5.0,47.0,1.5546475666,72.0,1.2040946766,112.0,1.1658665459,156.0,1.1711839891,212.0,1.0858756889,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5183077607333334,0.204050388771411,3.0,48.0,-0.5704022195,184.0,-0.2932600623,266.0,-0.6912610004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8079385962666668,0.33798132465482106,3.0,50.0,-0.8540976914,245.0,-1.1204680165,258.0,-0.4492500809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7790633121750001,0.08693161573336439,4.0,51.0,-0.860375545,119.0,-0.656235208,120.0,-0.7923676825,278.0,-0.8072748132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.09805666685,0.16669935119587356,2.0,52.0,-0.21593090850000002,182.0,0.0198175748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.05407155506000001,0.44439197584086354,5.0,53.0,0.1309933005,90.0,0.6392567872,100.0,0.0064166619000000005,216.0,0.1007745531,293.0,-0.6070835274,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.09818424025,0.26173559492590104,2.0,60.0,2.2832592543,78.0,1.9131092262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.8222122653750001,0.4647148460592621,8.0,62.0,1.6563730873,91.0,1.8784483318,103.0,1.9105270445,105.0,0.8399614751000001,117.0,1.8931559102,141.0,2.242759072,174.0,2.3908453305,201.0,1.7656278716,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.499307515225,0.16489491335479373,4.0,63.0,-0.425862985,181.0,-0.3013004872,207.0,-0.627060185,239.0,-0.6430064037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.39386551735,0.11290089711208498,2.0,64.0,-0.4736985073,180.0,-0.31403252740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.44595035859999993,0.29252080910162376,5.0,65.0,-0.4976497406,69.0,-0.28004974050000003,211.0,-0.8357262853,233.0,-0.5553288238,308.0,-0.060997202800000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.10670167804000001,0.5197000069660174,5.0,68.0,-0.4683712518,81.0,0.0529238572,128.0,-0.2768238869,217.0,0.7219823222,240.0,-0.5632194309,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2885232844,0.18006077255594882,2.0,73.0,-0.1612010911,95.0,-0.4158454777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.1631087351500002,1.093433365996782,4.0,74.0,0.4980088167,124.0,0.7162418493,131.0,0.6405499324,196.0,2.7976343422000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.08702001546,1.43346638792161,5.0,75.0,-1.2797765764,87.0,-0.4219160569,89.0,-0.0508048986,127.0,-0.3285147903,194.0,2.5161123995,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6054062059,0.3946811773346198,2.0,80.0,0.8844879428,243.0,0.326324469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6493849051,0.5123918840826529,3.0,83.0,1.2204875771,85.0,1.5108735793,304.0,2.2167935589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.4826217729,0.01555736600565538,2.0,84.0,1.4716210539,121.0,1.4936224919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9208509222333334,0.27337848187561525,3.0,86.0,1.2332350159,148.0,0.8040025899000001,202.0,0.7253151609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1127100062,0.12456918692279084,2.0,88.0,-0.200793723,168.0,-0.0246262894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.15366725018,0.2730822200963583,5.0,93.0,-0.3883076514,144.0,-0.3141408968,153.0,-0.3416125349,200.0,0.21591740920000002,252.0,0.059807423000000005,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.873432590166667,0.19727518113156306,3.0,96.0,2.9111670023,237.0,2.660015692,285.0,3.0491150762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.03699310885,0.9180666061657675,4.0,97.0,0.585039815,169.0,2.3907383232,179.0,0.3798974142,215.0,0.792296883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7644161200249999,0.3003530803200672,4.0,98.0,-0.7173581079,132.0,-1.2023253207,223.0,-0.5572715617,297.0,-0.5807094898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.73541465878,2.1150019370903888,5.0,99.0,-0.49303676820000003,173.0,3.08196234,193.0,3.3765573562,213.0,3.3722493864,292.0,-0.6606590205,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.5503708384333335,1.6804670674486701,3.0,107.0,2.4056443519,140.0,2.6311604066000003,276.0,-0.3856922432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.45710393610000005,0.3295215835179836,3.0,109.0,-0.25989728370000004,115.0,-0.2738977057,286.0,-0.8375168189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.3202288856,0.661051969260746,4.0,110.0,-0.8426523469,145.0,0.6140512025,185.0,-0.7265949970000001,272.0,-0.325719401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5939872146333333,0.2528342501706251,3.0,113.0,-0.5986846492,283.0,-0.3388369771,301.0,-0.8444400176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.27500811859999996,0.2541113898890025,6.0,114.0,-0.2941219249,116.0,-0.4142919688,206.0,0.0699082984,218.0,-0.015084827700000001,222.0,-0.5901937009,224.0,-0.4062645877,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.93560858095,0.348762802325522,2.0,125.0,0.6889960384,289.0,1.1822211235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.44174321889999996,0.2977898251774392,3.0,129.0,-0.5784154351,161.0,-0.10015025550000001,188.0,-0.6466639661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4559883731666667,0.2634918080194067,3.0,130.0,-0.1786366091,247.0,-0.48633636350000004,281.0,-0.7029921469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.24851550104999998,0.62985733017953,2.0,136.0,0.1968608883,287.0,-0.6938918904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.35476641336666676,0.5757132907214059,3.0,151.0,0.14722037570000002,197.0,1.0054756943,225.0,-0.0883968299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6548633011333334,0.4949558217257593,3.0,152.0,-0.1526478669,236.0,-0.6697168994,295.0,-1.1422251371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6253946201666668,0.10983038947664607,3.0,157.0,-0.7438239446,158.0,-0.6054684523,246.0,-0.5268914636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.49584799220000003,0.4092129849588917,6.0,160.0,-0.5538976962000001,167.0,-0.46150585050000004,209.0,-0.5061699757,220.0,-1.229050003,242.0,-0.1311176813,302.0,-0.09334674650000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.49471762436000005,0.44936860783516297,5.0,163.0,0.1505962207,232.0,-0.6873466604,254.0,-1.0764684234,288.0,-0.49113408220000004,296.0,-0.36923517650000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.572239317025,0.3078606965758179,4.0,164.0,-1.0339020137,230.0,-0.4263392561,274.0,-0.4199406124,279.0,-0.4087753859,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.2127811019499999,0.5138496287208676,4.0,171.0,0.9006437507,189.0,0.9316334787,250.0,1.9782823527,290.0,1.0405648257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.30482673195000004,0.387104442949877,4.0,175.0,-0.8235404521,198.0,-0.3565128113,228.0,-0.1066216865,267.0,0.06736802210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4140202119758718,3.0,176.0,-0.2746509029,229.0,0.4762028586,303.0,-0.2015519557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.13285922233333336,0.17072773857693002,3.0,187.0,-0.1310048276,190.0,0.0369337655,241.0,-0.30450660490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.3663529355750001,0.5010210883742587,4.0,195.0,1.6172166615,219.0,1.8353319007,235.0,0.6815425595,271.0,1.3313206206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,3.2971056564,0.18527447713344616,3.0,199.0,3.163198918,273.0,3.5085525235,298.0,3.2195655277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.30001322625,0.45935374994559514,2.0,277.0,0.6248253778,291.0,-0.0247989253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.2501794679,0.4626087302625387,3.0,310.0,-0.2667962499,312.0,-0.7042559266,313.0,0.2205137728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.42510775230000003,0.10061440961033083,3.0,311.0,-0.35434200200000004,314.0,-0.3806945382,315.0,-0.5402867167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4223490753,0.3950235945641271,3.0,316.0,2.3877706507,320.0,2.8335251872000002,321.0,2.0457513880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.0816987764000001,0.4019061121549269,3.0,317.0,0.9791635329,318.0,0.7409926543,319.0,1.5249401420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.21508859956666668,0.21030081686217106,3.0,322.0,0.22806203600000002,323.0,0.41860236,324.0,-0.0013985973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2988096632333333,0.07133440459455828,3.0,325.0,0.275061353,326.0,0.2423785433,327.0,0.37898909340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.08583860529999998,0.24834343582843113,3.0,328.0,0.130714162,329.0,-0.1818828872,330.0,0.3086845411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3796124980666667,0.18180528268220741,3.0,331.0,0.3492795771,332.0,0.5746764189,333.0,0.21488149820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.042459314733333337,0.15432247970757185,3.0,334.0,-0.1291367581,335.0,0.169868871,336.0,0.0866458313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.15879743122703638,3.0,337.0,-0.1829648837,338.0,0.10194727170000001,339.0,0.081017612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.18379369143333335,0.22320293026792257,3.0,340.0,0.2449586748,341.0,-0.0636151863,348.0,0.3700375858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3230014797666667,0.2867007336141573,3.0,342.0,-0.32367353600000004,343.0,-0.0359653088,344.0,-0.6093655945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.28267749384630925,3.0,345.0,0.32615554290000004,346.0,-0.17419023760000002,347.0,-0.1519653053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15046043176317947,2.0,349.0,-0.1063915916,350.0,0.1063915916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.62309253325,0.22344355570296412,2.0,351.0,-0.4650940798,352.0,-0.7810909867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5670639959666667,0.2537103430450879,3.0,353.0,0.3711985565,354.0,0.8536670244000001,355.0,0.476326407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7923209995333335,0.13479869310045323,3.0,356.0,0.8620404032000001,357.0,0.6369412113,358.0,0.8779813841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6293465569333333,0.2057941638639467,3.0,359.0,0.5537238505000001,360.0,0.8622531243,361.0,0.472062696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5862502925,0.29033880210019486,3.0,362.0,0.5475097609,363.0,0.3172267331,364.0,0.8940143835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9965075268,0.1492885352082779,3.0,365.0,0.8395117502,366.0,1.0133506396,367.0,1.1366601906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5487971123666667,0.09770625479514346,3.0,368.0,0.504618138,369.0,0.4809828961,370.0,0.6607903030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.49470392290000004,0.38569056649468214,3.0,371.0,0.3906178296,372.0,0.1717379337,373.0,0.9217560054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7436987464333334,0.37987463158867957,3.0,374.0,1.1314089327,375.0,0.37217726840000004,376.0,0.7275100382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9227773161333334,0.22427716992508653,3.0,377.0,1.1684697835,378.0,0.8708300074,379.0,0.7290321575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.8744427822333334,0.12788465353652143,3.0,380.0,0.7273774026000001,381.0,0.9364292521,382.0,0.959521692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.045745162000000006,0.17604491274062808,3.0,383.0,0.18801911300000002,384.0,-0.1511312403,385.0,0.1003476133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.06875830956666668,0.17971844775292942,3.0,386.0,-0.1317787023,387.0,0.1227947853,388.0,0.2152588457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0017073052999999987,0.35203055786863174,3.0,389.0,0.1123897351,390.0,-0.3923632462,391.0,0.285095427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7010166069666667,0.14869569391022594,3.0,392.0,0.6319197818,393.0,0.8716886066,394.0,0.5994414325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.28374828502616994,3.0,395.0,0.23458659950000002,396.0,-0.31538402330000004,397.0,0.0807974238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3738620458401066,3.0,398.0,0.0059656651,400.0,-0.3768091792,402.0,0.3708435141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2541088245,0.49910264035228946,3.0,399.0,0.5941264789,401.0,-0.3188819398,403.0,0.4870819344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.04083933336666666,0.10466760332937167,3.0,404.0,-0.0652294087,406.0,-0.1311584428,408.0,0.0738698514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5305495866333333,0.06178408523591973,3.0,405.0,-0.5760850176,407.0,-0.4602196321,409.0,-0.5553441102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.10417582176666666,0.5755951968547057,3.0,410.0,0.1968161738,411.0,0.6278320966000001,412.0,-0.5121208051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.150720298,0.18378204077155466,3.0,413.0,-0.0496673635,414.0,0.3114073296,415.0,0.1904209279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.35667189296277685,3.0,416.0,0.37612695230000004,417.0,-0.0427664493,418.0,-0.33336050310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.2692073417666667,0.4753321934249706,3.0,419.0,-0.7365654388,420.0,-0.28477315470000003,421.0,0.2137165682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.624655284746781,3.0,422.0,0.0059589744,423.0,-0.6276134542,424.0,0.6216544798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.049319482350000006,0.14530801992534303,2.0,425.0,-0.15206776860000001,426.0,0.0534288039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.11202186640000002,0.3329687159158322,3.0,427.0,-0.2724394242,428.0,0.30104271400000004,429.0,0.3074623094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4435481739741048,2.0,430.0,-0.31363592160000003,440.0,0.31363592160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5941999871500001,0.1827908199849392,2.0,431.0,-0.46494735880000004,441.0,-0.7234526155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6052510147500001,0.26542323556148445,2.0,432.0,-0.7929335845000001,442.0,-0.417568445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3693478267,0.04223018162814377,2.0,433.0,-0.39920907450000004,443.0,-0.3394865789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.2257108142,0.09628285742891025,2.0,434.0,0.2937930756,444.0,0.15762855280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.012924567550000002,0.0036659210729816654,2.0,435.0,0.0103323699,445.0,0.015516765200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0280054958,0.060024398477381585,2.0,436.0,0.0144381634,446.0,-0.070449155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
