,BSU_15720
Pyr_2,-0.6889666667000001
Pyr_3,-0.9663666667
Gly_1,-1.5515666666999999
Gly_2,-0.9164666667
Gly_3,-2.4994666667
Glucon_1,-1.0301666667
Glucon_2,-0.6814666667
Glucon_3,-1.5265666667
aero_1,0.2701333333
aero_2,-0.8727666667
aero_3,0.1087333333
nit_1,-0.6212666667
nit_2,-0.3683666667
nit_3,-0.6109666667
ferm_1,-0.5753666667
ferm_2,-0.7224666667
ferm_3,-0.4730666667
T-5.40H_1,0.4963333333
T-4.40H_1,0.2332333333
T-3.40H_1,-0.0143666667
T-2.40H_1,-0.2305666667
T-1.40H_1,-0.42056666670000004
T-1.10H_1,-0.1250666667
T-0.40H_1,-0.39986666670000004
T0.0H_1,-0.5117666667
T0.30H_1,-1.0171666667
T1.0H_1,-1.2444666667
T1.30H_1,-1.2859666667
T2.0H_1,-1.2343666667
T2.30H_1,-0.4113666667
T3.0H_1,-0.7976666667000001
T3.30H_1,-0.5404666667
T4.0H_1,-0.5896666667
T5.0H_1,-1.1354666667
HPh_1,0.0987333333
HPh_2,-0.2006666667
HPh_3,-0.3572666667
LPh_1,0.06453333330000001
LPh_2,0.6177333333
LPh_3,0.1856333333
LPhT_1,-0.7287666667
LPhT_2,-0.9349666667000001
LPhT_3,-0.5816666667
SMMPr_1,-0.5353666667
SMMPr_2,-0.6943666667
SMMPr_3,-0.5603666667
HiTm_1,-1.0077666667
HiTm_2,-0.1917666667
HiTm_3,-0.1325666667
LoTm_1,-0.5030666667
LoTm_2,-0.6555666667000001
LoTm_3,-0.5388666667
HiOs_1,0.0065333333
HiOs_2,-0.3010666667
HiOs_3,-0.2528666667
BMM_1,0.16163333330000001
BMM_2,-0.0458666667
BMM_3,-0.3401666667
Heat_1,0.1658333333
Heat_2,0.0787333333
Heat_3,-0.3215666667
Cold_1,0.3819333333
Cold_2,-0.8152666667
Cold_3,-1.2811666667
Etha_1,-1.1146666667
Etha_2,-1.7630666667
Etha_3,-1.2906666667
SMM_1,-0.1823666667
SMM_2,-0.2302666667
SMM_3,-0.2238666667
Salt_1,-0.5899666667
Salt_2,-0.8135666667
Salt_3,-0.4389666667
Mt0_1,-0.1310666667
Mt0_3,0.4758333333
M0t45_1,-0.28906666670000003
M0t45_2,-0.0842666667
M0t45_3,0.1512333333
M0t90_1,-1.2161666667
M0t90_2,0.1547333333
M0t90_3,-0.5230666667
M40t45_1,-0.4979666667
M40t45_2,-0.8204666667
M40t45_3,0.40843333330000003
M40t90_1,-1.2533666667
M40t90_2,-0.35406666670000003
M40t90_3,-0.4943666667
dia0_1,-0.0675666667
dia0_2,-0.0579666667
dia0_3,0.5367333333000001
dia5_1,-0.6513666667
dia5_2,-0.5187666667
dia5_3,-0.33336666670000004
dia15_1,0.4137333333
dia15_2,0.36413333330000003
dia15_3,-0.18406666670000002
Diami_1,-0.33386666670000004
Diami_2,0.2031333333
Diami_3,0.2154333333
Paraq_1,0.2590333333
Paraq_2,0.9975333333
Paraq_3,-0.6795666667
H2O2_1,0.4127333333
H2O2_2,0.8296333333
H2O2_3,0.8367333333
Oxctl_1,0.1538333333
Oxctl_2,0.1545333333
Oxctl_3,0.6086333333
GM-0.1_1,-0.31166666670000004
GM-0.2_1,-0.2856666667
GM+5_1,-0.5907666667
GM+15_1,-0.016166666700000002
GM+25_1,0.1920333333
GM+45_1,0.1960333333
GM+60_1,0.06303333330000001
GM+90_1,0.2444333333
GM+120_1,-0.7375666667
GM+150_1,-0.49056666670000004
GM-0.1_2,-0.014866666700000001
GM-0.2_2,0.2061333333
GM+5_2,-0.1382666667
GM+10_2,-0.13846666670000002
GM+15_2,-0.43466666670000004
GM+25_2,-0.013166666700000001
GM+45_2,-0.8053666667
GM+60_2,-0.8332666667
GM+90_2,0.10953333330000001
GM+150_2,-0.7908666667
GM-0.1_3,-0.1272666667
GM-0.2_3,-0.06346666670000001
GM+5_3,-0.0367666667
GM+10_3,-1.1261666667
GM+15_3,-0.2982666667
GM+25_3,-0.8778666667
GM+45_3,-0.9663666667
GM+60_3,-1.0292666667
GM+90_3,-0.24356666670000002
GM+120_3,-0.4430666667
GM+150_3,0.014833333300000001
MG-0.1_1,0.11783333330000001
MG+5_1,-0.0203666667
MG+10_1,0.47043333330000003
MG+15_1,-0.4985666667
MG+25_1,0.0604333333
MG+45_1,0.0445333333
MG+120_1,-1.0573666667
MG+150_1,-0.1696666667
MG-0.1_2,-0.7747666667
MG-0.2_2,-0.44026666670000003
MG+5_2,-0.2902666667
MG+10_2,0.11583333330000001
MG+15_2,0.8649333333
MG+25_2,-0.23376666670000001
MG+45_2,-0.7067666667
MG+60_2,-0.2190666667
MG+90_2,-0.5316666667000001
MG+120_2,-0.0583666667
MG-0.1_3,0.4863333333
MG-0.2_3,-0.1550666667
MG+5_3,-0.5263666667
MG+10_3,-0.49366666670000003
MG+15_3,0.2138333333
MG+25_3,0.2152333333
MG+45_3,0.4369333333
MG+60_3,-0.0763666667
MG+90_3,-0.029266666700000003
MG+120_3,-0.4741666667
MG+150_3,-0.3660666667
