,BSU_36080
SRX2508591,-0.05441914691938399
SRX2508592,0.20112529784163247
SRX1736086,0.5438775567947784
SRX1736087,-0.2454305219107509
SRX1736088,-0.2984470348840249
SRX1736089,-2.731952200848168
SRX1736090,-2.9674521256881343
SRX1736091,-2.649430421510352
SRX1736092,-0.001875858022430954
SRX1736093,-0.05238199166332347
SRX1736094,0.7491093220578113
SRX1736095,-1.4325923861280019
SRX1736096,-2.342867861736514
SRX1736097,-1.8623153519881248
SRX7176371,-0.1418832838837094
SRX7176372,0.1616414435278415
SRX7176373,-0.019758159644130302
SRX7176374,0.6519316680430638
SRX7176375,1.1615363949162996
SRX7176376,0.8863919347261007
