,STM0976
SRX2804030,0.1138002483
SRX2804031,0.2960380334
SRX2804032,0.024906845400000002
SRX2804033,0.07686239560000001
SRX2804034,0.7004260237000001
SRX2804035,0.0317032728
SRX2804036,0.0610362256
SRX2804037,0.1177307305
SRX2804038,0.47929657940000003
SRX2804039,0.672721176
SRX2804040,0.1611529727
SRX2804041,1.0672818347
SRX2804042,0.9301201491000001
SRX2804043,0.6311029123
SRX2804044,0.3074901579
SRX2804045,0.33700871050000003
SRX2804046,0.3940643045
SRX2804047,0.5034680289
SRX2804048,0.9422265258
SRX2804049,0.6292990411
SRX2804050,0.0453767776
SRX2804051,0.12260686970000001
SRX2804052,0.3471218156
SRX2804053,0.173283663
SRX2804054,0.128892419
SRX2804055,-0.0112922303
SRX2804056,0.2535523136
SRX2804057,0.37260526190000004
SRX2804058,-0.1854901886
SRX2804059,0.364574734
SRX2070419,2.5678436565
SRX2070420,2.1785046609
SRX2070421,2.4205837934
SRX2070422,0.2075404585
SRX2070423,0.4436656277
SRX2070424,0.21104859980000001
SRX2070425,0.0219611745
SRX2070426,-0.02268146
SRX2070427,0.0007202855
SRX1470895,-0.0082327877
SRX1470896,0.0082327877
SRX2409106,0.0379574263
SRX2409107,-0.33571467590000004
SRX2409108,0.2977572496
SRX2409109,0.3785880949
SRX2409110,0.9964481334
SRX2409111,0.6063002927000001
SRX7973255,0.0903989823
SRX7973256,-0.1106887683
SRX7973257,0.0202897859
SRX7973258,-1.4158584801
SRX7973259,0.0247230769
SRX7973260,-0.0881340665
SRX7973261,0.22605080700000002
SRX7973262,0.0370857816
SRX7973264,0.5906868894
SRX7973265,0.715715638
SRX7973266,0.6604708937
ERX3475890,-0.6303366893
ERX3475891,0.49051901280000004
ERX3475892,0.6378368114
ERX3475894,0.2560852462
ERX3475895,1.2112066989
ERX3475896,-0.4847026814
ERX3475897,0.5375995545
ERX3475899,-0.0528968732
ERX3475900,0.8353154391000001
ERX3475901,0.0716223802
SRX8524961,0.2852715027
SRX8524962,0.08373089900000001
SRX8524963,3.2788934594
SRX8524964,3.1382347849
SRX8524965,-0.0667733311
SRX8524966,0.0667733311
SRX8524967,3.0595628688
SRX8524968,2.8230423755
SRX8524969,0.7702803896
SRX8524970,0.9543128465
SRX8524971,1.7685651883
SRX8524972,3.2566321919
SRX3266937,-0.0729806845
SRX3266939,0.0729806845
SRX4401053,0.24723796250000002
SRX4401054,-0.24723796250000002
SRX4401055,0.0741888684
SRX4401056,-0.1816743122
SRX4401057,-0.1857012055
SRX4401058,-0.0744455455
SRX4401081,-2.0415976109
SRX4401082,-1.0435153533000001
SRX4401083,-0.4271395857
SRX4401084,0.4177726707
SRX4401085,0.7892663156
SRX4401086,0.6620130937
SRX4401087,-0.9246479670000001
SRX4401088,-1.0146868856
SRX4401089,-0.6261228451
SRX4401090,0.41257409570000003
SRX4401091,0.6955164462
SRX4401092,1.1474204248
SRX4401093,0.4333235017
SRX4401094,-0.3425575871
SRX4401095,0.5833509017
SRX4401096,0.779392407
SRX4401097,1.4433966695
SRX4401098,1.488984676
SRX4401099,-0.3375405797
SRX4401100,0.9541974014000001
SRX4401101,-0.6166568217
SRX4401102,1.6864036928
SRX4401103,1.8679523653
SRX4401104,2.0914245551
SRX8757611,-1.3802355337
SRX8757612,0.1841638327
SRX8757613,-3.0916944322
SRX8757614,-2.5483643472
SRX8757615,-2.5888626819000002
SRX8757616,-2.025075346
SRX8757617,-2.295811454
SRX8757618,-2.2000738001
SRX8757619,-2.2896026173
SRX8757620,-0.2574491895
SRX8757621,-2.8825086209
SRX8757622,-2.7914855412
SRX8757623,-2.8555533245999998
SRX8757625,-1.6467775994
SRX8757626,-2.0339358049
SRX8757628,0.0732853567
SRX8757630,-1.8469519792
SRX8757631,-2.2943973314
SRX8757632,-2.2080189666
SRX8757633,-2.0794908808
SRX8757634,-2.7079357531
SRX6054568,0.0663120687
SRX6054569,-0.0663120687
ERX540771,0.6211510606
ERX540772,-0.6211510606
ERX540773,-0.957043763
ERX540774,-1.7360827602
SRX4702827,0.4311884221
SRX4702828,-0.2225460742
SRX4702829,-0.2086423479
SRX4702830,0.1100197084
SRX4702831,0.2040543193
SRX4702832,-0.4980907813
SRX2993586,-0.0031901889
SRX2993587,0.0031901889
SRX2993588,0.3447025111
SRX2993589,-0.507183963
SRX2993590,0.9086542425
SRX1462169,0.1604892273
SRX1462104,-0.7354038752000001
SRX1462103,0.1368331449
SRX1462105,-0.9280501498
SRX1462171,0.7448717562
SRX1462102,-0.1368331449
ERX1045682,-1.3977512751
ERX1045674,0.4297123175
ERX1045681,0.0277842513
ERX1045662,-2.1856395773
ERX1045684,-0.0405853698
ERX1045660,-0.2113501838
ERX1045664,-1.8231449114
ERX1045670,-0.8647888661
ERX1045667,0.0702256121
ERX1045675,-0.4815348836
ERX1045673,-1.9441998996
ERX1045677,-0.022780386700000002
ERX1045679,-2.2074932435
ERX1045659,-0.6402249208
ERX1045663,0.0636371055
ERX1045668,0.2991385335
ERX1045689,-0.36274901660000003
ERX1045685,-0.0741593141
ERX1045683,-1.5456007608
ERX1045680,-1.3461981184
ERX1045666,-0.1161747196
ERX1045658,-0.050835987000000006
SRX1816875,-0.1836626472
SRX1816859,-0.3648851543
SRX1816857,0.5560703862
SRX1816863,0.018578263
SRX1816867,-0.2337924845
SRX1816858,-0.1911852318
SRX1816879,-0.6588497595
SRX1816878,-0.1503065148
SRX1816868,-0.2249216582
SRX1816866,0.2399673869
SRX1816870,0.1307475408
SRX1816880,-0.2678260343
SRX1816864,-0.8129063975
SRX1816874,-0.3349845099
SRX1816877,-0.1688313434
SRX1816861,-0.6112601793
SRX1816872,0.18855354570000002
SRX1816862,-0.6061299447
SRX1816871,1.6136647433
SRX1816876,-0.5163840377
SRX1816869,0.4915415938
SRX8370456,-0.1458843783
SRX8370458,-0.3320642458
SRX8370457,0.4779486241
ERX321085,0.21358915550000002
ERX321083,-0.3335609768
ERX321086,0.3335609768
ERX321081,0.4009064075
SRX974437,0.0
SRX976478,0.5596270341
SRX976341,0.0863823075
SRX976476,0.4950413027
SRX976336,-0.0975856579
SRX976480,-0.0339785892
SRX976335,0.49411409980000004
SRX976343,-0.7928418318
SRX976468,0.43231261730000003
SRX976471,0.8774649252000001
SRX976474,-1.4543708325
SRX976469,0.6798236677
SRX976470,-0.18942083140000002
SRX976482,0.4531501321
SRX976344,-0.2173204362
SRX976475,-0.9419200682000001
SRX976473,0.3700813235
SRX3456073,-2.9906970927
SRX3456063,-2.2029744486
SRX3456076,-2.8150373256
SRX3456082,-1.810607274
SRX3456094,-2.7052814827000002
SRX3456067,-1.9573221342
SRX3456061,-0.9824875362000001
SRX3456065,-0.3758797319
SRX3456064,-1.1530676835
SRX3456085,1.9189273247
SRX3456079,-2.7079554035
SRX3456084,-0.8444397139
SRX3456074,-2.9906970927
SRX3456080,1.6358722521
SRX3456070,-1.8342941231
SRX3456069,-1.7029354734000002
SRX3456089,-1.9231897584
SRX3456062,-1.6899470821
SRX3456087,-2.3113078917
SRX3456066,-0.6366111256
SRX3456092,-2.5682329627
SRX3456075,-2.3580294410000002
SRX3456098,-2.7420672388
SRX3456096,-2.3491130714
SRX3456068,-2.7061445616
SRX3456060,0.3758797319
SRX3456072,-2.9906970927
SRX3456093,-2.2954417568
SRX3456097,-2.6860951386
SRX3456077,-2.767708998
SRX3456071,-2.5020447133
SRX3456078,-2.8082526712
SRX4029144,-0.1296809763
SRX4029145,-0.012554513000000002
SRX4029142,0.1757941715
SRX4029141,-0.0908004555
SRX4029146,-0.1328300578
SRX4029143,-0.08499371600000001
ERX2173642,-0.0350252821
ERX2173639,-0.1164740169
ERX2173641,-0.5384292495
ERX2173640,0.1164740169
SRX3139264,0.21011832660000002
SRX3139266,0.3097881453
SRX3139265,-0.21011832660000002
SRX3139267,0.0744644195
SRX2949967,-0.1101046886
SRX2949969,3.0162129337
SRX2949968,0.1101046886
SRX2949970,3.1721328484
SRX7514165,4.3256505524
SRX7514167,4.1724767416
SRX7514159,3.9905077539000002
SRX7514156,0.10509222480000001
SRX7514162,4.148193677
SRX7514172,0.7509509337
SRX7514171,3.6509498628
SRX7514155,1.9229510482
SRX7514161,3.9522500513
SRX7514173,1.2854696543
SRX7514166,4.162743542
SRX7514160,3.5681046597
SRX7514164,3.1864051333
SRX7514175,1.6650138828
SRX7514168,4.3164619949
SRX7514158,0.0716601957
SRX7514163,4.135703415
SRX7514169,3.2062554047
SRX7514152,2.0716695313
SRX7514157,-0.1767524205
SRX7514170,2.9263846791
SRX7514174,0.3929697468
SRX7514154,1.6628787571
SRX7476251,0.2088073037
SRX7476248,0.166712203
SRX7476249,0.2944849652
SRX7476252,-1.5313852685
SRX7476246,1.9245958565999999
SRX7476255,0.8656435921000001
SRX7476247,2.0923544966
SRX7476254,1.737032986
SRX7476244,0.6440619848
SRX7476250,-0.2088073037
SRX7476245,0.8417241024000001
SRX7476253,-1.0140005582
SRX1639010,2.5286074912
SRX1639002,1.7048221063
SRX1639013,1.7685287182
SRX1638990,0.6114118762
SRX1638991,2.4913090401
SRX1639016,1.8329015131
SRX1639008,2.6658172688
SRX1638993,3.492075957
SRX1639000,2.6788963598
SRX1639009,2.6840598415
SRX1639012,1.0692327427
SRX1639015,1.6443452232
SRX1639001,3.1272397684
SRX1638989,0.0
SRX1638992,3.0544950211
SRX1638995,2.1398638201
SRX1639011,2.0906680115
SRX1639014,2.0249701413
SRX1639007,2.4026320434
SRX1638994,2.8813446642000002
SRX334198,-1.7311793225
SRX334211,-1.9392951664
SRX334183,-2.1325142359
SRX334205,0.782321039
SRX334185,-1.7068341488
SRX334203,-0.9932594176
SRX334202,-1.0910783057
SRX334201,-0.5361349321000001
SRX334184,-1.9198891600999999
SRX334199,-2.1724563467999998
SRX334188,0.4277411593
SRX334207,1.10858097
SRX334186,-0.2600105935
SRX334196,0.46310807930000003
SRX334194,-1.9124513743
SRX334212,0.8787641018000001
SRX334190,0.7480688513
SRX334181,-2.1828263834
SRX334189,0.5963804859
SRX334204,-0.4589854163
SRX334200,1.361940299
SRX334214,0.0
SRX334197,-2.4795814241
SRX334213,0.0780472345
SRX334210,1.6689270557
SRX334195,0.7513678876000001
SRX334206,-0.5016626154
SRX666590,0.0037671740000000003
SRX666587,-0.38326294240000003
SRX666588,0.38326294240000003
SRX666589,-0.36564590080000003
SRX4665717,3.017988934
SRX4665719,1.8560961101000002
SRX4665716,2.6394353205
SRX4665710,-0.0410639553
SRX4665712,3.0048981048
SRX4665726,3.4512032259
SRX4665731,2.9014417821
SRX4665733,0.0690006968
SRX4665732,2.8973613558
SRX4665725,0.0
SRX4665713,3.3600476039
SRX4665711,2.5741284231
SRX4665728,1.7946533579000001
SRX4665709,1.0423978846
SRX4665727,1.2976486274
SRX4665706,1.1366220383
SRX4665722,1.6034638142
SRX4665708,1.1103288086
SRX4665715,2.3100709472
SRX4665718,2.6044825892
SRX4665705,1.8566615095999999
SRX4665704,1.6490360872
SRX4665714,2.9003251755
SRX4665723,2.3699838029
SRX4665703,0.2248286647
SRX4665720,1.5841340253
SRX4665729,1.9800234851
SRX4665695,2.5963320319000003
SRX4665685,2.7511084085
SRX4665673,1.8192690374
SRX4665700,3.0707565237
SRX4665682,3.6608160318
SRX4665670,-0.6651613564000001
SRX4665701,2.3251659074
SRX4665699,2.5081258362
SRX7268193,1.8131524195000002
SRX4665686,2.6890948494
SRX4665679,3.5264816459
SRX4665690,2.3435516932000002
SRX4665681,2.9213444156
SRX4665687,0.7464927136
SRX4665676,0.4388650013
SRX4665693,3.2952128597
SRX4665692,0.0
SRX7268192,2.5239365087
SRX4665684,4.0135811519
SRX4665677,0.9732273957
SRX4665698,3.8770011772
SRX4665675,0.7239717168
SRX4665683,2.3205780124
SRX4665696,2.5859495952
SRX4665694,3.0923156966
SRX4665678,3.3993453396
SRX4665689,2.4941804143
SRX4665697,1.8546007455
SRX4665680,3.3317791582
SRX4665702,0.8832827209
SRX4665672,2.3563616156
SRX4665671,2.3748688411
SRX3471976,0.6226202473
SRX3471978,0.6191443185000001
SRX3471973,0.5391598231
SRX3471974,0.3689715972
SRX3471975,0.0
SRX3471977,1.1335199589
SRX1392948,1.0102217669
SRX1392949,0.46820345
SRX1392950,0.9083860978
SRX1392951,1.2521631269
SRX1392954,0.4958404725
SRX1392955,-0.4958404725
SRX4340129,-0.029423694700000003
SRX4340130,0.029423694700000003
SRX4340131,0.1508859363
SRX4340132,0.3799643729
SRX4340133,0.1964577602
SRX4340134,0.5857555205
SRX8537506,-0.0697390212
SRX8537507,-0.09932420430000001
SRX8537508,0.1690632255
SRX8537509,0.34840246140000003
SRX8537510,0.4505395721
SRX8537511,0.5175187827000001
