,78
evo_bz__g5_2_bz__6,-0.8476420895000001
evo_bz__w3110d13_bz__5,0.7801607111000001
evo_bz__w3110d13_bz__6,0.6814420527
evo_bz__a1_1_bz__1,-1.7165643882000001
evo_bz__a1_1_bz__2,-0.3980169758
evo_bz__a1_1_bz__3,-1.6797460884
evo_bz__a1_1_bz__4,0.0624785133
evo_bz__a1_1_bz__5,-3.5756224119
evo_bz__a1_1_bz__6,-1.2924031049
evo_metab__wt__1,0.9482108657
evo_metab__del_zwf__1,1.5553217577
evo_metab__zwf_ale1__1,1.1693874283
evo_metab__zwf_ale2__1,2.9848516892
evo_metab__del_ppk__1,0.19298833910000002
evo_metab__ppk_ale1__1,-0.2164010704
evo_metab__ppk_ale2__1,1.1632748519
evo_metab__ppk_ale3__1,1.1068466646
evo_metab__del_dapF__1,1.7528495076000001
evo_metab__dapF_ale1__1,1.9226883616000001
evo_metab__dapF_ale3__1,-0.2375009298
evo_metab__del_entC__1,0.025318317400000002
evo_metab__entC_ale1__1,0.29204584510000003
evo_metab__entC_ale2__1,1.7479787930000001
evo_metab__del_dgk__1,-0.0667310461
evo_metab__dgk_ale1__1,-0.1687186634
evo_metab__dgk_ale2__1,0.8992390972000001
evo_metab__dgk_ale3__1,1.2294425063
evo_metab__wt__2,-0.11947972250000001
evo_metab__del_zwf__2,1.8542344415
evo_metab__zwf_ale1__2,0.2774019336
evo_metab__zwf_ale2__2,2.4071721375
evo_metab__del_ppk__2,-0.0530510702
evo_metab__ppk_ale1__2,0.2236925209
evo_metab__ppk_ale2__2,-0.34834955230000003
evo_metab__ppk_ale3__2,-0.042474531600000004
evo_metab__del_dapF__2,1.299463203
evo_metab__dapF_ale1__2,2.2355954083
evo_metab__dapF_ale3__2,1.9296957509000001
evo_metab__del_entC__2,-0.5524272107
evo_metab__entC_ale1__2,0.0933815568
evo_metab__entC_ale2__2,-0.4362983727
evo_metab__entC_ale3__1,0.0137019076
evo_metab__del_dgk__2,-0.6027144268
evo_metab__dgk_ale1__2,0.33015557570000004
evo_metab__dgk_ale2__2,0.9337059851
evo_metab__dgk_ale3__2,0.12636555800000002
evo_metab__wt__3,-0.8287311431000001
evo_metab__del_zwf__3,-0.2207767656
evo_metab__zwf_ale1__3,0.1988190799
evo_metab__zwf_ale2__3,1.4523021101
evo_metab__del_ppk__3,-0.58854561
evo_metab__ppk_ale1__3,-0.1713393534
evo_metab__ppk_ale2__3,0.2568700404
evo_metab__ppk_ale3__3,0.4045561742
evo_metab__del_dapF__3,1.1593491358
evo_metab__dapF_ale1__3,1.7535222256
evo_metab__dapF_ale3__3,1.3717315546
evo_metab__del_entC__3,-0.28032606520000003
evo_metab__entC_ale1__3,-0.0914259744
evo_metab__entC_ale2__3,-0.2359586447
evo_metab__entC_ale3__2,-0.2723892307
evo_metab__del_dgk__3,-0.6303936413
evo_metab__dgk_ale1__3,-0.6867791477
evo_metab__dgk_ale2__3,0.2218239073
evo_metab__dgk_ale3__3,0.5148551246
flag_reg__wt__1,0.337134906
flag_reg__del_fliA__1,-0.1429374963
flag_reg__del_flhC__1,-0.2813353481
flag_reg__del_flhD__1,-0.3482853231
flag_reg__wt__2,-0.337134906
flag_reg__del_fliA__2,0.4632078264
flag_reg__del_flhC__2,0.8784940852
flag_reg__del_flhD__2,-0.2125818508
flgM__27C__1,0.5090387545
flgM__27C__2,0.0582866726
flgM__27C__3,-0.1308666151
flgM__32C__1,0.9125307856
flgM__32C__2,-0.2133555338
flgM__32C__3,-0.093074642
flgM__37C__1,-0.3747945845
flgM__37C__2,0.0155629444
flgM__37C__3,0.3592316401
flgM__42C__1,-0.0143139485
flgM__42C__2,0.2394992936
flgM__42C__3,0.99728086
histone__untreated__1,-0.8611683032
histone__untreated__2,0.0964894392
histone__untreated__3,0.7646788640000001
histone__10ug_H2A__1,0.9952561593
histone__10ug_H2A__2,0.48244602280000004
histone__10ug_H2A__3,0.8133899715
histone__50ug_H2A__1,0.635572137
histone__50ug_H2A__2,1.1086540393
histone__50ug_H2A__3,1.2520648183
histone__100ug_H2A__1,0.8152104816
histone__100ug_H2A__2,0.8460907159000001
histone__100ug_H2A__3,1.1498799952
hns__del_hns_spike__1,1.6833083576
hns__del_hns_spike__2,3.4711666847
hns__del_hns__1,1.4927267802
hns__del_hns__2,4.7689296572
hns__wt_spike__1,1.1718411498
hns__wt_spike__2,-0.9664814509
hns__wt__1,1.3116524908
hns__wt__2,-1.3116524908
hns_stpA__evo100G4_delhns_delstpA__1,1.3448729812
hns_stpA__evo100G4_delhns_delstpA__2,1.4084599543
hns_stpA__evo100G12_delhns_delstpA__1,1.7325514803000002
hns_stpA__evo100G12_delhns_delstpA__2,0.8156501328
hns_stpA__delhns_delstpA_delrpoS__1,3.6976266374
hns_stpA__delhns_delstpA_delrpoS__2,0.8983215059
hns_stpA__wt__1,-0.0672616511
hns_stpA__wt__2,0.0672616511
hns_stpA__delhns_delstpA__1,-1.4458385563
hns_stpA__delhns_delstpA__2,-1.2256878447
hu__wt_log_pH7__1,-3.1420817668
hu__wt_log_pH7__2,-3.7525315622
hu__wt_log_pH7__3,-2.6859394564
hu__wt_lag_pH7__1,-0.39035948400000003
hu__wt_lag_pH7__2,-0.8543532589
hu__wt_lag_pH7__3,1.2447127429
hu__delhupA_lag_pH7__1,-2.1684523663
hu__delhupA_lag_pH7__2,-3.422607753
hu__delhupA_lag_pH7__3,1.2036991199
hu__delhupB_lag_pH7__1,-0.9705445064
hu__delhupB_lag_pH7__2,-1.6670069987
hu__delhupB_lag_pH7__3,0.3753472733
hu__delhupAhupB_lag_pH7__1,-3.0193892373
hu__delhupAhupB_lag_pH7__2,-2.6163620198
hu__delhupAhupB_lag_pH7__3,-0.0925498399
hu__hupAE34K_hupB_lag_pH7__1,1.1657899371
hu__hupAE34K_hupB_lag_pH7__2,-2.1714306406
hu__hupAE34K_hupB_lag_pH7__3,1.5185916808000002
hu__hupAE34K_delhupB_lag_pH7__1,-0.5418824122
hu__hupAE34K_delhupB_lag_pH7__2,-0.9018376886
hu__hupAE34K_delhupB_lag_pH7__3,0.6170742778
hu__wt_lag_pH5__1,-3.2178277029
hu__wt_lag_pH5__2,-5.8103702254
hu__wt_lag_pH5__3,-5.2393972497
hu__delhupA_lag_pH5__1,-5.1553571581
hu__delhupA_lag_pH5__2,-4.4647862666
hu__delhupA_lag_pH5__3,-5.7508516664
hu__delhupAhupB_lag_pH5__1,-6.4219901389
hu__delhupAhupB_lag_pH5__2,-6.5007311026
hu__delhupAhupB_lag_pH5__3,-5.2079678029
hu__hupAE34K_hupB_lag_pH5__1,-3.681438141
hu__hupAE34K_hupB_lag_pH5__2,-5.1682644728
hu__hupAE34K_hupB_lag_pH5__3,-5.100041353
hu__hupAE34K_delhupB_lag_pH5__1,-5.415630849
hu__hupAE34K_delhupB_lag_pH5__2,-4.958431861
hu__hupAE34K_delhupB_lag_pH5__3,-5.1964580593
hyperpersistence__low_GFP__1,-0.3595708462
hyperpersistence__wt__1,-0.0627518242
hyperpersistence__high_GFP__1,-0.0476851552
hyperpersistence__pth_mut__1,0.0850079505
hyperpersistence__pth_mut__2,0.7446690013
hyperpersistence__metG_mut__1,0.3532770085
hyperpersistence__metG_mut__2,0.2895012051
hyperpersistence__high_GFP__2,0.5112411615
hyperpersistence__wt__2,0.0627518242
hyperpersistence__low_GFP__2,-0.2703301978
kan_efg__cpxAF218Y__1,4.9265973636
kan_efg__cpxAF218Y__2,4.7516249032
kan_efg__cyaAN600Y__1,0.41328739610000004
kan_efg__cyaAN600Y__2,-1.9585013386
kan_efg__fusAA608E__1,-1.614022896
kan_efg__fusAA608E__2,-0.34572072530000003
kan_efg__fusAA608E_cpxAF218Y__1,1.3158452471
kan_efg__fusAA608E_cpxAF218Y__2,0.703509244
kan_efg__fusAA608E_cyaAN600Y__1,2.3870329695
kan_efg__fusAA608E_cyaAN600Y__2,3.209803098
kan_efg__fusAA608E_rpoDL261Q__1,3.3603795369
kan_efg__fusAA608E_rpoDL261Q__2,-0.037630573800000004
kan_efg__fusAA608E_topAS180L__1,-1.0890587109
kan_efg__fusAA608E_topAS180L__2,-0.6238193007
kan_efg__rpoDL261Q__1,2.0109194096
kan_efg__rpoDL261Q__2,3.5380635958
kan_efg__wt__1,-1.2340933272
kan_efg__wt__2,1.2340933272
lrp__wt_min_log__1,0.0294017285
lrp__wt_min_log__2,-0.0294017285
lrp__wt_min_trans__1,2.9678134335
lrp__wt_min_trans__2,6.1971391144
lrp__wt_min_stat__1,3.3857651321
lrp__wt_min_stat__2,3.4549462943
lrp__wt_liv_log__1,-0.7641719824000001
lrp__wt_liv_log__2,-0.7977723366
lrp__wt_liv_trans__1,1.8207142834
lrp__wt_liv_trans__2,1.0740328906
lrp__wt_liv_stat__1,2.9971253776
lrp__wt_liv_stat__2,2.9893758441
lrp__wt_rich_log__1,1.0824327315
lrp__wt_rich_log__2,0.7333344199
lrp__wt_rich_trans__1,4.7785815045
lrp__wt_rich_trans__2,3.7574065109
lrp__wt_rich_stat__1,4.5415929953
lrp__wt_rich_stat__2,1.8434286906000001
lrp__dellrp_min_log__1,-0.8180616220000001
lrp__dellrp_min_log__2,-1.4671248169
lrp__dellrp_min_trans__1,2.0975892854
lrp__dellrp_min_trans__2,3.393894205
lrp__dellrp_min_stat__1,3.7162087218
lrp__dellrp_min_stat__2,3.1361632334
lrp__dellrp_liv_log__1,-0.9349887723
lrp__dellrp_liv_log__2,-0.5112918476
lrp__dellrp_liv_trans__1,0.5962425761
lrp__dellrp_liv_trans__2,0.8594699481
lrp__dellrp_liv_stat__1,2.7854246557
lrp__dellrp_liv_stat__2,3.1140998668
lrp__dellrp_rich_log__1,0.9268891763
lrp__dellrp_rich_log__2,0.9887981021000001
lrp__dellrp_rich_trans__1,3.4809047765
lrp__dellrp_rich_trans__2,4.4997472794
lrp__dellrp_rich_stat__1,2.8728107736
lrp__dellrp_rich_stat__2,1.719594268
mazF_circuit__t0__1,0.30582115860000003
mazF_circuit__t2__1,0.32760835580000003
mazF_circuit__t4__1,1.6736737110000002
mazF_circuit__t6__1,2.5961053819
mazF_circuit__t8__1,3.13379389
mazF_circuit__t0__2,-0.30582115860000003
mazF_circuit__t2__2,2.0456051703
mazF_circuit__t4__2,1.8113532476
mazF_circuit__t6__2,3.7583807261
mazF_circuit__t8__2,2.0353800905
mazF_ribo__emptyvec_mrna_5m__1,-0.2024790883
mazF_ribo__emptyvec_mrna_5m__2,0.2024790883
mazF_ribo__mazF_mrna_5m__1,0.8952953076
mazF_ribo__mazF_mrna_5m__2,0.9092489989
mazF_ribo__emptyvec_total_5m__1,-2.8859612563
mazF_ribo__emptyvec_total_5m__2,-0.2655581003
mazF_ribo__mazF_total_60m__1,3.0482545017
mazF_ribo__mazF_total_60m__2,2.5041179683
mercury__ctrl_t00__1,-0.3887756835
mercury__ctrl_t10__1,0.1707690454
mercury__ctrl_t30__1,1.0988146964
mercury__ctrl_t60__1,2.3942181625
mercury__hg_t10__1,2.3683495412
mercury__hg_t30__1,1.4790626346
mercury__hg_t60__1,1.2410373805
mercury__pma_t10__1,4.0901510156
mercury__pma_t30__1,5.9054209622
mercury__pma_t60__1,1.6826130499
mercury__ctrl_t00__2,0.2237873608
mercury__ctrl_t10__2,1.0172407638
mercury__ctrl_t30__2,2.1512356985
mercury__ctrl_t60__2,4.253246633
mercury__hg_t10__2,1.6736756227
mercury__hg_t30__2,1.4785914328
mercury__hg_t60__2,0.44795519240000004
mercury__pma_t10__2,4.0070840759
mercury__pma_t30__2,5.6727663613
mercury__pma_t60__2,1.2124025327
mercury__ctrl_t00__3,0.1649883227
mercury__ctrl_t10__3,0.4273656227
mercury__ctrl_t30__3,2.4759252473
mercury__ctrl_t60__3,4.0018001046
mercury__hg_t10__3,3.094635649
mercury__hg_t30__3,2.1240503531
mercury__hg_t60__3,1.5640288967
mercury__pma_t10__3,3.8541079985
mercury__pma_t30__3,5.4994815181
mercury__pma_t60__3,1.2242031728
ml_abx__az_lolcde__1,-0.35784727790000004
ml_abx__az_lolcde__2,-1.2211191836
ml_abx__az_lolcde__3,-0.8657928783000001
ml_abx__b01__1,3.5220516232
ml_abx__b01__2,2.9421610082000003
ml_abx__b01__3,3.4102159103
ml_abx__cro__1,0.2881769588
ml_abx__cro__2,-0.7208734971
ml_abx__cro__3,-0.4654286065
ml_abx__chl__1,-0.4701950794
ml_abx__chl__2,1.1859442419
ml_abx__chl__3,1.2419638151
ml_abx__cip__1,-0.6534127258
ml_abx__cip__2,-1.7264217815
ml_abx__cip__3,-1.8049729772
ml_abx__clr__1,-0.9807375991
ml_abx__clr__2,1.384810005
ml_abx__clr__3,2.7477775264
ml_abx__cst__1,-0.43328297800000004
ml_abx__cst__2,-1.6008892169
ml_abx__cst__3,-0.7005209168000001
ml_abx__ctrl__1,0.7149353994000001
ml_abx__ctrl__2,0.3583661523
ml_abx__ctrl__3,-0.7925983093000001
ml_abx__ctrl__4,-0.7735310647
ml_abx__ctrl__5,-0.0951681719
ml_abx__ctrl__6,0.5879959942
ml_abx__dox__1,-1.001140785
ml_abx__dox__2,0.8881281014
ml_abx__dox__3,1.3876309031
ml_abx__glob__1,-0.169868193
ml_abx__glob__2,-0.8184373526000001
ml_abx__glob__3,-0.5835386856
ml_abx__lvx__1,-1.3005681086
ml_abx__lvx__2,-2.37597811
ml_abx__lvx__3,-1.4744800142
ml_abx__mec__1,0.7790951795000001
ml_abx__mec__2,-0.7872486696000001
ml_abx__mec__3,0.26688942730000004
ml_abx__mem__1,0.10874011410000001
ml_abx__mem__2,-0.5075677739
ml_abx__mem__3,0.3738919859
ml_abx__nit__1,-5.1171056665
ml_abx__nit__2,-4.2511377538
ml_abx__nit__3,-3.4825755994
ml_abx__ntx__1,-6.1921124359
ml_abx__ntx__2,-5.7045076016
ml_abx__nor__1,-1.6307962881
ml_abx__nor__2,-2.5831606136
ml_abx__nor__3,-1.9616214783
ml_abx__pb__1,-1.8776149281
ml_abx__pb__2,-1.4409486391000002
ml_abx__pb__3,-0.9127748040000001
ml_abx__tmp__1,0.3916309269
ml_abx__tmp__2,-1.8233967682
ml_abx__tmp__3,-1.4160893983
mut_abx__del_mutS_000nor__1,-0.7003240494
mut_abx__del_mutS_000nor__2,0.37303012750000003
mut_abx__del_mutS_000nor__3,0.3272939219
mut_abx__del_mutS_125nor__1,-0.2546536283
mut_abx__del_mutS_125nor__2,-0.9409177191
mut_abx__del_mutS_125nor__3,-1.3648097807
mut_abx__del_mutS_250nor__1,-1.0324401536
mut_abx__del_mutS_250nor__2,-0.0851453153
mut_abx__del_mutS_250nor__3,-1.10744191
mut_abx__del_mutS_375nor__1,-0.3728471049
mut_abx__del_mutS_375nor__2,0.1420217403
mut_abx__del_mutS_375nor__3,-0.2085101858
mut_abx__del_mutS_500nor__1,-0.17882611580000002
mut_abx__del_mutS_500nor__2,-0.28569784470000004
mut_abx__del_mutS_500nor__3,-0.3571697092
mut_abx__del_mutS_625nor__1,-0.8035328219000001
mut_abx__del_mutS_625nor__2,-0.8411088683
mut_abx__del_mutS_625nor__3,-0.8117311623
mut_abx__del_mutS_750nor__1,-0.9328228098
mut_abx__del_mutS_750nor__2,-0.6905275775
mut_abx__del_mutS_750nor__3,-0.9719753309
mut_abx__del_mutS_875nor__1,-0.6113114818000001
mut_abx__del_mutS_875nor__2,-1.4062566393
mut_abx__del_mutS_875nor__3,-0.5051945749
nit_yeaG__wt_Nminus__1,-0.21943810500000002
nit_yeaG__wt_Nminus__2,0.21943810500000002
nit_yeaG__wt_Nplus__1,-4.4633880785
nit_yeaG__wt_Nplus__2,-4.8173304115
nit_yeaG__del_yeaG_Nminus_24h__1,-1.2363974611
nit_yeaG__del_yeaG_Nminus_24h__2,-0.058245389300000006
nit_yeaG__del_yeaG_Nminus_24h__3,0.6416319631
nit_yeaG__del_yeaG_Nminus__1,-0.6284721692
nit_yeaG__del_yeaG_Nminus__2,-0.7182884453
nit_yeaG__del_yeaG_Nplus__1,-4.4569014333
nit_yeaG__del_yeaG_Nplus__2,-5.2344524209
opex__amp__1,0.7169491544000001
opex__amp__2,0.5180039372
opex__amp__3,-0.545936997
opex__bak_amp__1,0.4005796313
opex__bak_amp__2,-0.9053249764
opex__bak_amp__3,-0.4053431058
opex__bak_kan__1,0.0131731613
opex__bak_kan__2,0.306113853
opex__bak_kan__3,-0.9904004818000001
opex__bak_nor__1,-0.5194337921000001
opex__bak_nor__2,0.3338756081
opex__bak_nor__3,-1.5720877616
opex__bak_rif__1,0.2381294759
opex__bak_rif__2,-0.3399394155
opex__bak_rif__3,0.5166223899
opex__chx_amp__1,0.1906653168
opex__chx_amp__2,1.3057912323
opex__chx_amp__3,-0.2050918193
opex__chx_kan__1,0.5910292672
opex__chx_kan__2,0.24694407300000001
opex__chx_kan__3,0.6077393504
opex__chx_nor__1,0.6366940089
opex__chx_nor__2,0.1972862088
opex__chx_nor__3,0.3368853422
opex__chx_rif__1,-0.0134732679
opex__chx_rif__2,0.39679078170000004
opex__chx_rif__3,0.7655473603
opex__ctrl__1,-0.5938615340000001
opex__ctrl__2,0.1773583391
opex__ctrl__3,0.41650319490000004
opex__etoh_amp__1,0.9958178320000001
opex__etoh_amp__2,0.7649998984
opex__etoh_amp__3,0.5346750365
opex__etoh_kan__1,0.6390369051
opex__etoh_kan__2,-0.0624586112
opex__etoh_kan__3,0.5428726380000001
opex__etoh_nor__1,0.6834782325000001
opex__etoh_nor__2,1.218493721
opex__etoh_nor__3,2.2184343577
opex__etoh_rif__1,-0.09319149460000001
opex__etoh_rif__2,0.8018285876
opex__etoh_rif__3,1.4830487008
opex__glual_amp__1,0.056595473
opex__glual_amp__2,1.0708930518
opex__glual_amp__3,0.5008396458000001
opex__glual_kan__1,-0.5201367887
opex__glual_kan__2,-0.18463116910000002
opex__glual_kan__3,0.6016802210000001
opex__glual_nor__1,0.4749078096
opex__glual_nor__2,-0.0980368093
opex__glual_nor__3,-0.0016057605
opex__glual_rif__1,-0.8787105102
opex__glual_rif__2,-0.18414105860000002
opex__glual_rif__3,-0.1516629876
opex__h2o2_amp__1,1.4200336669
opex__h2o2_amp__2,1.4489038657
opex__h2o2_amp__3,0.4979759655
opex__h2o2_kan__1,1.1618439599000001
opex__h2o2_kan__2,1.0639227742
opex__h2o2_kan__3,1.7340722455000002
opex__h2o2_nor__1,-0.1230351741
opex__h2o2_nor__2,0.9240477957000001
opex__h2o2_nor__3,1.7460751553
opex__h2o2_rif__1,0.2893360579
opex__h2o2_rif__2,1.4868808191
opex__h2o2_rif__3,0.5598779192000001
opex__ippoh_amp__1,-0.104905573
opex__ippoh_amp__2,-0.7032352836
opex__ippoh_amp__3,0.0329708113
opex__ippoh_kan__1,0.0392224448
opex__ippoh_kan__2,1.6706812745000001
opex__ippoh_kan__3,-0.6574998283
opex__ippoh_nor__1,-0.4468790442
opex__ippoh_nor__2,-0.3186588086
opex__ippoh_nor__3,2.0221170981
opex__ippoh_rif__1,-0.6137517155000001
opex__ippoh_rif__2,-0.740369856
opex__ippoh_rif__3,-0.49918365900000006
opex__kan__1,0.8976152559
opex__kan__2,1.0340204587
opex__kan__3,-0.20727570820000002
opex__nor__1,-0.19040073100000002
opex__nor__2,0.3341856171
opex__nor__3,0.4396549207
opex__paa_amp__1,0.48620495560000004
opex__paa_amp__2,0.2426551778
opex__paa_amp__3,1.2642433053
opex__paa_kan__1,-0.1198288465
opex__paa_kan__2,-0.4593600337
opex__paa_kan__3,0.1511674688
opex__paa_nor__1,0.3296474768
opex__paa_nor__2,0.6530846717000001
opex__paa_nor__3,-0.2627975087
opex__paa_rif__1,-0.3509002348
opex__paa_rif__2,0.1841674629
opex__paa_rif__3,-0.801295576
opex__phenol_amp__1,-0.6838200619
opex__phenol_amp__2,-0.43522181790000003
opex__phenol_amp__3,-0.6044073493000001
opex__phenol_kan__1,-0.5132878754
opex__phenol_kan__2,-0.7400416178
opex__phenol_kan__3,-1.0626995464
opex__phenol_nor__1,-1.3508410617
opex__phenol_nor__2,0.4721150908
opex__phenol_nor__3,-1.4426281103
opex__phenol_rif__1,-1.6273139429999999
opex__phenol_rif__2,-0.9889062769
opex__phenol_rif__3,-1.7508054428
opex__pvpi_amp__1,0.7979916906000001
opex__pvpi_amp__2,0.1853427902
opex__pvpi_amp__3,-0.5306286102000001
opex__pvpi_kan__1,0.7699079769
opex__pvpi_kan__2,0.9698576568
opex__pvpi_kan__3,0.4314728003
opex__pvpi_nor__1,-0.4350641838
opex__pvpi_nor__2,-0.4861928414
opex__pvpi_nor__3,-0.1463745639
opex__pvpi_rif__1,-0.4333487009
opex__pvpi_rif__2,-0.9441378718000001
opex__pvpi_rif__3,1.0221292651
opex__rif__1,0.3896650701
opex__rif__2,0.821442698
opex__rif__3,0.0556451036
opex__naocl_amp__1,-0.15107182830000002
opex__naocl_amp__2,0.3897310088
opex__naocl_amp__3,-1.0784716829
opex__naocl_kan__1,0.7906672766
opex__naocl_kan__2,-0.11854539780000001
opex__naocl_kan__3,-1.3888681317
opex__naocl_nor__1,-0.030773879900000002
opex__naocl_nor__2,-0.2309185721
opex__naocl_nor__3,-1.147716665
opex__naocl_rif__1,-0.14771762100000002
opex__naocl_rif__2,-0.2149836144
opex__naocl_rif__3,0.31837999580000004
phage_lysogen__wt_ctrl__1,-0.7952258516
phage_lysogen__wt_ctrl__2,-0.8986648406000001
phage_lysogen__wt_ctrl__3,1.6938906922
phage_lysogen__O104_H4__1,-0.2823147112
phage_lysogen__O104_H4__2,1.4133223769
phage_lysogen__O104_H4__3,3.9276424555
phage_lysogen__O157_H7_PA8__1,-0.6667880877
phage_lysogen__O157_H7_PA8__2,2.1510605278
phage_lysogen__O157_H7_PA8__3,4.6190076573
phage_resist__ygbE_oe__1,5.4748543609
phage_resist__wt__1,-3.2991950356
phage_resist__wt__2,-1.2930263027
phage_resist__wt__3,1.8166900977
phage_resist__wt__4,2.7755312406
phage_resist__ygbE_oe__2,-2.5681282796
phage_resist__ygbE_oe__3,-2.1643096839
phage_resist__ygbE_oe__4,-0.1721395253
phage_resist__yahA_oe__1,-4.5189548137
phage_resist__yahA_oe__2,-4.3169125835
phage_resist__yahA_oe__3,-4.4725092076
phage_resist__yrfF_ko__1,0.3406199243
phage_resist__yrfF_ko__2,-0.49939160600000004
phage_resist__yrfF_ko__3,2.7416481231
pollution__wt_ctrl__1,0.0841738774
pollution__wt_ctrl__2,0.8634777253
pollution__wt_ctrl__3,-0.9476516027
pollution__wt_urban__1,-4.1031887689
pollution__wt_urban__2,-3.6209528782
pollution__wt_urban__3,-3.4798161127
pollution__wt_diesel__1,-2.509546728
pollution__wt_diesel__2,-1.5930184839
pollution__wt_diesel__3,-0.49631760820000004
pollution__evo_diesel__1,-4.0522292846
pollution__evo_diesel__2,-0.43514926270000004
pollution__evo_diesel__3,-3.4813282572
ppGpp__wt_relAtrunc_00m__1,-0.0895780536
ppGpp__wt_relAtrunc_00m__2,0.5850813695
ppGpp__mut_delrelA_10m__1,1.2973629537
ppGpp__mut_delrelA_05m__1,1.4350117323
ppGpp__mut_delrelA_10m__2,1.3006321744
ppGpp__mut_delrelA_10m__3,1.4080690008
ppGpp__mut_delrelA_00m__1,0.5760456154
ppGpp__mut_delrelA_00m__2,0.9568785672000001
ppGpp__mut_delrelA_05m__2,0.9664689325
ppGpp__mut_delrelA_05m__3,1.0255192993
ppGpp__mut_delrelA_00m__3,1.0500151204
ppGpp__wt_delrelA_10m__1,1.1758318943
ppGpp__wt_delrelA_05m__1,1.0362220393
ppGpp__wt_delrelA_05m__2,1.0562179497
ppGpp__wt_delrelA_10m__2,1.4756940957
ppGpp__wt_delrelA_10m__3,1.3871596256
ppGpp__wt_delrelA_00m__1,0.1701610388
ppGpp__wt_delrelA_00m__2,-0.33720337580000004
ppGpp__wt_delrelA_05m__3,0.7143664940000001
ppGpp__wt_delrelA_00m__3,0.167042337
ppGpp__mut_relAtrunc_10m__1,0.9399921733000001
ppGpp__mut_relAtrunc_05m__1,0.804306936
ppGpp__mut_relAtrunc_05m__2,0.4918336702
ppGpp__wt_relAtrunc_10m__1,0.5639638505
ppGpp__wt_relAtrunc_10m__2,-0.050453555500000004
ppGpp__wt_relAtrunc_10m__3,0.45695963040000004
ppGpp__mut_relAtrunc_00m__1,1.0278805277
ppGpp__wt_relAtrunc_00m__3,0.5096244632
ppGpp__wt_relAtrunc_05m__1,0.294389983
ppGpp__wt_relAtrunc_05m__2,0.374866874
ppGpp__wt_relAtrunc_05m__3,0.09373838
ppGpp__mut_relAtrunc_00m__2,0.6003581858
ppGpp__mut_relAtrunc_00m__3,1.1036144017
ppGpp__mut_relAtrunc_10m__2,1.2672527298
ppGpp__mut_relAtrunc_05m__3,0.7358795787
ppGpp__mut_relAtrunc_10m__3,1.3834905784
pressure__high_pressure__1,-1.8336180764
pressure__high_pressure__2,-0.6080245633
pressure__low_pressure__1,0.0451060302
pressure__low_pressure__2,-0.0451060302
quantum_dots__ctrl__1,-0.4379088157
quantum_dots__ctrl__2,0.4379088157
quantum_dots__cdte_light__1,-0.8460967754000001
quantum_dots__cdte_light__2,-0.45904689800000004
quantum_dots__cdte_dark__1,-1.6582757171
quantum_dots__cdte_dark__2,-1.6290736352000001
quantum_dots__cdse_light__1,-0.43572598900000004
quantum_dots__cdse_light__2,0.0736240695
quantum_dots__cdse_dark__1,-1.336858899
quantum_dots__cdse_dark__2,-1.2639857678
raman__wt__1,-0.11263859150000001
raman__del_cyaA__1,-4.5816198441000004
raman__del_cyaA_01mM__1,-6.1187279471
raman__del_cyaA_05mM__1,-3.9619050920000003
raman__del_cyaA_1mM__1,-1.1549601741
raman__wt__2,-0.1197741727
raman__del_cyaA__2,-5.7073455616
raman__del_cyaA_01mM__2,-7.0434925786
raman__del_cyaA_05mM__2,-4.0529479321
raman__del_cyaA_1mM__2,-2.3806429103
raman__wt__3,0.23241276430000002
raman__del_cyaA__3,-5.8569884535
raman__del_cyaA_01mM__3,-7.3161980934
raman__del_cyaA_05mM__3,-4.0623508089
raman__del_cyaA_1mM__3,-2.7141670883
rand_barrel__mut_nanE__1,-0.5406875066
rand_barrel__mut_nanE__2,0.7396184805
rand_barrel__mut_nanE__3,0.9085600208
rand_barrel__mut_pdxJ_1__1,-0.4839357624
rand_barrel__mut_pdxJ_1__2,-0.288845962
rand_barrel__mut_pdxJ_1__3,-0.3516759964
rand_barrel__mut_pdxJ_2__1,0.6626254482
rand_barrel__mut_pdxJ_2__2,0.5986648544000001
rand_barrel__mut_pdxJ_3__1,0.38685352310000004
rand_barrel__mut_pdxJ_3__2,0.4824037568
rand_barrel__del_serB__1,1.0981573087
rand_barrel__del_serB__2,-1.0981573087
rockhopper__CV104_pHDB3__1,-4.1324993539
rockhopper__CV104_pHDB3__2,-4.1074642748
rockhopper__CV104_pHDB3__3,-4.0905879589
rockhopper__CV104_pLCV1__1,-4.1783227155
rockhopper__CV104_pLCV1__2,-3.9535303043
rockhopper__CV104_pLCV1__3,-4.2660018204
rockhopper__wt_lb__1,-3.6818018876
rockhopper__wt_lb__2,-4.238363497
rockhopper__wt_lb__3,-4.0563416221
rockhopper__wt_lb_aMG__1,-5.1732107295
rockhopper__wt_lb_aMG__2,-4.5698068944
rockhopper__wt_lb_aMG__3,-4.6379891167
rockhopper__del_sgrR_lb_aMG__1,-4.305126035
rockhopper__del_sgrR_lb_aMG__2,-5.8274296793
rockhopper__del_sgrR_lb_aMG__3,-4.6947697482
rockhopper__del_sgrS_glyc_aMG__1,-2.9608648882
rockhopper__del_sgrS_glyc_aMG__2,-3.2613442732999998
rockhopper__del_sgrS_glyc_aMG__3,-2.4043390945
rockhopper__del_sgrS_glyc__1,-2.7617511098
rockhopper__del_sgrS_glyc__2,-2.1974103306
