,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
403,raman__wt,3.33333360913457e-11,0.20130697671794767,3.0,1194.0,-0.11263859150000001,1199.0,-0.1197741727,1204.0,0.23241276430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-5.381984619733333,0.6971628786230628,3.0,1195.0,-4.5816198441000004,1200.0,-5.7073455616,1205.0,-5.8569884535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-6.826139539700001,0.6276268361528485,3.0,1196.0,-6.1187279471,1201.0,-7.0434925786,1206.0,-7.3161980934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-4.025734611,0.055477555325171804,3.0,1197.0,-3.9619050920000003,1202.0,-4.0529479321,1207.0,-4.0623508089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-2.0832567242333333,0.8210422998053938,3.0,1198.0,-1.1549601741,1203.0,-2.3806429103,1208.0,-2.7141670883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.3691636649,0.7924690383350481,3.0,1209.0,-0.5406875066,1210.0,0.7396184805,1211.0,0.9085600208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-0.37481924026666674,0.09958270360625868,3.0,1212.0,-0.4839357624,1213.0,-0.288845962,1214.0,-0.3516759964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.6306451513,0.04522696960469823,2.0,1215.0,0.6626254482,1216.0,0.5986648544000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.43462863995,0.06756421819322937,2.0,1217.0,0.38685352310000004,1218.0,0.4824037568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,1.5530289595826776,2.0,1219.0,1.0981573087,1220.0,-1.0981573087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.110183862533333,0.02108763561405095,3.0,1221.0,-4.1324993539,1222.0,-4.1074642748,1223.0,-4.0905879589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.132618280066667,0.16117159693062513,3.0,1224.0,-4.1783227155,1225.0,-3.9535303043,1226.0,-4.2660018204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-3.9921690022333336,0.2837759681859853,3.0,1227.0,-3.6818018876,1228.0,-4.238363497,1229.0,-4.0563416221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-5.0974942614500005,0.4347118005829554,6.0,1230.0,-5.1732107295,1231.0,-4.5698068944,1232.0,-4.6379891167,1242.0,-5.6484618711,1243.0,-5.4789838587,1244.0,-5.0765130983,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.942441820833333,0.7907959205978073,3.0,1233.0,-4.305126035,1234.0,-5.8274296793,1235.0,-4.6947697482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.875516085333333,0.43483075182832315,3.0,1236.0,-2.9608648882,1237.0,-3.2613442732999998,1238.0,-2.4043390945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.4713992026000002,0.28252599961372254,3.0,1239.0,-2.7617511098,1240.0,-2.1974103306,1241.0,-2.4550361674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.2630606553666666,1.9741434602219872,6.0,1245.0,-4.2379591591,1246.0,-4.0428402886,1247.0,-3.8262052188,1257.0,0.0838862422,1258.0,-0.941543742,1259.0,-0.6137017659,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.850371707708594e-17,2.5001417416100873,12.0,1248.0,-3.9588627775000003,1249.0,-3.3099492958,1250.0,-3.7796255197,1254.0,-0.8810874079000001,1255.0,-1.1116126544,1256.0,2.0076698767,1260.0,2.2164837364,1261.0,1.2276929941,1262.0,2.3222218818,1263.0,2.4514548168,1264.0,1.4941626893,1265.0,1.3214516602,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.9050533039333333,0.35584222262687903,3.0,1251.0,-0.7702592592,1252.0,-0.6363006401,1253.0,-1.3086000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,3.33333360913457e-11,0.33206346370849277,3.0,1266.0,-0.0774256449,1267.0,0.3639359706,1271.0,-0.2865103256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-6.083931277933334,0.48346909449549086,3.0,1268.0,-6.4522432433,1269.0,-6.2630962105,1270.0,-5.53645438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.2962863080578266,3.0,1272.0,0.124661778,1273.0,0.21358604990000002,1274.0,-0.3382478279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.2524374504333333,0.21642587943292377,3.0,1275.0,0.5019147314,1276.0,0.1403864417,1277.0,0.11501117820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-3.663672517266667,0.06285521587205171,3.0,1278.0,-3.6098412593,1279.0,-3.6484286288,1280.0,-3.7327476637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.5304277988333334,0.09297487294358817,3.0,1281.0,-0.4583217639,1282.0,-0.49759782280000003,1283.0,-0.6353638098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.7761667056551789,2.0,1284.0,-0.5488327409,1285.0,0.5488327409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.14945602855,0.020978798881135973,2.0,1286.0,0.1346217776,1287.0,0.1642902795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.384170236,0.31770059215530805,2.0,1288.0,0.1595219929,1289.0,0.6088184791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-5.29166381795,0.6408876892533207,2.0,1290.0,-4.8384877869,1291.0,-5.744839849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,0.741686849,0.1144723418776626,2.0,1292.0,0.6607426798,1293.0,0.8226310182000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-1.53887772425,0.10742572984879914,2.0,1294.0,-1.6148391863,1295.0,-1.4629162622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-0.19975596690000003,0.20557323019315077,2.0,1296.0,-0.34511819200000005,1297.0,-0.0543937418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-2.78298656105,0.010490513381235507,2.0,1298.0,-2.7755686479,1299.0,-2.7904044742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-2.5244329085499997,0.2680068163566432,2.0,1300.0,-2.3349234712999998,1301.0,-2.7139423458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-2.69311460535,0.07774703144233663,2.0,1302.0,-2.6381391522,1303.0,-2.7480900585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-2.51432268945,0.36381062958881744,2.0,1304.0,-2.7715756527,1305.0,-2.2570697262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-2.25956839725,0.52559809598538,2.0,1306.0,-2.6312223751,1307.0,-1.8879144194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-1.20557527,0.19138272026314787,2.0,1308.0,-1.3409032893,1309.0,-1.0702472507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-2.5248075495,0.3537580489332167,2.0,1310.0,-2.7749522648,1311.0,-2.2746628342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-1.6427371521,0.4148424455890097,2.0,1312.0,-1.3493992457,1313.0,-1.9360750585000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-1.9195748154999999,0.4097042609517425,2.0,1314.0,-2.2092794767,1315.0,-1.6298701543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-3.69996788725,0.703862283310074,2.0,1316.0,-4.1976736808,1317.0,-3.2022620937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.9064443671781236,2.0,1318.0,-0.6409529588,1320.0,0.6409529588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-6.1198685371,0.10967420800273832,2.0,1319.0,-6.0423171609,1321.0,-6.1974199133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.7367621378182573,4.0,1322.0,0.26671054980000003,1323.0,0.3123501003,1324.0,0.5142428465000001,1325.0,-1.0933034965,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,3.79936269315,0.3099027157995655,2.0,1326.0,3.5802283813,1327.0,4.018497005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,2.8111092442,0.30089593702237266,2.0,1328.0,2.5983436867,1329.0,3.0238748017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,4.50640603155,0.2737617720553729,2.0,1330.0,4.699984837,1331.0,4.3128272261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,4.53558669345,0.3019046754038699,2.0,1332.0,4.3221078502,1333.0,4.7490655367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,4.2499536215500004,0.14016509569274366,2.0,1334.0,4.3490653112,1335.0,4.1508419319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,4.480110321450001,0.12163427566862736,2.0,1336.0,4.3941019003,1337.0,4.5661187426000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.543654705650001,0.029913257251622503,2.0,1338.0,4.5225028386,1339.0,4.5648065727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,4.59088560645,0.12178792275969012,2.0,1340.0,4.6770026725000005,1341.0,4.5047685404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,4.452906904400001,0.27599664321209993,2.0,1342.0,4.6480660024,1343.0,4.2577478064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,4.25673800155,0.0755951333973957,2.0,1344.0,4.310191833,1345.0,4.2032841701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,3.77660271405,0.01839110767425824,2.0,1346.0,3.7635982371,1347.0,3.789607191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,4.38824907245,0.32695186540575355,2.0,1348.0,4.1570591913,1349.0,4.6194389536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,4.0530603562500005,0.4838735744774803,2.0,1350.0,4.395210642,1351.0,3.7109100704999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,4.3263827517,0.4960038649487532,2.0,1352.0,3.9756550553,1353.0,4.6771104481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,4.356945802849999,0.5404056472330573,2.0,1354.0,3.9748213051,1355.0,4.7390703006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,4.2060776625,0.03269774652875267,2.0,1356.0,4.2291984608,1357.0,4.1829568642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,2.2053885073,0.4424311032274848,2.0,1358.0,1.892542474,1359.0,2.5182345406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,0.85550037975,0.2351667552543669,2.0,1360.0,1.0217883871,1361.0,0.6892123724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.2256722743,0.5238445750420233,2.0,1362.0,1.5960863256,1363.0,0.8552582230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.3952767539,0.4348777002025025,2.0,1364.0,1.7027817246999999,1365.0,1.0877717831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.93628178135,0.05736157668002813,2.0,1366.0,0.9768425412,1367.0,0.8957210215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.47862321210000003,0.08230067020761185,2.0,1368.0,0.5368185741,1369.0,0.4204278501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.7837942368499999,0.22033917577279788,2.0,1370.0,0.6279909115,1371.0,0.9395975622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,1.73377578905,0.31520560328383995,2.0,1372.0,1.9566598086,1373.0,1.5108917695000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.208496940430083,3.0,1374.0,0.2367849676,1375.0,-0.0807011916,1376.0,-0.156083776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-5.815985594966667,0.12571941226954014,3.0,1377.0,-5.8014353988,1378.0,-5.9483470211,1379.0,-5.698174365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-4.842717140166667,0.473400812744223,3.0,1380.0,-4.943086183,1381.0,-4.3271802029,1382.0,-5.2578850346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-6.768632855433334,0.17538492107799925,3.0,1383.0,-6.8318504415,1384.0,-6.5704031659,1385.0,-6.9036449589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-5.7041515238,0.1886834569867943,3.0,1386.0,-5.5551720085,1387.0,-5.9163194386,1388.0,-5.6409631243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-5.8180725933333335,0.4071544153605722,3.0,1389.0,-5.355278148,1390.0,-5.977771183,1391.0,-6.121168449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.68020291808095,3.0,1392.0,0.6476667571,1393.0,0.0609676591,1394.0,-0.7086344162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-3.2573724700666666,1.048325826927643,3.0,1395.0,-4.4664314367,1396.0,-2.7040225804,1397.0,-2.6016633931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-2.7136563356333334,0.2482486891128147,3.0,1398.0,-2.4801064173,1399.0,-2.9743696093,1400.0,-2.6864929803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-6.871925764,2.896493514265515,2.0,1401.0,-8.9200559696,1402.0,-4.8237955584000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-4.5985618137,1.1617801711318205,3.0,1403.0,-5.3836748359,1404.0,-5.1480410359,1405.0,-3.2639695693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.29884196125,0.00417608348352262,2.0,1406.0,-1.3017948982,1407.0,-1.2958890243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,1.7474113128,0.019875637419876774,2.0,1408.0,1.7614655108,1409.0,1.7333571148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.14682775411343374,2.0,1410.0,-0.1038229006,1411.0,0.1038229006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,3.74099108175,0.02396935682268391,2.0,1412.0,3.7240421870000002,1413.0,3.7579399765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-1.5719873263666664,0.17180121678324772,3.0,1414.0,-1.3910783032,1415.0,-1.7329372427,1416.0,-1.5919464332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.006195868172340687,2.0,1417.0,-0.0043811404000000005,1418.0,0.0043811404000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.0481709824500003,0.01588760346937765,2.0,1419.0,2.0594052146,1420.0,2.0369367503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,-0.3392512084,0.2630112190239849,2.0,1421.0,-0.5252282249,1422.0,-0.1532741919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.85779953145,0.3004033822070791,2.0,1423.0,2.0702168001,1424.0,1.6453822628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,1.66412832965,0.08330394788628072,2.0,1425.0,1.7230331160999999,1426.0,1.6052235432000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.44416406275,0.0625061173587298,2.0,1427.0,0.4883625622,1428.0,0.3999655633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.1016239689,,1.0,1429.0,0.1016239689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.34926947665,0.17320109000296768,2.0,1430.0,0.22679781140000002,1431.0,0.4717411419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.17214434080000002,0.10300595587243351,2.0,1432.0,0.0993081309,1433.0,0.24498055070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.50537445275,0.10885470299243745,2.0,1434.0,2.4284025541,1435.0,2.5823463514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.25996903455,0.09662350831277791,2.0,1436.0,2.3282921725,1437.0,2.1916458966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,2.6894957001,0.13420562130765992,2.0,1438.0,2.5945979952,1439.0,2.7843934050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.765666226,0.38486144517429666,2.0,1440.0,3.0378043637,1441.0,2.4935280883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.5302555245,0.052798909575370735,2.0,1442.0,1.4929210575,1443.0,1.5675899915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.030833701500000005,0.45920751580847297,2.0,1444.0,-0.2938750469,1445.0,0.3555424499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,1.13176992215,0.09244034746819296,2.0,1446.0,1.1971351187,1447.0,1.0664047256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.3338602442,0.16187935859973288,2.0,1448.0,2.4483262364,1449.0,2.219394252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.77927600395,0.2204237103884887,2.0,1450.0,0.9351391043,1451.0,0.6234129036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,0.7867923493,0.15594320028294173,2.0,1452.0,0.6765238549,1453.0,0.8970608437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.6099977597,0.4199594426201064,2.0,1454.0,-0.9069539294000001,1455.0,-0.31304159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.23630251850000003,0.4014751984468748,2.0,1456.0,0.5201883538000001,1457.0,-0.047583316800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.6777989655500001,0.17768275710660128,2.0,1458.0,-0.803439648,1459.0,-0.5521582831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-1.3523237048499999,0.3617588602682554,2.0,1460.0,-1.0965215616,1461.0,-1.6081258481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.672173152,0.06381784562195414,2.0,1462.0,-0.6270471206,1463.0,-0.7172991834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,0.1604444102,,1.0,1464.0,0.1604444102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.87214663145,0.1700254530839836,2.0,1465.0,-0.7519204806,1466.0,-0.9923727823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.8118281696,0.17893971245429086,2.0,1467.0,-0.9383576537,1468.0,-0.6852986855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.6064526593,0.33703290965488186,2.0,1469.0,0.8447709152,1470.0,0.36813440340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,1.6689445332000001,0.12851868051315604,2.0,1471.0,1.5780681027,1472.0,1.7598209637000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,0.61187168875,0.2890743777156252,2.0,1473.0,0.407465236,1474.0,0.8162781415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-0.06891555295,0.25518810249168755,2.0,1475.0,-0.2493607907,1476.0,0.1115296848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,7.5410125079500006,0.3906614744755547,2.0,1477.0,7.8172518857,1478.0,7.2647731302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.16059456125000002,0.315089826144972,2.0,1479.0,-0.0622075915,1480.0,0.383396714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.24456170275,0.21075664739055,2.0,1481.0,-0.3935891573,1482.0,-0.0955342482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.1128084602,,1.0,1483.0,-1.1128084602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.10589085613333334,0.17493247816836163,3.0,1484.0,-0.0811559565,1485.0,-0.2918742916,1486.0,0.0553576797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,2.9804756605500002,0.10911417992701297,2.0,1487.0,3.0576310371,1488.0,2.9033202840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,2.6749903879,,1.0,1489.0,2.6749903879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,2.2353080988,,1.0,1490.0,2.2353080988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.9535860994,,1.0,1491.0,2.9535860994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.1622516539,,1.0,1492.0,1.1622516539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.4173360841,,1.0,1493.0,0.4173360841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.4597524745000001,,1.0,1494.0,1.4597524745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.64359428305,0.18049168731749118,2.0,1495.0,0.7712211791,1496.0,0.515967387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.3896634616,0.08982490408792075,2.0,1497.0,0.3261476628,1498.0,0.4531792604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.518692667,0.11143888065642997,2.0,1499.0,0.5974918552,1500.0,0.4398934788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.5447201308,0.08790574755300141,2.0,1501.0,1.4825613806,1502.0,1.606878881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.32092921465,0.11491446909001286,2.0,1503.0,-0.402186015,1504.0,-0.2396724143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,2.4190352596,,1.0,1505.0,2.4190352596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.3014954736,,1.0,1506.0,0.3014954736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,1.7068189200500001,0.12561009357166347,2.0,1507.0,1.7956386690000001,1508.0,1.6179991711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,2.4859051895,,1.0,1509.0,2.4859051895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,2.0708428263,,1.0,1510.0,2.0708428263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,1.3199295303,0.5863525562635178,2.0,1511.0,0.9053156616,1512.0,1.734543399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.1318934476,,1.0,1513.0,-1.1318934476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.5976487615000003,0.015939392747849182,2.0,1514.0,-2.6089196142,1515.0,-2.5863779088000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,3.2446500705,0.2471591136585256,2.0,1516.0,3.4194179558,1517.0,3.0698821852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.9880687136,,1.0,1518.0,0.9880687136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.69444978295,0.12667332365232883,2.0,1519.0,0.7840213491,1520.0,0.6048782168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
