,STM0694
SRX2804051,-0.18200810080000002
SRX2804052,-1.1125090888
SRX2804053,-0.6814155451
SRX2804054,0.3203513664
SRX2804055,0.0542081803
SRX2804056,0.0651760207
SRX2804057,0.2250554659
SRX2804058,-1.1144424869
SRX2804059,-0.5023084322
SRX2070419,-0.0520155738
SRX2070420,0.0124648924
SRX2070421,0.004124997300000001
SRX2070422,-0.047667523
SRX2070423,0.15684204770000001
SRX2070424,0.1534433
SRX2070425,0.0029648120000000003
SRX2070426,-0.1150006846
SRX2070427,0.1120358726
SRX1470895,0.0732880701
SRX1470896,-0.0732880701
SRX2409106,0.045925567
SRX2409107,-0.127937562
SRX2409108,0.082011995
SRX2409109,1.2339806738
SRX2409110,1.2813909228
SRX2409111,0.847917824
SRX7973255,0.008787766
SRX7973256,-0.1294190515
SRX7973257,0.1206312855
SRX7973258,-0.0933128245
SRX7973259,-0.1907154442
SRX7973260,-0.0377594101
SRX7973261,-0.12379566700000001
SRX7973262,-0.6998066795
SRX7973264,0.1442698754
SRX7973265,-0.4007527738
SRX7973266,-0.4187242477
ERX3475890,-1.4244026816
ERX3475891,-0.704081265
ERX3475892,-0.2527515201
ERX3475894,0.2422428124
ERX3475895,-0.076195156
ERX3475896,0.10878243300000001
ERX3475897,-0.21537261200000002
ERX3475899,0.10659017900000001
ERX3475900,-0.385718885
ERX3475901,-0.2467300641
SRX8524961,-0.1269157151
SRX8524962,0.035581832
SRX8524963,-1.0305530289
SRX8524964,-1.1189060614
SRX8524965,-0.0363732559
SRX8524966,0.0363732559
SRX8524967,-1.5690416363000002
SRX8524968,-1.4874013579
SRX8524969,0.3751374666
SRX8524970,0.3665509547
SRX8524971,-0.9247986088000001
SRX8524972,-1.4428203315
SRX3266937,-0.0308115817
SRX3266939,0.0308115817
SRX4401053,0.031464949
SRX4401054,-0.031464949
SRX4401055,0.0383441568
SRX4401056,0.0166909131
SRX4401057,-0.055218134
SRX4401058,-0.0362433335
SRX4401081,1.0488426721
SRX4401082,-0.16988584880000002
SRX4401083,0.7506574993
SRX4401084,1.0497711748
SRX4401085,1.0270881667
SRX4401086,1.0370657897
SRX4401087,0.6884022824
SRX4401088,-0.5149002881
SRX4401089,0.7434920403
SRX4401090,0.9039535548000001
SRX4401091,0.9162854113000001
SRX4401092,0.7180181287
SRX4401093,-0.3910487212
SRX4401094,-0.7897531078000001
SRX4401095,0.9448716876000001
SRX4401096,1.1413517508
SRX4401097,1.0662541722
SRX4401098,0.8592393541000001
SRX4401099,0.0872425992
SRX4401100,-0.1596070749
SRX4401101,0.0723644757
SRX4401102,0.764953631
SRX4401103,0.6609477497
SRX4401104,0.5927384174
SRX8757611,0.0707185369
SRX8757612,-0.1543758139
SRX8757613,0.021097574
SRX8757614,0.1335025599
SRX8757615,0.0501123393
SRX8757616,-0.0069318284
SRX8757617,-0.057971846900000006
SRX8757618,0.1310728353
SRX8757619,0.21693989160000002
SRX8757620,0.094658877
SRX8757621,0.2105825093
SRX8757622,-0.1122769524
SRX8757623,-0.050407023
SRX8757625,0.21625452380000001
SRX8757626,0.0155524024
SRX8757628,0.0597169368
SRX8757630,0.3251239817
SRX8757631,0.4280040792
SRX8757632,0.40996860220000003
SRX8757633,-0.1031713092
SRX8757634,0.2597385592
SRX6054568,0.0168101701
SRX6054569,-0.0168101701
ERX540771,0.0201579576
ERX540772,-0.0201579576
ERX540773,-0.9130359784000001
ERX540774,-0.0008985898
SRX4702827,0.1320591987
SRX4702828,-0.1683162407
SRX4702829,0.036257042100000005
SRX4702830,0.6278196841
SRX4702831,0.7013395787000001
SRX4702832,0.516586455
SRX2993586,-0.0059580134
SRX2993587,0.0059580134
SRX2993588,0.2183142536
SRX2993589,-0.11112480770000001
SRX2993590,0.4499539074
SRX1462169,0.4253775306
SRX1462104,0.0605074065
SRX1462103,0.016334629
SRX1462105,-0.0623396097
SRX1462171,0.6840765097
SRX1462102,-0.016334629
ERX1045682,-1.3766415408000001
ERX1045674,0.15544170940000002
ERX1045681,0.015012000400000001
ERX1045662,-1.0599774649
ERX1045684,0.0590972959
ERX1045660,-0.1173593691
ERX1045664,0.062772886
ERX1045670,-0.7168438231
ERX1045667,0.1093691444
ERX1045675,-0.5470030411
ERX1045673,-1.0250231652
ERX1045677,0.1674073237
ERX1045679,0.048138818
ERX1045659,-1.172670557
ERX1045663,-0.0233648792
ERX1045668,0.12359884480000001
ERX1045689,-0.1569962211
ERX1045685,-0.4816736945
ERX1045683,-1.3260997274
ERX1045680,-0.4420547412
ERX1045666,-0.0097244739
ERX1045658,-0.0507444171
SRX1816875,0.3740306192
SRX1816859,-0.0932634598
SRX1816857,0.1789219897
SRX1816863,0.0313172135
SRX1816867,0.0104788076
SRX1816858,-0.0856585299
SRX1816879,0.1165090985
SRX1816878,0.0811948687
SRX1816868,0.074912806
SRX1816866,0.1313019179
SRX1816870,-0.1432218513
SRX1816880,0.0867826163
SRX1816864,-0.0300860038
SRX1816874,-0.053683476800000005
SRX1816877,-0.054750710300000005
SRX1816861,-0.0960131704
SRX1816872,0.0971418371
SRX1816862,-0.0226036215
SRX1816871,-0.23436894960000001
SRX1816876,-0.0562634926
SRX1816869,-0.1363207668
SRX8370456,0.037591459300000005
SRX8370458,0.056731651800000005
SRX8370457,-0.09432311110000001
ERX321085,0.7949218716
ERX321083,0.21474574130000001
ERX321086,-0.21474574130000001
ERX321081,0.5991644653
SRX974437,0.0
SRX976478,-1.3149507335
SRX976341,-2.0252625157
SRX976476,0.2918461283
SRX976336,-0.7911542358
SRX976480,-0.4311052204
SRX976335,-0.3116711533
SRX976343,-1.9988805204000002
SRX976468,0.0307459011
SRX976471,-0.30772400850000003
SRX976474,-2.1569414731
SRX976469,-0.343748571
SRX976470,-0.9906180332000001
SRX976482,-0.5488319963
SRX976344,-2.0249951576
SRX976475,-1.3762955622
SRX976473,-1.1589220408
SRX3456073,-3.7118977587
SRX3456063,-3.3396806988
SRX3456076,-1.9908885562
SRX3456082,-3.304229491
SRX3456094,-2.7092826092999998
SRX3456067,-3.6599401653
SRX3456061,-1.2706013641
SRX3456065,0.1946732398
SRX3456064,-3.1328078525
SRX3456085,-0.19809552290000002
SRX3456079,-3.3925101429
SRX3456084,-2.2082895518
SRX3456074,-3.0706200914
SRX3456080,-0.1566860048
SRX3456070,0.0376665746
SRX3456069,-3.2305738064
SRX3456089,-2.5291949743
SRX3456062,-3.4993466685
SRX3456087,-3.2546429251
SRX3456066,-1.3728943298
SRX3456092,-3.689881113
SRX3456075,0.15111560400000001
SRX3456098,-2.659836879
SRX3456096,-3.5971536991
SRX3456068,-3.4335820079
SRX3456060,-0.1946732398
SRX3456072,-3.779023186
SRX3456093,-3.1383555526
SRX3456097,-2.8172970771
SRX3456077,-3.6668023443
SRX3456071,-1.9891064001
SRX3456078,-3.627776087
SRX4029144,-0.8977444515
SRX4029145,-1.3205942345000001
SRX4029142,-0.1638155194
SRX4029141,0.10065098430000001
SRX4029146,-1.6310088814
SRX4029143,0.0631645351
ERX2173642,0.4545163453
ERX2173639,0.1674619487
ERX2173641,0.3258299445
ERX2173640,-0.1674619487
SRX3139264,0.0045349427
SRX3139266,-0.007228184800000001
SRX3139265,-0.0045349427
SRX3139267,-0.0444384133
SRX2949967,-0.0413735818
SRX2949969,-0.22355174430000002
SRX2949968,0.0413735818
SRX2949970,-0.1305967945
SRX7514165,0.8611312704
SRX7514167,1.4564285522
SRX7514159,-1.5081040937
SRX7514156,0.0495103911
SRX7514162,0.8578848492000001
SRX7514172,-0.1900634364
SRX7514171,0.7098111256
SRX7514155,0.0799780888
SRX7514161,-1.1443875679
SRX7514173,-0.28555769670000003
SRX7514166,1.3074786674
SRX7514160,-1.4357899125
SRX7514164,0.4936650248
SRX7514175,-0.0035927732
SRX7514168,1.3822951998000002
SRX7514158,-0.0075840295000000005
SRX7514163,0.7056959891
SRX7514169,0.650200113
SRX7514152,0.3073148925
SRX7514157,-0.041926361700000005
SRX7514170,0.9342587816000001
SRX7514174,-0.1973796444
SRX7514154,0.0415362458
SRX7476251,0.3188298987
SRX7476248,-1.0566527059
SRX7476249,-1.3596679865999999
SRX7476252,-1.4616064877000001
SRX7476246,-0.5090897052
SRX7476255,-0.9818749599000001
SRX7476247,-0.219399469
SRX7476254,-0.8832490038
SRX7476244,-0.033916912300000004
SRX7476250,-0.3188298987
SRX7476245,-0.009315136
SRX7476253,-1.0831353109
SRX1639010,-0.6278031841
SRX1639002,0.1439783246
SRX1639013,-0.22911079080000002
SRX1638990,0.0077358908
SRX1638991,0.0807532284
SRX1639016,-0.46207853530000004
SRX1639008,-0.5141880465
SRX1638993,0.8770757019000001
SRX1639000,-0.6615403898000001
SRX1639009,-0.7146319685
SRX1639012,-0.26533813370000003
SRX1639015,-0.5311498684
SRX1639001,-0.8003723652
SRX1638989,0.0
SRX1638992,-0.0412101194
SRX1638995,-0.0521359069
SRX1639011,-0.0251929327
SRX1639014,-0.4402554896
SRX1639007,-0.8039618625
SRX1638994,0.0652067343
SRX334198,0.5895222358000001
SRX334211,-0.7233004217
SRX334183,0.34241643520000004
SRX334205,-0.1244921509
SRX334185,0.36099815960000003
SRX334203,-0.3430791213
SRX334202,0.033737383100000004
SRX334201,0.1805750837
SRX334184,0.3935031258
SRX334199,0.11137735060000001
SRX334188,-0.13437984690000002
SRX334207,-0.6660706261
SRX334186,-0.3277073384
SRX334196,-0.0807878206
SRX334194,0.4454730336
SRX334212,0.2100244092
SRX334190,-0.390177035
SRX334181,0.49127159470000004
SRX334189,-0.0592905008
SRX334204,-0.7349332502
SRX334200,0.8076055634
SRX334214,0.0
SRX334197,0.321426465
SRX334213,-0.24837034730000002
SRX334210,0.1782280933
SRX334195,0.307276151
SRX334206,-0.4859989691
SRX666590,-0.6243189842
SRX666587,-0.11571739930000001
SRX666588,0.11571739930000001
SRX666589,-0.3858799733
SRX4665717,-0.36089996760000004
SRX4665719,-0.6813754218
SRX4665716,-0.3885609633
SRX4665710,0.1598054335
SRX4665712,-1.052498935
SRX4665726,0.42843693060000004
SRX4665731,-0.2376283606
SRX4665733,-1.2120350481
SRX4665732,-0.47786697840000003
SRX4665725,0.0
SRX4665713,-0.6406303357
SRX4665711,-0.9549781426
SRX4665728,-0.6410989045000001
SRX4665709,-0.3032671905
SRX4665727,-0.4030539562
SRX4665706,0.27551683390000004
SRX4665722,-0.49244932080000003
SRX4665708,-0.7122518079
SRX4665715,-0.512939868
SRX4665718,-0.5771548404
SRX4665705,0.41475463090000003
SRX4665704,0.3880799982
SRX4665714,-0.7342302257000001
SRX4665723,-0.2610206142
SRX4665703,0.10994547310000001
SRX4665720,-0.1693221697
SRX4665729,-0.5290909339000001
SRX4665695,0.0188034272
SRX4665685,-0.2490285471
SRX4665673,0.3781397027
SRX4665700,-0.6093403501
SRX4665682,-0.0277640245
SRX4665670,-0.1771697988
SRX4665701,-0.4962395773
SRX4665699,-0.2383630984
SRX7268193,-0.4228963108
SRX4665686,-0.30704212210000004
SRX4665679,-0.5609237598
SRX4665690,0.11665977870000001
SRX4665681,-0.2153867093
SRX4665687,-0.2726397344
SRX4665676,-0.5196040091
SRX4665693,0.1426625857
SRX4665692,0.0
SRX7268192,-0.036277281
SRX4665684,-0.0876111389
SRX4665677,0.28517108950000003
SRX4665698,-0.137701445
SRX4665675,-1.2809541884
SRX4665683,-0.17543327490000002
SRX4665696,-0.0555675959
SRX4665694,-0.19759114960000002
SRX4665678,-0.6049799877
SRX4665689,0.0476504831
SRX4665697,-0.5740013176000001
SRX4665680,-0.7382175976
SRX4665702,-1.6923638979
SRX4665672,0.4645784705
SRX4665671,0.3485372229
SRX3471976,-2.096183187
SRX3471978,-2.2883787613
SRX3471973,0.1420042165
SRX3471974,0.1084115013
SRX3471975,0.0
SRX3471977,-1.4277157472
SRX1392948,-1.1170580606
SRX1392949,-0.8889788027000001
SRX1392950,-0.5936985324
SRX1392951,-0.7187518638
SRX1392954,-0.071096874
SRX1392955,0.071096874
SRX4340129,-0.12256021310000001
SRX4340130,0.12256021310000001
SRX4340131,0.44675688500000005
SRX4340132,0.5046597746
SRX4340133,0.48189066620000004
SRX4340134,0.5056188194
SRX8537506,0.14978841480000002
SRX8537507,-0.233752432
SRX8537508,0.0839640173
SRX8537509,0.5213515197
SRX8537510,0.11652179700000001
SRX8537511,0.34550765180000004
