,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,7.801966666666668,0.2952129118675763,3.0,196.0,7.9052,197.0,8.0317,198.0,7.469,,,,,,,,,,
80,Stressors__H2O2,7.7464,0.0942240415180753,3.0,199.0,7.6376,200.0,7.8011,201.0,7.8004999999999995,,,,,,,,,,
81,Stressors__Oxctl,8.018500000000001,0.03986138482290799,3.0,202.0,8.0589,203.0,8.0174,204.0,7.9792000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4334,0.13976805786731103,3.0,205.0,7.3889,215.0,7.3213,225.0,7.59,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.589166666666666,0.3507374564162393,3.0,206.0,7.8884,216.0,7.6759,226.0,7.2032,,,,,,,,,,
84,Carbon Transition__GM+5,7.2137,0.16548640427539685,3.0,207.0,7.1807,217.0,7.0672,227.0,7.3932,,,,,,,,,,
85,Carbon Transition__GM+15,7.355499999999999,0.11757580533426087,3.0,208.0,7.3812,219.0,7.4581,229.0,7.2272,,,,,,,,,,
86,Carbon Transition__GM+25,7.355366666666666,0.07370578900828174,3.0,209.0,7.2822,220.0,7.3543,230.0,7.4296,,,,,,,,,,
87,Carbon Transition__GM+45,7.345066666666667,0.5422044110234936,3.0,210.0,7.3859,221.0,6.7836,231.0,7.8657,,,,,,,,,,
88,Carbon Transition__GM+60,7.258266666666667,0.20018572210158606,3.0,211.0,7.3033,222.0,7.0394,232.0,7.4321,,,,,,,,,,
89,Carbon Transition__GM+90,7.687433333333334,0.17407016784427268,3.0,212.0,7.5644,223.0,7.8866,233.0,7.6113,,,,,,,,,,
90,Carbon Transition__GM+120,8.11885,0.18292852429296058,2.0,213.0,7.9895,234.0,8.2482,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2924999999999995,0.3551754355244742,3.0,214.0,7.636,224.0,6.9267,235.0,7.3148,,,,,,,,,,
92,Carbon Transition__GM+10,7.10475,0.06738727624707794,2.0,218.0,7.1524,228.0,7.0571,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.339766666666667,0.4353209199353202,3.0,236.0,7.4514,244.0,6.8595,254.0,7.7084,,,,,,,,,,
94,Carbon Transition__MG+5,7.354500000000001,0.3101058045248425,3.0,237.0,7.4736,246.0,7.0025,256.0,7.5874,,,,,,,,,,
95,Carbon Transition__MG+10,7.465666666666667,0.15859159288352365,3.0,238.0,7.6056,247.0,7.2934,257.0,7.498,,,,,,,,,,
96,Carbon Transition__MG+15,7.568066666666667,0.27531822194205247,3.0,239.0,7.3672,248.0,7.8819,258.0,7.4551,,,,,,,,,,
97,Carbon Transition__MG+25,7.335733333333333,0.12046843293300248,3.0,240.0,7.4355,249.0,7.2019,259.0,7.3698,,,,,,,,,,
98,Carbon Transition__MG+45,7.4134,0.1625136301975926,3.0,241.0,7.3552,250.0,7.288,260.0,7.5969999999999995,,,,,,,,,,
99,Carbon Transition__MG+120,7.294633333333333,0.15242559933729405,3.0,242.0,7.348,253.0,7.4132,263.0,7.1227,,,,,,,,,,
100,Carbon Transition__MG+150,7.4017,0.011879393923933947,2.0,243.0,7.4101,264.0,7.3933,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.3559,0.24720453070281742,2.0,245.0,7.1811,255.0,7.5307,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5322499999999994,0.06102331521639939,2.0,251.0,7.4891,261.0,7.5754,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.158849999999999,0.312329065250098,2.0,252.0,6.938,262.0,7.3797,,,,,,,,,,,,
