,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
394,cck_tpiA__tpiA_ale2,-0.38654440768393994,0.033156061855341694,2.0,755.0,-0.4099892838592927,756.0,-0.3630995315085872,,,,,,,,
395,cck_tpiA__tpiA_ale3,-1.213796366197263,0.33352383937386815,2.0,757.0,-1.449633334705898,758.0,-0.977959397688628,,,,,,,,
396,cck_tpiA__tpiA_ale4,-0.4758287888397231,0.25572016504445083,2.0,759.0,-0.6566502516287974,760.0,-0.2950073260506488,,,,,,,,
397,acid_tale__acid_ale1_pH7,-1.1551341031480569,0.54257078886713,2.0,761.0,-0.7714786190663748,762.0,-1.538789587229739,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.9176240952718151,0.1991565982885448,2.0,763.0,1.0584490764396903,764.0,0.77679911410394,,,,,,,,
399,acid_tale__acid_ale2_pH7,-1.1276396920167924,0.056256684294683765,2.0,765.0,-1.0878602090649507,766.0,-1.167419174968634,,,,,,,,
400,acid_tale__acid_ale2_pH5,-0.11665758957999116,0.327182919079765,2.0,767.0,0.1146956711897201,768.0,-0.3480108503497024,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,-1.7227856572465525,0.27360623368682435,2.0,769.0,-1.9162544804614172,770.0,-1.5293168340316878,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.3120559891836082,0.7256612290314643,2.0,771.0,-0.8251759650759211,772.0,0.2010639867087046,,,,,,,,
403,acid_tale__MES_ale_pH7,-1.4983568565184693,0.2046041372176055,2.0,773.0,-1.3536798836330777,774.0,-1.6430338294038611,,,,,,,,
404,acid_tale__MES_ale_pH5,0.5533080605317062,0.30833325542498596,2.0,775.0,0.7713325963080376,776.0,0.3352835247553748,,,,,,,,
405,acid_tale__gmos_pH7,-1.301695845814864,0.1274512629358727,2.0,777.0,-1.2115741935221187,778.0,-1.3918174981076092,,,,,,,,
406,acid_tale__gmos_pH5,-0.5110450772544128,0.33858999139590473,2.0,779.0,-0.2716257982964738,780.0,-0.7504643562123519,,,,,,,,
407,adnB__wt_adn,-0.07093479028542665,1.3251125272263051,2.0,781.0,-1.0079308441223906,782.0,0.8660612635515373,,,,,,,,
408,adnB__delydhB_adn,-1.4250563991570768,0.1766846431397332,2.0,783.0,-1.3001214898614464,784.0,-1.5499913084527075,,,,,,,,
409,ytf2__wt_glc,-1.5510183500869505,0.13392689384919781,2.0,785.0,-1.456317735262932,786.0,-1.6457189649109694,,,,,,,,
410,ytf2__ybcM_glc,-0.7580963930956398,0.04778822842826895,2.0,787.0,-0.7918877734781605,788.0,-0.7243050127131191,,,,,,,,
411,ytf2__ydhB_glc,-0.6372769359798461,0.4398010983754167,2.0,789.0,-0.9482632750143952,790.0,-0.3262905969452971,,,,,,,,
412,ytf2__yfeC_glc,-0.6097328989078371,0.05860635544589241,2.0,791.0,-0.6511738502642568,792.0,-0.5682919475514174,,,,,,,,
413,ytf2__yciT_glc,-0.83918943663703,0.0945032873779221,2.0,793.0,-0.9060133519863798,794.0,-0.7723655212876802,,,,,,,,
414,ytf2__ydiZ_glc,-0.6546095289766223,0.16554021717766393,2.0,795.0,-0.7716641391020422,796.0,-0.5375549188512023,,,,,,,,
415,ytf2__ynfL_glc,-1.2033723880703273,0.15183824627647338,2.0,797.0,-1.3107382416558948,798.0,-1.09600653448476,,,,,,,,
416,ytf3__wt_glc2,0.40518475144881094,0.010161169086802322,2.0,799.0,0.412369783014872,800.0,0.3979997198827499,,,,,,,,
417,ytf3__wt_pH7_lactate,1.4991899079579132,0.02978363439281194,2.0,801.0,1.478129698110375,802.0,1.5202501178054515,,,,,,,,
418,ytf3__wt_pH55_lactate,1.5755932307337563,0.31286836612596797,2.0,803.0,1.7968245740401838,804.0,1.3543618874273289,,,,,,,,
419,ytf3__wt_pH55_HCl,0.9082039984339564,0.10654277851332208,2.0,805.0,0.8328668772607299,806.0,0.9835411196071828,,,,,,,,
420,ytf3__dyieP_pH7,0.27591150849903917,0.23556298214908572,2.0,807.0,0.109343326424895,808.0,0.4424796905731833,,,,,,,,
421,ytf3__dyieP_pH55,1.3464465449299905,0.6750118605549718,2.0,809.0,1.8237520089097592,810.0,0.8691410809502217,,,,,,,,
422,minicoli__aldA_f1c2,1.4887487250860938,,1.0,811.0,1.4887487250860938,,,,,,,,,,
423,minicoli__aldA_minE,1.473462067458987,,1.0,812.0,1.473462067458987,,,,,,,,,,
424,minicoli__mg1655_glc,-0.27774000570180873,0.31041225576519865,2.0,813.0,-0.4972346167167937,814.0,-0.0582453946868238,,,,,,,,
425,minicoli__minE_cyt,0.6207853511928118,0.3001499407851217,2.0,815.0,0.833023409694712,816.0,0.4085472926909115,,,,,,,,
426,minicoli__minE_fruc,-1.3291965663625764,0.3525159027900213,2.0,817.0,-1.5784629517014983,818.0,-1.0799301810236546,,,,,,,,
427,minicoli__minE_glc,-1.092030054817929,0.07342481453732179,2.0,819.0,-1.040110870551224,820.0,-1.1439492390846338,,,,,,,,
428,minicoli__minE_glyc,0.5488273142692566,0.24985942381867793,2.0,821.0,0.3721500213437059,822.0,0.7255046071948074,,,,,,,,
429,minicoli__minE_Fe_starve,1.9908195157687705,0.4016442505143374,2.0,823.0,1.706814142605494,824.0,2.274824888932047,,,,,,,,
430,minicoli__minE_LB,0.12929052093880333,0.04665551007479673,2.0,825.0,0.0963000933851973,826.0,0.1622809484924094,,,,,,,,
431,minicoli__minE_N_starve,-0.8417026413284304,0.12652060608002302,2.0,827.0,-0.7522390628094142,828.0,-0.9311662198474466,,,,,,,,
432,minicoli__minE_osm,-0.3266053462040877,0.07037635637320082,2.0,829.0,-0.3763689450307791,830.0,-0.2768417473773963,,,,,,,,
433,minicoli__minE_ph5,0.2598183691994202,0.0046240588978717105,2.0,831.0,0.2630880726027113,832.0,0.2565486657961291,,,,,,,,
434,minicoli__minE-pyr,0.6596088514734879,0.3936789213148223,2.0,833.0,0.3812358166015718,834.0,0.937981886345404,,,,,,,,
435,minicoli__minE_sorb,-0.638717667835627,0.10323142989608144,2.0,835.0,-0.7117133119467298,836.0,-0.5657220237245241,,,,,,,,
436,minicoli__minE_urid,-0.5712058858511073,0.05827269644577062,2.0,837.0,-0.612410904665937,838.0,-0.5300008670362777,,,,,,,,
437,minicoli__W3110_cyt,-0.8052536362176262,0.3643305068948387,2.0,839.0,-1.062874208236099,840.0,-0.5476330641991536,,,,,,,,
438,minicoli__W3110_glc,-2.6041508020995625,0.12554502278015023,2.0,841.0,-2.5153770651474985,842.0,-2.692924539051626,,,,,,,,
439,minicoli__W3110_glyc,-1.1292722189783442,0.44357400198129127,2.0,843.0,-1.4429264037373704,844.0,-0.8156180342193181,,,,,,,,
440,minicoli__W3110_Fe_starve,-0.2485248926872134,0.10864909547924699,2.0,845.0,-0.1716983805040532,846.0,-0.3253514048703736,,,,,,,,
441,minicoli__W3110_LB,0.5528185379060911,0.23267433257447126,2.0,847.0,0.7173441362775538,848.0,0.3882929395346285,,,,,,,,
442,minicoli__W3110_N_starve,-0.2525830082321586,0.02863066828706134,2.0,849.0,-0.2323380685364749,850.0,-0.2728279479278423,,,,,,,,
443,minicoli__W3110_osm,-0.0364301088212567,0.10875954107237909,2.0,851.0,-0.1133347178322728,852.0,0.0404745001897594,,,,,,,,
444,minicoli__W3110_ph5,0.4601819978179027,0.08389531539827032,2.0,853.0,0.4008590513900016,854.0,0.5195049442458038,,,,,,,,
445,minicoli__W3110_pyr,-0.0553817736554299,0.44074753017157187,2.0,855.0,-0.3670373410309708,856.0,0.256273793720111,,,,,,,,
446,minicoli__W3110_sorb,-3.0450459162787364,0.04086478337774937,2.0,857.0,-3.0161501508406103,858.0,-3.073941681716862,,,,,,,,
447,minicoli__W3110_urid,-1.7143227915673611,0.034986987805420464,2.0,859.0,-1.739062327897865,860.0,-1.6895832552368573,,,,,,,,
448,minicoli__W3110_WT_glc,-0.2056164151189571,0.7126249139148051,2.0,861.0,0.2982854939526813,862.0,-0.7095183241905955,,,,,,,,
449,minicoli__W3110_WT_osm,-0.04108756365023075,0.5977175580989872,2.0,863.0,-0.4637377022162888,864.0,0.3815625749158273,,,,,,,,
450,eep__BOP27,0.5465937571438423,0.287160429684104,2.0,865.0,0.3435406700257696,866.0,0.749646844261915,,,,,,,,
451,eep__BOP1000,3.0067720712177595,0.08635058226995167,2.0,867.0,3.067831153500249,868.0,2.9457129889352696,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-13.889745366477886,0.38097687208647735,2.0,869.0,-13.620354036750298,870.0,-14.159136696205474,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-18.763999909442227,0.2430883261940009,2.0,871.0,-18.592110505563163,872.0,-18.935889313321294,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-19.105623965740534,0.12142531340444083,2.0,873.0,-19.01976330322455,874.0,-19.191484628256514,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-18.152214990255324,0.34701809743426737,2.0,875.0,-17.906836140365098,876.0,-18.397593840145547,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-16.275028034209182,0.8533743533403959,2.0,877.0,-16.87845482634686,878.0,-15.671601242071503,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-17.427731482442802,1.1337809382800337,2.0,879.0,-16.62602729260494,880.0,-18.22943567228066,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-18.500310155009387,1.0516122925494675,2.0,881.0,-17.756707971768527,882.0,-19.243912338250247,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-17.07367138982408,0.40410812348453795,2.0,883.0,-17.35941898427257,884.0,-16.787923795375594,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-16.07079078644383,0.2620261312990889,2.0,885.0,-16.25607124073349,886.0,-15.885510332154166,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-15.58885650768919,0.8339028936338384,2.0,887.0,-16.178514898628762,888.0,-14.99919811674962,,,,,,,,
462,eep__BOP27_ndh-cyoB,0.4369647924042349,0.19027926767162867,2.0,889.0,0.5715125528940538,890.0,0.3024170319144161,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-0.9449373248902538,0.20258078565834936,2.0,891.0,-0.8016910776131365,892.0,-1.0881835721673712,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-2.130455670684165,0.30794988913981125,2.0,893.0,-2.348209125560571,894.0,-1.912702215807759,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-1.6182231916457572,0.3488799684023629,2.0,895.0,-1.8649185831232165,896.0,-1.371527800168298,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-3.0562981081163256,0.1999971115979649,2.0,897.0,-2.914878794287682,898.0,-3.1977174219449696,,,,,,,,
467,eep__BOP27_nuoB-cyoB,0.4418578915390626,0.7858835781630339,2.0,899.0,0.997561498881292,900.0,-0.1138457158031668,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-0.3697616647984564,0.23297752123025695,2.0,901.0,-0.534501649924404,902.0,-0.2050216796725089,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,0.3271992198894978,0.5806459252412195,2.0,903.0,-0.0833794513169056,904.0,0.7377778910959012,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,0.6993790039511731,0.02077653052557881,2.0,905.0,0.7140702295753392,906.0,0.684687778327007,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.6522090466794312,0.01771397174248094,2.0,907.0,0.6647347162202863,908.0,0.639683377138576,,,,,,,,
472,eep__BOP27_ndh-cydB,-3.734298500378942,0.26986437403079383,2.0,909.0,-3.9251214292567793,910.0,-3.543475571501105,,,,,,,,
473,eep__BOP27_nuoB-cydB,-7.030845504611424,0.11208742878155872,2.0,911.0,-6.95158772363422,912.0,-7.110103285588629,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,1.869949491139252,0.2643484259929285,2.0,913.0,1.683026926523662,914.0,2.056872055754842,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,3.1745553874895096,0.04503416928754291,2.0,915.0,3.142711421001185,916.0,3.206399353977834,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,2.930912273449969,0.5142449346093872,2.0,917.0,2.5672861929968387,918.0,3.2945383539030995,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,1.2501980698918087,0.7131595283557137,3.0,919.0,0.7405209109498262,920.0,0.9448863051478156,921.0,2.0651869935777847,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,2.1333788336029897,0.07286716638135612,2.0,922.0,2.081853966128884,923.0,2.184903701077095,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.6697174139066973,0.27501706844714147,2.0,924.0,1.864183847947716,925.0,1.4752509798656788,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.680532691770075,0.05509289307810324,2.0,926.0,1.6415761334793626,927.0,1.719489250060787,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,1.5908455385461924,0.8339016359690303,2.0,928.0,1.0011880369099353,929.0,2.1805030401824497,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,1.682703930458028,0.7392908540680028,2.0,930.0,1.159946354277349,931.0,2.205461506638707,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,2.152144815760665,0.26908648572282545,2.0,932.0,2.342417694540932,933.0,1.961871936980398,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,0.5762084173569262,0.10226632478512111,2.0,934.0,0.6485216290995113,935.0,0.5038952056143412,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.7940425243162508,0.33489723681229294,2.0,936.0,1.5572344171656414,937.0,2.03085063146686,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,2.803999740929188,0.7802046860169032,3.0,938.0,3.475644012676548,939.0,1.9481873827873837,940.0,2.988167827323632,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,3.4388739548949525,0.11278335336969325,2.0,941.0,3.518623828867621,942.0,3.3591240809222835,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,2.090109954899315,0.7080123755951628,2.0,943.0,1.5894696029519786,944.0,2.5907503068466515,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,1.9758014080339512,0.6880193370135841,2.0,945.0,1.4892982692441732,946.0,2.462304546823729,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,1.6173972264799725,0.37971045568866435,2.0,947.0,1.3489013883750838,948.0,1.885893064584861,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,1.2169354313450498,0.10826768944943706,2.0,949.0,1.1403786139519536,950.0,1.293492248738146,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,3.0060392778302463,,1.0,951.0,3.0060392778302463,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,2.75518620590958,0.46311929543843317,2.0,952.0,2.4277114116067278,953.0,3.082661000212432,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,2.6657913679457064,0.2484182794263539,2.0,954.0,2.490133117992637,955.0,2.841449617898776,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.7798670292996617,0.5034226720660612,2.0,956.0,2.135840614520625,957.0,1.4238934440786983,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,1.4770297030588226,0.5157358741401996,2.0,958.0,1.1123493691531157,959.0,1.8417100369645296,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.4767034052417407,0.3924222290630918,2.0,960.0,1.7541878245005935,961.0,1.1992189859828877,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,2.1144203313191667,0.014489632103846394,2.0,962.0,2.124666048436695,963.0,2.104174614201639,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,2.4688673674169763,0.1898882815807367,2.0,964.0,2.603138658990576,965.0,2.334596075843377,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,2.4348639233622045,0.055058642453595985,2.0,966.0,2.4737962628040675,967.0,2.395931583920341,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,2.16757327912623,0.4361843425359427,3.0,968.0,2.4719064869187477,969.0,1.667854154523316,970.0,2.3629591959366256,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,1.9033681860440743,0.019991295906789296,2.0,971.0,1.8892322051436767,972.0,1.917504166944472,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,2.311331030937396,0.6480269157899083,2.0,973.0,2.769555257483844,974.0,1.853106804390948,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,2.915620023230712,0.3416800243307233,3.0,975.0,2.657328381434977,976.0,2.786484389392682,977.0,3.303047298864477,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.906811673265344,0.3462666479613696,2.0,978.0,2.1516591681375634,979.0,1.6619641783931245,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,2.5481567524390196,0.18463103894879723,2.0,980.0,2.4176028927808075,981.0,2.6787106120972317,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.2812739142297973,0.22643720205305418,2.0,982.0,1.4413891953144204,983.0,1.1211586331451744,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.9921229181853132,0.10527528390484192,2.0,984.0,0.9176820510448604,985.0,1.066563785325766,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,1.1055113592282884,0.7119985692695119,2.0,986.0,1.60897037575388,987.0,0.6020523427026968,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,1.708710257137172,0.6331989969319322,2.0,988.0,1.2609709525660828,989.0,2.156449561708261,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,1.6108626631635259,0.5331228722277845,2.0,990.0,1.9878374613214416,991.0,1.23388786500561,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,3.354303401838008,0.1627862137298913,2.0,992.0,3.4694106374500966,993.0,3.239196166225919,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,2.4729147674809973,0.9680423861227985,2.0,994.0,1.7884054317775602,995.0,3.157424103184434,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,3.40679308793246,,1.0,996.0,3.40679308793246,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,1.9941789670169976,0.16916718100311912,2.0,997.0,2.1137982278585152,998.0,1.87455970617548,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,2.2204149420389236,0.13465724686262037,3.0,999.0,2.148347039691777,1000.0,2.3757687877024027,1001.0,2.1371289987225905,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,1.6888303539247143,0.12022398109875541,2.0,1002.0,1.7738415462208876,1003.0,1.603819161628541,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,1.9824309081703553,0.10168791540320482,2.0,1004.0,1.910526693624025,1005.0,2.0543351227166853,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.1490654884509115,0.4024525276147046,2.0,1006.0,1.4336423998329355,1007.0,0.8644885770688877,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,1.8580762686977508,0.5744821983431755,3.0,1008.0,2.3213854310056834,1009.0,1.21527905863704,1010.0,2.037564316450529,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,2.1517245164646592,0.12290673757748201,2.0,1011.0,2.238632704059212,1012.0,2.0648163288701062,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.879750261199998,0.38016607068151087,2.0,1013.0,2.148568267755939,1014.0,1.6109322546440574,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,1.280219617722574,0.021332914845307218,3.0,1015.0,1.2615185916969578,1016.0,1.3034552657721417,1017.0,1.2756849956986225,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,3.2804852847500814,0.32062405938653477,2.0,1018.0,3.0537698381463043,1019.0,3.5072007313538585,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,0.5490871936151898,0.2125250181035433,2.0,1020.0,0.699365075087999,1021.0,0.3988093121423806,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,2.28902454238155,0.28880043836117564,2.0,1022.0,2.0848117940067152,1023.0,2.493237290756385,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,2.1021885655293473,0.3837287422546367,2.0,1024.0,1.8308513697449087,1025.0,2.3735257613137857,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.726658778361152,0.34730600768983877,3.0,1026.0,2.1276293834216298,1027.0,1.5199772362027064,1028.0,1.53236971545912,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.1853388782133933,0.6642691702066361,2.0,1029.0,2.655048112999667,1030.0,1.71562964342712,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,1.6250121914243367,,1.0,1031.0,1.6250121914243367,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.0907448251284938,,1.0,1032.0,-0.0907448251284938,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,1.6674959513918357,1.1789893109160765,2.0,1033.0,2.501167288087048,1034.0,0.8338246146966231,,,,,,,,
