,36
hot_tale__hot_ale3_37c__1,0.2596745462915759
hot_tale__hot_ale3_37c__2,-0.7219550503319684
hot_tale__hot_ale3_44c__1,-0.5703451550645761
hot_tale__hot_ale3_44c__2,-0.5896106727648595
hot_tale__hot_ale4_30c__1,-0.4479573738002901
hot_tale__hot_ale4_30c__2,-0.2095739697547943
hot_tale__hot_ale4_37c__1,0.064004763071673
hot_tale__hot_ale4_37c__2,0.2672038555930742
hot_tale__hot_ale4_44c__1,0.5735428948426143
hot_tale__hot_ale4_44c__2,0.7118199344629271
hot_tale__hot_ale8_30c__1,0.1805089332073448
hot_tale__hot_ale8_30c__2,-0.8177814160447328
hot_tale__hot_ale8_37c__1,-0.2598990492171044
hot_tale__hot_ale8_37c__2,-0.4972819676984522
hot_tale__hot_ale8_44c__1,0.4775387902224625
hot_tale__hot_ale8_44c__2,0.6701108753090612
hot_tale__hot_ale9_mid_30c__1,-0.4248281717712951
hot_tale__hot_ale9_mid_30c__2,-0.0948040107632427
hot_tale__hot_ale9_30c__1,-0.8315418062686077
hot_tale__hot_ale9_30c__2,-1.472646399829867
hot_tale__hot_ale9_mid_37c__1,-0.0447319226410315
hot_tale__hot_ale9_mid_37c__2,-0.0150549242209459
hot_tale__hot_ale9_37c__1,-1.2606256872709998
hot_tale__hot_ale9_37c__2,-1.501864987022265
hot_tale__hot_ale9_mid_44c__1,-0.2823879349299654
hot_tale__hot_ale9_mid_44c__2,0.2322376425545312
hot_tale__hot_ale9_44c__1,-1.1354921875262347
hot_tale__hot_ale9_44c__2,-1.6367641470631171
hot_tale__hot_ale10_30c__1,0.0577600272171823
hot_tale__hot_ale10_30c__2,0.4564473986263864
hot_tale__hot_ale10_37c__1,0.3694299112724986
hot_tale__hot_ale10_37c__2,0.3136729425577901
hot_tale__hot_ale10_44c__1,-0.7802421336215893
hot_tale__hot_ale10_44c__2,-0.9933233102022586
hot_tale__hot_ale16_30c__1,0.2524097585412208
hot_tale__hot_ale16_30c__2,0.0114434858135273
hot_tale__hot_ale16_37c__1,0.1364956892099086
hot_tale__hot_ale16_37c__2,0.3611720297484861
hot_tale__hot_ale16_44c__1,-0.4275488846958855
hot_tale__hot_ale16_44c__2,-0.2599681255605571
pdhr_ale__pdhR-13_51__1,-0.3799134358367173
pdhr_ale__pdhR-13_51__2,1.373011502178134
pdhr_ale__pdhR-14_46__1,0.9021419843705676
pdhr_ale__pdhR-14_46__2,0.2977431374483845
pdhr_ale__pdhR-15_51__1,1.0949209787094076
pdhr_ale__pdhR-15_51__2,1.483286089857638
pdhr_ale__pdhR-16_49__1,1.025094737732208
pdhr_ale__pdhR-16_49__2,1.7231295268615017
tcs__del_atoC_LiAcet__1,0.9945375992896384
tcs__del_atoC_LiAcet__2,1.306814752057608
tcs__del_atoC_LiCl__1,0.8937094157537027
tcs__del_atoC_LiCl__2,0.6428288282033218
tcs__del_atoC_m9__1,0.7858014951450174
tcs__del_atoC_m9__2,0.7752689690482464
tcs__del_baeR_etoh__1,0.0304934191065712
tcs__del_baeR_etoh__2,0.7596880978373162
tcs__del_baeR_lb__1,1.70066125097496
tcs__del_baeR_lb__2,2.307830919108476
tcs__del_btsR_01xlb__1,-2.8778929633710613
tcs__del_btsR_01xlb__2,-2.7037085165227546
tcs__del_btsR_lb__1,0.9428009719859504
tcs__del_btsR_lb__2,0.9397929492901484
tcs__del_btsR_pyruvate__1,-2.6126542010574285
tcs__del_btsR_pyruvate__2,-2.30732472628379
tcs__del_cpxR_etoh__1,-0.7483492422674908
tcs__del_cpxR_etoh__2,-0.5686723178779811
tcs__del_cpxR_lb__1,1.860743296863498
tcs__del_cpxR_lb__2,2.222878141253456
tcs__del_cusR_CuSO4__1,1.6144306290816033
tcs__del_cusR_CuSO4__2,1.7827093508135874
tcs__del_cusR_lb__1,0.6709861089718732
tcs__del_cusR_lb__2,0.7843662046066072
tcs__del_kdpE_01-kcl__1,-1.0663993036123254
tcs__del_kdpE_01-kcl__2,-0.5422870079452011
tcs__del_kdpE_115-kcl__1,-0.5926269030167547
tcs__del_kdpE_115-kcl__2,-0.7650583772603557
tcs__del_phoB_m9__1,-0.8853991358152973
tcs__del_phoB_m9__2,-0.1999170916742648
tcs__del_phoB_m9p__1,1.2092636835720096
tcs__del_phoB_m9p__2,1.201313297310875
tcs__del_rcsB_etoh__1,-1.448877222173116
tcs__del_rcsB_etoh__2,-1.27879970854324
tcs__del_rcsB_lb__1,2.5856133711208718
tcs__del_rcsB_lb__2,2.9641497344988093
tcs__del_zraR_lb__1,-1.1802295369516052
tcs__del_zraR_lb__2,-1.3001897037963943
tcs__del_zraR_zncl2__1,0.5972360837945712
tcs__del_zraR_zncl2__2,0.7317190321015099
tcs__wt_01-kcl__1,-1.306128474583338
tcs__wt_01-kcl__2,-1.1330572735832125
tcs__wt_01xlb__1,-2.958424124534398
tcs__wt_01xlb__2,-2.4853483423576286
tcs__wt_115-kcl__1,-1.486263093899511
tcs__wt_115-kcl__2,-1.1494968264477
tcs__wt_CuSO4__1,0.4420395068401022
tcs__wt_CuSO4__2,0.6077675890909667
tcs__wt_etoh__1,-0.6817117951817494
tcs__wt_etoh__2,-1.0249108857464122
tcs__wt_lb__1,2.0763799658314857
tcs__wt_lb__2,2.226854608653837
tcs__wt_LiAcet__1,0.4753373617022208
tcs__wt_LiAcet__2,0.6583698528016099
tcs__wt_LiCl__1,0.6079622958177948
tcs__wt_LiCl__2,0.2408995594142956
tcs__wt_m9p__1,1.5257644247993307
tcs__wt_m9p__2,1.8459989276279305
tcs__wt_pyr__1,-2.814213797445026
tcs__wt_pyr__2,-2.6906398615121754
tcs__wt_zncl2__1,-0.4151066814934943
tcs__wt_zncl2__2,-0.0577407673896358
ros_tale__0_0_0pq__1,-1.7127050910052908
ros_tale__0_0_0pq__2,-1.626812900349822
ros_tale__0_0_250pq__1,-1.513087607571723
ros_tale__0_0_250pq__2,-1.3455794405472823
ros_tale__1_mid_250pq__1,-0.8235577400964919
ros_tale__1_mid_250pq__2,-1.3438958173325013
ros_tale__1_0_0pq__3,-1.7871365498020635
ros_tale__1_0_0pq__4,-1.847852998423429
ros_tale__1_0_250pq__1,-1.9853780490973416
ros_tale__1_0_250pq__2,-1.989982896415912
ros_tale__1_0_750pq__1,-1.969440977402492
ros_tale__1_0_750pq__2,-2.5650323796667114
ros_tale__1_1_0pq__1,-0.5728071383942086
ros_tale__1_1_0pq__2,-0.7211001405706234
ros_tale__1_1_250pq__1,-1.3080707343642115
ros_tale__1_1_250pq__2,-1.1199196786278691
ros_tale__1_1_750pq__1,-0.8956512096468352
ros_tale__1_1_750pq__2,-1.0375117148772133
ros_tale__1_2_0pq__1,-0.9487615544076772
ros_tale__1_2_0pq__2,-0.929900593768412
ros_tale__1_2_250pq__1,-0.5938431180079526
ros_tale__1_2_250pq__2,-0.6846456784423421
ros_tale__1_2_750pq__1,-1.1601619925534346
ros_tale__1_2_750pq__2,-1.0226365421659631
ros_tale__1_3_0pq__1,-0.8566008598591723
ros_tale__1_3_0pq__2,-0.5541952483423787
ros_tale__1_3_250pq__1,1.1120873064259555
ros_tale__1_3_250pq__2,0.4220933042734931
ros_tale__1_3_250pq__3,0.558561562052764
ros_tale__1_3_250pq__4,2.0084348488927395
ros_tale__1_3_750pq__1,-0.0773554057374793
ros_tale__1_3_750pq__2,-0.0443437843956496
ros_tale__1_4_0pq__1,-0.1259529571770742
ros_tale__1_4_0pq__2,-0.6558871526868844
ros_tale__1_4_250pq__1,-0.0331853646428891
ros_tale__1_4_250pq__2,-0.031391204989885
ros_tale__1_4_750pq__1,0.2031216485762818
ros_tale__1_4_750pq__2,0.095379157066824
ros_tale__1_4_750pq__3,-0.2314587143501878
ros_tale__1_4_750pq__4,-2.248963303968427
ros_tale__2_mid_250pq__1,-0.8296377496788594
ros_tale__2_mid_250pq__2,-1.1149288548295382
ros_tale__2_0_0pq__1,-1.5491650064003823
ros_tale__2_0_0pq__2,-1.3615744126266005
ros_tale__2_0_250pq__1,-1.8163351009974449
ros_tale__2_0_250pq__2,-1.8673880701892431
ros_tale__2_0_750pq__1,-1.006612270970051
ros_tale__2_0_750pq__2,-0.7430624849610652
ros_tale__2_1_0pq__1,-0.2197639144832955
ros_tale__2_1_0pq__2,-0.4212048289323016
ros_tale__2_1_250pq__1,-1.415653991059294
ros_tale__2_1_250pq__2,-1.1148415823273523
ros_tale__2_1_750pq__1,-1.4345032703167804
ros_tale__2_1_750pq__2,-1.4303115510516409
ros_tale__2_1_750pq__3,-0.2860059558563015
ros_tale__2_2_0pq__1,0.0327994532296302
ros_tale__2_2_0pq__2,0.5171226061526497
ros_tale__2_2_250pq__1,-0.4242309654609051
ros_tale__2_2_250pq__2,0.5574417059358088
ros_tale__2_2_750pq__1,0.5055173462125695
ros_tale__2_2_750pq__2,0.4409024288111677
ros_tale__2_3_0pq__1,2.1426654630896445
ros_tale__2_3_0pq__2,0.893080978914701
ros_tale__2_3_250pq__1,1.1245671958636445
ros_tale__2_3_250pq__2,1.1948808738907353
