,BSU_16200
SRX2508586,0.32114892984162496
SRX2508587,-1.129679154777835
SRX2508588,-1.1190889695907158
SRX2508589,-0.15899936122865022
SRX2508590,0.3261975180388559
SRX2508591,-1.0228238285569065
SRX2508592,-0.5388794718311445
SRX1736086,0.12283028696577515
SRX1736087,-0.1987448320137819
SRX1736088,0.07591454504800588
SRX1736089,-3.2549129672331825
SRX1736090,-3.275907350655831
SRX1736091,-3.4851042442374807
SRX1736092,0.17244029185499432
SRX1736093,-0.27902366274345525
SRX1736094,0.4805966809471336
SRX1736095,-3.116135246964425
SRX1736096,-3.1415462723580716
SRX1736097,-2.6318722609532514
SRX7176371,-0.1516739031664729
SRX7176372,0.07403334955461817
SRX7176373,0.07764055361185296
SRX7176374,-0.3205472650333823
SRX7176375,-0.4363412122560311
SRX7176376,-0.4655811587118368
