,b3202
ssw__glc_ac_ac2__1,8.158699199600001
ssw__glc_ac_glc1__1,8.8750952743
ssw__glc_ac_glc2__1,8.7322278322
ssw__glc_glyc_glc__1,8.4616504814
ssw__glc_glyc_glyc__1,8.2343924498
ssw__glc_xyl_glc__1,7.7648128296
ssw__glc_xyl_xyl__1,7.9441911166
pgi__glu4_delpgi__1,8.8355508047
pgi__pgi_ale1__1,8.6694416216
pgi__pgi_ale2__1,8.9288709693
pgi__pgi_ale3__1,8.6359773087
pgi__pgi_ale5__1,8.5209995034
pgi__pgi_ale6__1,8.4817959275
pgi__pgi_ale7__1,8.4848883922
pgi__pgi_ale8__1,8.4008691905
ica__wt_glc__1,8.2789045657
ica__wt_glc__2,8.2748682306
ica__wt_glc__3,8.5678019888
ica__wt_glc__4,8.5430796309
ica__arg_sbt__1,8.2670499125
ica__arg_sbt__2,8.3638118245
ica__cytd_rib__1,8.6104604338
ica__cytd_rib__2,8.63414463
ica__gth__1,9.3014495631
ica__gth__2,9.3390866498
ica__leu_glcr__1,8.5539127603
ica__leu_glcr__2,8.4799611516
ica__met_glc__1,8.1153963708
ica__met_glc__2,8.0775670295
ica__no3_anaero__1,8.7675826115
ica__no3_anaero__2,8.7416004854
ica__phe_acgam__1,8.2954283433
ica__phe_acgam__2,8.3329161252
ica__thm_gal__1,8.4766232501
ica__thm_gal__2,8.5880990732
ica__tyr_glcn__1,8.3930296033
ica__tyr_glcn__2,8.4530849695
ica__ura_pyr__1,8.4003218888
ica__ura_pyr__2,8.3690602889
ica__wt_glc__5,8.2471998863
ica__wt_glc__6,8.3154369816
ica__bw_delpurR_cytd__1,8.1070589502
ica__bw_delpurR_cytd__2,8.1901039772
ica__ade_glc__1,8.2429855421
ica__ade_glc__2,8.3211133455
ytf__wt_glc__1,8.4364329361
ytf__wt_glc__2,8.4830819718
ytf__delyafC__1,8.6280304683
ytf__delyafC__2,8.5789026053
ytf__delyeiE__1,8.7086658114
ytf__delyeiE__2,8.6160596411
ytf__delyiaJ__1,8.5825728941
ytf__delyiaJ__2,8.7005963475
ytf__delyieP__1,8.8253118152
ytf__delyieP__2,8.8321915927
ytf__wt_ph5__1,8.5114179355
ytf__wt_ph5__2,8.5722409111
ytf__wt_ph8__1,8.4964005975
ytf__wt_ph8__2,8.4189803543
ytf__delybaO__1,8.6317061563
ytf__delybaO__2,8.6133803462
ytf__delybaQ__1,8.3645564637
ytf__delybaQ__2,8.3531571712
ytf__delybiH__1,8.5447642238
ytf__delybiH__2,8.742795936
ytf__delydcI_ph5__1,8.4405878691
ytf__delydcI_ph5__2,8.419691801
ytf__delydcI_ph8__1,8.542656182
ytf__delydcI_ph8__2,8.3400227923
ytf__delyddM__1,8.7087485432
ytf__delyddM__2,8.7465107714
ytf__delyheO__1,8.5490074378
ytf__delyheO__2,8.5855494866
fps__bw_glc__1,8.3697155431
fps__bw_glc__2,8.2026331941
fps__fps_thrA_ale1__1,8.5694122176
fps__fps_thrA_ale1__2,8.4454431141
fps__fps_thrA_ale2__1,8.3645955586
fps__fps_thrA_ale2__2,8.412295746
fps__fps_serB_ale1__1,8.4697186497
fps__fps_serB_ale1__2,8.4720433
fps__fps_serB_ale4__1,8.8298412202
fps__fps_serB_ale4__2,8.9485737486
fps__fps_ptsI_ale1__1,8.0443017227
fps__fps_ptsI_ale1__2,8.0126850098
fps__fps_ptsI_ale3__1,7.9645258028
fps__fps_ptsI_ale3__2,7.989604591
pal__lyx_ale2_f6__1,8.4194234498
pal__lyx_ale2__1,7.7242692459
pal__lyx_ale2__2,7.7647972433
pal__lyx_ale4__1,7.7242692459
pal__lyx_ale4__2,7.7647972433
pal__5drib_ale10_f18__1,9.3274522421
pal__5drib_ale10_f18__2,9.3813920308
pal__5drib_ale10__1,8.7104402095
pal__arab_ale14_f9__1,8.3603649229
pal__arab_ale14_f9__2,8.4688725985
pal__arab_ale14__1,8.1045948735
pal__arab_ale14__2,8.1828974462
pal__arab_ale16__1,8.3903402315
pal__arab_ale16__2,8.4782174578
pal__tartr_ale26_f10__1,8.3426688261
pal__tartr_ale26_f10__2,8.3244360639
pal__tartr_ale26__1,8.221907849
pal__tartr_ale26__2,8.356626035
pal__tartr_ale28_f10__1,8.2598751115
pal__tartr_ale28_f10__2,8.2685599258
pal__tartr_ale28__1,8.1753549434
pal__tartr_ale28__2,8.18259626
efeU__delmenFentC_citr__1,8.2525455858
efeU__delmenFentC_citr__2,8.1990798537
efeU__delmenFentC__1,8.6196992512
efeU__delmenFentC__2,8.5713031153
efeU__menFentC_ale39__1,8.3993039856
efeU__menFentC_ale39__2,8.3721149974
efeU__menFentC_ale29__1,8.6568842493
efeU__menFentC_ale29__2,8.6278088493
efeU__menFentC_ale30__1,8.0951107696
efeU__menFentC_ale30__2,8.1479437333
efeU__menFentCubiC_ale36__1,8.5066660586
efeU__menFentCubiC_ale36__2,8.506974247
efeU__menFentCubiC_ale37__1,8.5889926076
efeU__menFentCubiC_ale37__2,8.6215945542
efeU__menFentCubiC_ale38__1,8.5088119322
efeU__menFentCubiC_ale38__2,8.4467197471
