,PSPTO_5222
SRX3984070,0.369067596
SRX3984071,0.44781884580000003
SRX3984073,0.1307499731
SRX3984074,0.29416515320000003
SRX3984077,0.5612231641000001
SRX3984078,0.4119969685
SRX3984079,0.9086289345
SRX3984080,0.2175612915
SRX3984082,0.3547748659
SRX3984084,-0.1914989271
SRX6997963,-0.0547557922
SRX6997964,-0.0190247322
SRX6997965,-0.0126465857
SRX6997967,0.0617219929
SRX6997968,-0.179281602
SRX6997969,-0.23927647230000001
SRX6997971,-0.0069662007
SRX6997972,0.160991839
SRX6997973,-0.2284592403
SRX3159100,-0.2228830759
SRX3159101,0.2782681365
SRX3159102,-0.09767642110000001
SRX3159103,0.0422913605
SRX3159000,-0.2370553203
SRX3159001,0.025976907900000002
SRX3159002,-0.2443962732
SRX3159003,-0.3291480611
SRX3159004,-0.2424047662
SRX3159005,-0.1509372396
SRX3159006,0.0022442079
SRX3159007,-0.38334655
SRX3159008,-0.0222942616
SRX3159009,0.1465867538
SRX3159010,0.7271239661000001
SRX3159012,0.5613576299
SRX3159013,0.37229420150000003
SRX3159014,0.0328380335
SRX3159015,0.2642087791
SRX3159016,0.22733500380000002
SRX3159017,-0.1619326708
SRX3159018,0.5370187541
SRX3159019,0.780858908
SRX3159020,0.5477744311
SRX3159021,0.3267140368
SRX3159022,0.39798672970000004
SRX3159023,0.15439669520000002
SRX3159024,0.5945978636
SRX3159025,0.664394637
SRX3159026,-0.0507196372
SRX3159027,-0.2376211396
SRX3159028,-0.20603917200000002
SRX3159029,0.009205033000000001
SRX3159030,0.0901163775
SRX3159034,0.37867846050000004
SRX3159036,-0.5133444399
SRX3159037,-0.24105932530000002
SRX3159041,-0.6273301874
SRX3159042,-0.0203970846
SRX3159043,-0.3091639936
SRX3159045,-0.3899821066
SRX3159047,-0.1997732523
SRX3159048,-0.3564948357
SRX3159049,-0.0909894044
SRX3159050,0.1937179742
SRX3159051,-0.2458935733
SRX3159052,0.1001443756
SRX3159053,-0.0022730224
SRX3159054,-0.19682439000000002
SRX3159055,-0.5837298231
SRX3159056,-0.1848517195
SRX3159057,-0.3185085998
SRX3159058,-0.5073856316
SRX3159060,-0.2011561929
SRX3159061,-0.2650273948
SRX3159062,-0.7579706804
SRX3159063,0.0172741862
SRX3159066,-0.231806895
SRX3159069,-0.32554809230000004
SRX3159070,-0.2302823336
SRX3159071,-0.3797801562
SRX3159073,-0.007035135400000001
SRX3159074,-0.2697122636
SRX3159075,-0.12114288520000001
SRX3159076,0.055091012700000004
SRX3159080,0.21868366720000001
SRX3159082,-0.0549420464
SRX3159083,-0.149001235
SRX3159086,-0.1366281192
SRX3159087,-0.0062148971
SRX3159088,-0.060553448100000004
SRX3159089,0.2054111201
SRX3159090,-0.3063247162
SRX3159091,0.08744447970000001
SRX3159092,0.276215674
SRX3159093,-0.1957633442
SRX3159094,-0.0346790429
SRX3159095,0.042770772000000006
SRX3159096,-0.0422930727
SRX3159097,-0.0942892065
SRX3159098,0.0390782525
SRX3159099,0.33529677150000003
SRX3158988,0.23575938100000002
SRX3158989,-0.11906396470000001
SRX3158990,0.1844656848
SRX3158991,0.2675292623
SRX3158992,-0.12244003120000001
SRX3158996,-0.11331934980000001
SRX3644656,0.19918139999999998
SRX3644657,-0.20978891060000002
SRX3644658,0.010607510700000001
SRX3644659,-0.055059279200000005
SRX3644660,-0.2513889047
SRX3644661,-0.6619632748000001
SRX3644662,-0.7081501643
SRX3644663,-0.3682651926
SRX3644664,-0.6682758452
SRX3644665,-0.5358791787
SRX3644666,-0.35403009500000004
SRX3644667,-0.8363582079
SRX3644668,-0.5465023159
SRX3644669,-0.1463699124
SRX3644670,-0.45748704
SRX3644671,-0.7956014032000001
SRX3644672,-0.43107873420000004
SRX3644673,-0.5662644554
