,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-0.41355171985,0.30232840815254663,2.0,133.0,-0.6273301874,137.0,-0.1997732523,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.47956343665,0.39372729997416217,2.0,149.0,-0.2011561929,151.0,-0.7579706804,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24393383073333333,0.02233778799840133,3.0,153.0,-0.231806895,155.0,-0.2302823336,158.0,-0.2697122636,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16629161385000002,0.22522267171976856,2.0,154.0,-0.32554809230000004,157.0,-0.007035135400000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14502627535,0.07175305088272749,2.0,171.0,-0.1957633442,175.0,-0.0942892065,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18903377175000002,0.20684711791982263,2.0,173.0,0.042770772000000006,177.0,0.33529677150000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2042245357552012,3.0,178.0,0.23575938100000002,182.0,-0.12244003120000001,183.0,-0.11331934980000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.11097699413333334,0.2035043526131423,3.0,179.0,-0.11906396470000001,180.0,0.1844656848,181.0,0.2675292623,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333321635316736e-11,0.20469139747427761,3.0,184.0,0.19918139999999998,185.0,-0.20978891060000002,186.0,0.010607510700000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3228038195666667,0.3096904624263898,3.0,187.0,-0.055059279200000005,188.0,-0.2513889047,189.0,-0.6619632748000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5815637340333334,0.18579475548064514,3.0,190.0,-0.7081501643,191.0,-0.3682651926,192.0,-0.6682758452,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5754224938666667,0.24358336859111818,3.0,193.0,-0.5358791787,194.0,-0.35403009500000004,195.0,-0.8363582079,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3834530894333333,0.21008868237021344,3.0,196.0,-0.5465023159,197.0,-0.1463699124,198.0,-0.45748704,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5976481976,0.1842766900874279,3.0,199.0,-0.7956014032000001,200.0,-0.43107873420000004,201.0,-0.5662644554,,,,,,,,,,,,,,,,,,,,,,
