,PN96_RS19805
SBRG_LBv2_HapROver_Late_2,-0.0988278129999999
SBRG_LBv2_HapROver_Mid_1,1.300408168
SBRG_LBv2_HapROver_Mid_2,1.082709865
SBRG_LBv2_HapROver_Stat_1,-0.1838042449999999
SBRG_LBv2_HapROver_Stat_2,-0.1370185560000001
SBRG_LBv2_LuxOOver_Late_1,1.5519309529999998
SBRG_LBv2_LuxOOver_Late_2,1.386256695
SBRG_LBv2_LuxOOver_Mid_1,-0.3526387580000001
SBRG_LBv2_LuxOOver_Mid_2,-0.160972954
SBRG_LBv2_LuxOOver_Stat_1,-0.6387783469999999
SBRG_LBv2_LuxOOver_Stat_2,-0.59411295
SBRG_LBv2_QstROver_Late_1,0.434669586
SBRG_LBv2_QstROver_Late_2,0.4542834679999998
SBRG_LBv2_QstROver_Mid_1,-0.2933166769999999
SBRG_LBv2_QstROver_Mid_2,-0.1216255180000001
SBRG_LBv2_QstROver_Stat_1,-0.5907201120000001
SBRG_LBv2_QstROver_Stat_2,-0.1239303069999999
SBRG_LBv2_TfoXOver_Late_1,2.146817855
SBRG_LBv2_TfoXOver_Late_2,2.2700774060000004
SBRG_LBv2_TfoXOver_Mid_1,0.005265762
SBRG_LBv2_TfoXOver_Mid_2,-0.146995562
SBRG_LBv2_TfoXOver_Stat_1,-0.834884531
SBRG_LBv2_TfoXOver_Stat_2,-0.7507242709999999
SRX12193062,0.0872453484999999
SRX12193071,0.7317320174999999
SRX12193063,-0.0872453484999999
SRX12193072,0.4489572925
SBRG_LBv2_LowpH_Mid_1,-0.565466394
SBRG_LBv2_LowpH_Mid_2,-0.0153453409999999
SBRG_LBv2_highSalt_Mid_1,-0.594213694
SBRG_LBv2_highSalt_Mid_2,-0.8213492210000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4841321619999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0291219929999995
SRX8117098,0.0219260195000001
SRX8117099,-0.0219260194999999
SRX8117100,-0.2349065934999998
SRX8117101,0.0998146385
SBRG_OSS_TfoXOver_Stat_1,-0.1516346800000003
SBRG_OSS_TfoXOver_Stat_2,0.5062741549999998
SBRG_OSS_VectorOnly_Stat_1,0.3057577119999997
SBRG_OSS_VectorOnly_Stat_2,-0.3057577120000001
SBRG_LBv2_TfoXOver_Recov_1,-0.2963777115
SBRG_LBv2_TfoXOver_Recov_2,-0.4645226565
SBRG_LBv2_VectorOnly_Recov_1,0.2312311335
SBRG_LBv2_VectorOnly_Recov_2,-0.2312311335
