,156
pcoli__CC1__1,0.1943117727
pcoli__CC1__2,0.07638020520000001
pcoli__ccCOMT__1,0.1832541164
pcoli__ccCOMT__2,0.212361701
pcoli__ckDDC__1,0.3806978835
pcoli__ckDDC__2,0.4379414911
pcoli__CNTF_belt__1,0.2342195132
pcoli__CNTF_belt__2,0.0211168568
pcoli__cobPNMT__1,0.0862007727
pcoli__cobPNMT__2,0.3081763169
pcoli__cvPhhB__1,0.7747207653
pcoli__cvPhhB__2,0.4450374843
pcoli__ggAANAT__1,0.0027541956000000003
pcoli__ggAANAT__2,-0.15697357080000002
pcoli__ggTPH__1,-0.047014439500000005
pcoli__ggTPH__2,0.0259420793
pcoli__hsAANAT__1,1.1635308004
pcoli__hsAANAT__2,1.0271413931
pcoli__hsASMT__1,0.2303906795
pcoli__hsASMT__2,0.1986097736
pcoli__hsPNMT_mb__1,-0.3912775505
pcoli__hsPNMT_mb__2,-0.2371743164
pcoli__hsTPH__1,-0.12909056400000002
pcoli__hsTPH__2,0.1701207488
pcoli__hsTPH_E2K__1,0.4952072852
pcoli__hsTPH_E2K__2,0.6961096498
pcoli__hsTPH_E2K_N91I_P99C__1,0.21762095280000002
pcoli__hsTPH_E2K_N91I_P99C__2,0.0817868424
pcoli__hsTPH_N158trunc__1,0.7213129432000001
pcoli__hsTPH_N158trunc__2,0.8855122364
pcoli__hsTPH_N174trunc__1,0.1090351667
pcoli__hsTPH_N174trunc__2,0.19030826050000002
pcoli__hsTPH_Ntermtrunc__1,1.5265803016000001
pcoli__hsTPH_Ntermtrunc__2,0.9336943992000001
pcoli__hsTPH1__1,0.3179502058
pcoli__hsTPH1__2,0.39747272650000004
pcoli__MBP__1,1.8367438923
pcoli__MBP__2,1.9168273552000001
pcoli__msCOMT__1,1.0616577588
pcoli__msCOMT__2,0.573136045
pcoli__ocAANAT__1,0.1684261042
pcoli__ocAANAT__2,-0.0072375613000000005
pcoli__osTDC_K374H__1,1.3477255861000002
pcoli__osTDC_K374H__2,1.5050844483999999
pcoli__osTDC_K374L__1,0.913902198
pcoli__osTDC_K374L__2,0.6158949826
pcoli__osTDC_K374Q__1,0.4067993347
pcoli__osTDC_K374Q__2,-0.1863377098
pcoli__osTDC_L360V__1,0.4552468334
pcoli__osTDC_L360V__2,0.1395292613
pcoli__pmTPH__1,-0.15253832820000002
pcoli__pmTPH__2,-0.0978672998
pcoli__RFC__1,0.1519865679
pcoli__RFC__2,0.1380766387
pcoli__RFCctrl__1,0.9923039297
pcoli__RFCctrl__2,1.0756029556
pcoli__RFCnopause__1,0.7599781378
pcoli__RFCnopause__2,0.9191354854
pcoli__RFCpluspause__1,0.5986972874000001
pcoli__RFCpluspause__2,1.0881891819
pcoli__rnCOMT_sol__1,1.1757454814
pcoli__rnCOMT_sol__2,1.0451995754
pcoli__rnPNMT__1,0.2536025463
pcoli__rnPNMT__2,0.3971153629
pcoli__rnTDC__1,0.29823423730000004
pcoli__rnTDC__2,0.245650642
pcoli__rnTDC_trunc__1,1.2806275399
pcoli__rnTDC_trunc__2,1.2761681468
pcoli__saCOMT_T2A__1,0.18724679530000002
pcoli__saCOMT_T2A__2,0.0382079918
pcoli__sfCOMT__1,-0.16415342530000002
pcoli__sfCOMT__2,0.141528293
pcoli__sgAANAT_D63G__1,-0.10288530130000001
pcoli__sgAANAT_D63G__2,-0.6986104101
pcoli__ssDDC__1,0.2731308253
pcoli__ssDDC__2,0.4568952553
pcoli__TP53B__1,0.4506379632
pcoli__TP53B__2,0.4495725085
pcoli__WT__1,1.8860764628000002
pcoli__WT__2,1.4756795746
cck__glu_ale4__1,12.4490733472
cck__glu_ale4__2,7.4652729837
cck__cck_ale1__1,7.7786815091
cck__cck_ale1__2,7.4740007234
cck__cck_ale2__1,3.2758032802
cck__cck_ale2__2,2.3674744972
cck_pgi__gmos_delpgi__1,6.2064950776
cck_pgi__gmos_delpgi__2,15.9074263236
cck_pgi__pgi_ale1__1,0.7391213233
cck_pgi__pgi_ale1__2,-1.3591496842
cck_pgi__pgi_ale2__2,0.2891595332
cck_pgi__pgi_ale3__1,0.2641559738
cck_pgi__pgi_ale3__2,0.056731349900000005
cck_pgi__pgi_ale4__1,3.2362976494
cck_pgi__pgi_ale4__2,2.5789209307
cck_pgi__pgi_ale4__3,2.2787172916
cck_pgi__pgi_ale5__1,2.0415998425
cck_pgi__pgi_ale5__2,2.3531798344
cck_pgi__pgi_ale6__1,10.4395569991
cck_pgi__pgi_ale6__2,1.9024494780999999
cck_pgi__pgi_ale7__1,15.2073019217
cck_pgi__pgi_ale7__2,10.7712165044
cck_pgi__pgi_ale8__1,3.9675324072
cck_pgi__pgi_ale8__2,3.3297093532
cck_sdh__gmos_delsdhCB__1,2.3701197841
cck_sdh__gmos_delsdhCB__2,3.441555922
cck_sdh__sdh_ale1__1,1.5033939232
cck_sdh__sdh_ale1__2,-0.1161421784
cck_sdh__sdh_ale2__1,2.5116299272
cck_sdh__sdh_ale3__2,2.5505548831000002
cck_sdh__sdh_ale3__1,1.3209369393000001
cck_sdh__sdh_ale3__3,1.5118228710000001
cck_pts__gmos_delptsHIcrr__2,4.8617246884
cck_pts__gmos_delptsHIcrr__1,3.5057265237
cck_pts__pts_ale1__2,-0.6458003763
cck_pts__pts_ale1__1,-0.8002885213
cck_pts__pts_ale2__2,-1.1155951100000001
cck_pts__pts_ale2__1,-1.5217202635
cck_pts__pts_ale3__2,-1.1327733035
cck_pts__pts_ale3__1,-1.1485018359999999
cck_pts__pts_ale4__2,15.9122258232
cck_pts__pts_ale4__1,14.4673473489
cck_gnd__gmos_delgnd__1,1.7814540353
cck_gnd__gmos_delgnd__2,1.5081300308999999
cck_gnd__gnd_ale1__1,5.8926009922
cck_gnd__gnd_ale1__2,3.8308225753
cck_gnd__gnd_ale2__1,9.2260726224
cck_gnd__gnd_ale2__2,14.9746413515
cck_gnd__gnd_ale3__1,3.8918849741
cck_gnd__gnd_ale3__2,3.9277451882000003
cck_tpiA__gmos_deltpiA__1,16.8592673894
cck_tpiA__gmos_deltpiA__2,13.4939215626
cck_tpiA__tpiA_ale1__1,17.271918707
cck_tpiA__tpiA_ale1__2,20.0579767984
cck_tpiA__tpiA_ale2__1,16.2723512228
cck_tpiA__tpiA_ale2__2,16.3152372229
cck_tpiA__tpiA_ale3__1,19.2898513645
cck_tpiA__tpiA_ale3__2,15.548690799100001
cck_tpiA__tpiA_ale4__1,13.6016923664
cck_tpiA__tpiA_ale4__2,11.6404138319
acid_tale__acid_ale1_pH7__1,5.0817906876
acid_tale__acid_ale1_pH7__2,3.8375889794
acid_tale__acid_ale1_pH5__1,16.2063387644
acid_tale__acid_ale1_pH5__2,14.6505400183
acid_tale__acid_ale2_pH7__1,3.8366647787
acid_tale__acid_ale2_pH7__2,2.4374605719
acid_tale__acid_ale2_pH5__1,10.9288894742
acid_tale__acid_ale2_pH5__2,10.2246018615
acid_tale__low_Mg_ale_pH7__1,1.2383931731
acid_tale__low_Mg_ale_pH7__2,1.0575620414
acid_tale__low_Mg_ale_pH5__1,5.7519697125
acid_tale__low_Mg_ale_pH5__2,-0.0502890527
acid_tale__MES_ale_pH7__1,20.0599730867
acid_tale__MES_ale_pH7__2,18.7037506363
acid_tale__MES_ale_pH5__1,23.819027192
acid_tale__MES_ale_pH5__2,22.2572548392
acid_tale__gmos_pH7__1,23.9421039634
acid_tale__gmos_pH7__2,24.0097165385
acid_tale__gmos_pH5__1,28.425743474
acid_tale__gmos_pH5__2,28.5964563477
adnB__wt_adn__1,-0.8018147297
adnB__wt_adn__2,-2.2525491313
adnB__delydhB_adn__1,0.5573376750000001
adnB__delydhB_adn__2,-0.069195001
ytf2__wt_glc__1,-0.540163469
ytf2__wt_glc__2,-0.5543106634
ytf2__ybcM_glc__1,0.5185084469
ytf2__ybcM_glc__2,0.6055306498
ytf2__ydhB_glc__1,-0.12726242910000002
ytf2__ydhB_glc__2,0.2097459384
ytf2__yfeC_glc__1,0.1427520479
ytf2__yfeC_glc__2,0.6395712526
ytf2__yciT_glc__1,-1.0106910308
ytf2__yciT_glc__2,-0.8233751317
ytf2__ydiZ_glc__1,-0.6864233368
ytf2__ydiZ_glc__2,-0.5138158644
ytf2__ynfL_glc__1,-0.2162492261
ytf2__ynfL_glc__2,-0.7813810538
misc2__dellon_glc__1,26.2319762423
misc2__dellon_glc__2,25.364150613
ytf3__wt_glc2__1,-0.5716744221
ytf3__wt_glc2__2,-0.6507485212
ytf3__wt_pH7_lactate__1,-1.3747052996
ytf3__wt_pH7_lactate__2,-1.2012666123
ytf3__wt_pH55_lactate__1,-0.9768911544000001
ytf3__wt_pH55_lactate__2,-0.78826865
ytf3__wt_pH55_HCl__1,-0.8818850241
ytf3__wt_pH55_HCl__2,-0.8235472727
ytf3__dyieP_pH7__1,-0.5987698443
ytf3__dyieP_pH7__2,-0.7030997666000001
ytf3__dyieP_pH55__1,-1.2272740696
ytf3__dyieP_pH55__2,-1.2787693693
