,PSPTO_4220
SRX3159073,0.20206480770000002
SRX3159074,0.0638203071
SRX3159075,-0.1590840036
SRX3159076,0.0112614971
SRX3159080,-0.17714908910000002
SRX3159082,-0.0329562173
SRX3159083,0.039009183600000004
SRX3159086,-0.0934089047
SRX3159087,-0.0003620065
SRX3159088,-0.1352877815
SRX3159089,0.1122065466
SRX3159090,-0.0033080956000000003
SRX3159091,0.0219562202
SRX3159092,0.0177297696
SRX3159093,0.0954755379
SRX3159094,0.060784637
SRX3159095,-0.1343710242
SRX3159096,0.0861643897
SRX3159097,-0.0381194955
SRX3159098,0.0512267704
SRX3159099,0.085934918
SRX3158988,-0.09697643680000001
SRX3158989,-0.5958952793
SRX3158990,-0.8879140733
SRX3158991,-0.48861922150000003
SRX3158992,-0.0221170244
SRX3158996,0.1190934612
SRX3644656,-0.028579935100000002
SRX3644657,0.0661138153
SRX3644658,-0.0375338802
SRX3644659,-0.1212460184
SRX3644660,0.15900779980000002
SRX3644661,0.2568187415
SRX3644662,0.15670245730000001
SRX3644663,0.268722666
SRX3644664,0.0938947393
SRX3644665,-0.0741625207
SRX3644666,-0.3486519544
SRX3644667,-0.1692967524
SRX3644668,0.48154541570000003
SRX3644669,0.1005704884
SRX3644670,0.4179014306
SRX3644671,0.0283746369
SRX3644672,-0.37269631410000004
SRX3644673,-0.0073966066
