,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
48,immunity_isolated__WT_WT_SA,-0.05536987613333333,0.18050280014556241,3.0,153.0,-0.2630410834,155.0,0.0331111479,158.0,0.0638203071,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07782781059999999,0.39582793680797596,2.0,154.0,-0.3577204289,157.0,0.20206480770000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0286780212,0.09446595404998331,2.0,171.0,0.0954755379,175.0,-0.0381194955,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.024218053099999998,0.1557798256653116,2.0,173.0,-0.1343710242,177.0,0.085934918,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.10971974426540215,3.0,178.0,-0.09697643680000001,182.0,-0.0221170244,183.0,0.1190934612,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6574761913666667,0.20664764991820714,3.0,179.0,-0.5958952793,180.0,-0.8879140733,181.0,-0.48861922150000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05743100829129974,3.0,184.0,-0.028579935100000002,185.0,0.0661138153,186.0,-0.0375338802,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09819350763333334,0.19623206738033588,3.0,187.0,-0.1212460184,188.0,0.15900779980000002,189.0,0.2568187415,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1731066208666667,0.0885608458930729,3.0,190.0,0.15670245730000001,191.0,0.268722666,192.0,0.0938947393,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19737040916666668,0.13938152659669836,3.0,193.0,-0.0741625207,194.0,-0.3486519544,195.0,-0.1692967524,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3333391115666667,0.20407979605544377,3.0,196.0,0.48154541570000003,197.0,0.1005704884,198.0,0.4179014306,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11723942793333336,0.22195396140384846,3.0,199.0,0.0283746369,200.0,-0.37269631410000004,201.0,-0.0073966066,,,,,,,,,,,,,,,,,,,,,,
