,59
crp__delar2_glyc__2,-1.8572719103830728
crp__delar2_glyc__3,-1.6279001519689336
crp__delcrp_fru__1,-3.4878818988276725
crp__delcrp_fru__2,-4.021791874819116
crp__delcrp_fru__3,-3.499585010479457
crp__delcrp_glc__1,-3.641813479895098
crp__delcrp_glc__2,-3.824552629381655
crp__delcrp_glc__3,-3.1743464583741945
crp__delcrp_glyc__1,-3.083147323725404
crp__delcrp_glyc__2,-3.974760730988777
crp__delcrp_glyc__3,-3.466099394695884
glu__glu_ale3__1,-0.2927787150781331
glu__glu_ale4__1,1.489504229644102
glu__glu_ale5__1,-1.2045304730986124
glu__glu_ale6__1,1.4358490035263702
glu__glu_ale8__1,2.311968320742665
glu__glu_ale9__1,0.4778382140906022
glu__glu_ale10__1,1.5972097814236674
42c__wt_42c__1,0.6479008690165523
42c__42c_ale1__1,2.103703961208543
42c__42c_ale2__1,2.09770050594506
42c__42c_ale3__1,-0.5063975972374158
42c__42c_ale4__1,-0.2054993728745722
42c__42c_ale5__1,-0.005075461800355
42c__42c_ale6__1,-0.7009860453665427
42c__42c_ale8__1,-1.733439194704859
42c__42c_ale9__1,-0.9604218436843388
42c__42c_ale10__1,2.3273756544190936
ssw__wt_ac__1,-5.158333065153679
ssw__wt_glc__1,-1.4188425396113558
ssw__wt_glyc__1,-1.261782043348196
ssw__wt_xyl__1,-4.173150239269426
ssw__glc_ale1__1,2.037230058319369
ssw__glc_ale2__1,1.101931220809595
ssw__glc_ale3__1,0.613481937624681
ssw__glyc_ale1__1,1.3597325431983125
ssw__glyc_ale2__1,0.4543199289023358
ssw__xyl_ale1__1,1.3266784855408575
ssw__xyl_ale2__1,2.742422216889256
ssw__xyl_ale3__1,-0.6536521245915985
ssw__glc_ac_ac2__1,4.249658278785346
ssw__glc_ac_glc1__1,2.5370975925087573
ssw__glc_glyc_glc__1,3.08244372678954
ssw__glc_glyc_glyc__1,1.7594788844041112
ssw__glc_xyl_glc__1,4.974869356925501
ssw__glc_xyl_xyl__1,2.5263958240405517
ica__wt_glc__1,3.4902509377676068
ica__wt_glc__2,3.5228688586186454
ica__wt_glc__3,1.4206084091479063
ica__wt_glc__4,2.7598196357690226
ica__arg_sbt__1,-2.1716254058039484
ica__arg_sbt__2,-1.3604614910500583
ica__cytd_rib__1,-1.7534366110344983
ica__cytd_rib__2,-1.5871223460641597
ica__gth__1,-4.82801134643459
ica__gth__2,-5.58002998930384
ica__leu_glcr__1,2.703852193272533
ica__leu_glcr__2,2.434516163649725
ica__met_glc__1,3.4984779775463086
ica__met_glc__2,3.6212135786333897
ica__no3_anaero__1,2.0080173107281287
ica__no3_anaero__2,2.2376639118234505
ica__phe_acgam__1,1.6034602216784666
ica__phe_acgam__2,1.486571146902458
ica__thm_gal__1,-0.4178396777052808
ica__thm_gal__2,-0.8908429943682773
ica__tyr_glcn__1,2.522782940776247
ica__tyr_glcn__2,3.011582950638062
ica__ura_pyr__1,1.3815370550585544
ica__ura_pyr__2,0.415732889591631
ica__wt_glc__5,3.457062670201042
ica__wt_glc__6,2.9457533199686994
ica__bw_delpurR_cytd__1,3.0487553110850865
ica__bw_delpurR_cytd__2,3.47911239281702
ica__ade_glc__1,3.5987828857864748
ica__ade_glc__2,2.459492819671432
ytf__wt_glc__1,1.2433830158099028
ytf__wt_glc__2,1.596913119177122
ytf__delyafC__1,0.3641378499040231
ytf__delyafC__2,0.7201733201186477
ytf__delyeiE__1,0.2701152728340988
ytf__delyeiE__2,0.7954308036830501
ytf__delyiaJ__1,0.6973264624110898
ytf__delyiaJ__2,-0.1691703696454045
ytf__delyieP__1,1.5997114216860788
ytf__delyieP__2,0.7091160076203262
ytf__wt_ph5__1,1.3304561132166413
ytf__wt_ph5__2,1.1459259102354484
ytf__wt_ph8__1,5.473542106287381
ytf__wt_ph8__2,5.5816108440305605
ytf__delybaO__1,0.7762250281761276
ytf__delybaO__2,1.7858478835184115
ytf__delybaQ__1,0.3299590409951112
ytf__delybaQ__2,0.785162882305948
ytf__delybiH__1,1.8170228954391343
ytf__delybiH__2,1.8641901508974807
ytf__delydcI_ph5__1,1.2798341065243923
ytf__delydcI_ph5__2,1.5666257778774744
ytf__delydcI_ph8__1,4.970977062070243
ytf__delydcI_ph8__2,6.055745634567746
ytf__delyddM__1,0.1454214460982136
ytf__delyddM__2,0.5483349768464411
ytf__delyheO__1,0.1177876128907306
ytf__delyheO__2,1.7651348702339122
fps__bw_glc__1,1.8710491647050187
fps__bw_glc__2,1.9172815154257783
fps__fps_thrA_ale1__1,-0.3712064573088691
fps__fps_thrA_ale1__2,-0.1769587646063772
fps__fps_thrA_ale2__1,0.2607020416422692
fps__fps_thrA_ale2__2,0.145459729750619
fps__fps_serB_ale1__1,0.8903739231563172
fps__fps_serB_ale1__2,0.7586053865922621
fps__fps_serB_ale4__1,0.0887227548778256
fps__fps_serB_ale4__2,-0.0320107579817831
fps__fps_ptsI_ale1__1,0.2303581405546656
fps__fps_ptsI_ale1__2,-0.0808345512237706
fps__fps_ptsI_ale3__1,1.312371092751862
fps__fps_ptsI_ale3__2,1.3363603232433716
pal__lyx_ale2_f6__1,-2.5155146561193797
pal__lyx_ale2__1,-0.8980940893279005
pal__lyx_ale2__2,-0.7843970708235289
pal__lyx_ale4__1,1.5769669832489714
pal__lyx_ale4__2,1.483783429338711
pal__5drib_ale10_f18__1,-0.7716673828024426
pal__5drib_ale10_f18__2,-0.5719846493280234
pal__5drib_ale10__1,-0.5318172163954625
pal__arab_ale14_f9__1,-1.9721013033696848
pal__arab_ale14_f9__2,-2.3520028608314085
pal__arab_ale14__1,-0.8879232284541536
pal__arab_ale14__2,-0.5010487160901566
pal__arab_ale16__1,0.4046969247022068
pal__arab_ale16__2,-0.3479679005961583
pal__tartr_ale26_f10__1,5.321597231855296
pal__tartr_ale26_f10__2,4.209141293543109
pal__tartr_ale26__1,5.644653775795705
pal__tartr_ale26__2,5.293636168731419
pal__tartr_ale28_f10__1,-3.9905109313793448
pal__tartr_ale28_f10__2,-2.7205146140127114
pal__tartr_ale28__1,-0.4661019773748052
pal__tartr_ale28__2,0.2194243782624376
efeU__delmenFentC_citr__1,4.645461711041807
efeU__delmenFentC_citr__2,5.0055279065174325
efeU__delmenFentC__1,-1.0152649235764024
efeU__delmenFentC__2,-1.041407695938407
efeU__menFentC_ale39__1,2.9539412307383284
efeU__menFentC_ale39__2,3.043117354223077
efeU__menFentC_ale29__1,6.796682984875849
efeU__menFentC_ale29__2,6.693340890810372
efeU__menFentC_ale30__1,0.7944512712751685
efeU__menFentC_ale30__2,4.726219859210231
efeU__menFentCubiC_ale36__1,1.749985442193076
efeU__menFentCubiC_ale36__2,2.1406496469833187
efeU__menFentCubiC_ale37__1,2.038756396530778
efeU__menFentCubiC_ale37__2,1.9475215529074783
efeU__menFentCubiC_ale38__1,2.2084531917322514
efeU__menFentCubiC_ale38__2,1.6168914590308443
misc2__salc_glc__1,-2.6498438603327488
misc2__salc_glc__2,-4.752561584349844
misc2__dbcn_glc__1,4.434506123130337
misc2__dbcn_glc__2,3.850116638328316
misc2__tyr_glc__1,1.634589903135656
misc2__tyr_glc__2,1.4934747122916137
misc2__arg_cytd__1,3.930776130559057
misc2__arg_cytd__2,3.685090640587184
misc2__delyheO_pyr__1,0.369768452820203
misc2__delyheO_pyr__2,0.1170551816146781
misc2__dellon_glc__1,0.8079618700436005
misc2__dellon_glc__2,-0.1353432955379182
nquinone__delubiC__1,3.780852825707617
nquinone__delubiC__2,3.0800728698643294
nquinone__ubiC_ale1__1,0.6817259713237575
nquinone__ubiC_ale1__2,0.9692872116232544
nquinone__ubiC_ale2__1,1.2130306022892507
nquinone__ubiC_ale2__2,1.2623528998441815
nquinone__ubiC_ale3__1,5.228185808654725
nquinone__ubiC_ale3__2,5.071318435660876
nquinone__ubiC_ale4__1,1.520033888931554
nquinone__ubiC_ale4__2,1.200011983892167
nquinone__delpdhR__1,-3.1804364531390603
nquinone__delpdhR__2,-3.333699242471854
quinone__glu_ale4__1,3.403202413401876
quinone__glu_ale4__2,3.5501850632095517
quinone__delmenF__1,0.5099092049261292
quinone__delmenF__2,0.7762313853781194
quinone__menF_ale5__1,1.1118863547384727
quinone__menF_ale5__2,1.0537396984388672
quinone__menF_ale6__1,1.2954697633943286
quinone__menF_ale6__2,1.4108143669233335
quinone__menF_ale7__1,1.052871850852349
quinone__menF_ale7__2,0.8287451559767867
quinone__menF_ale8__1,4.004976517417888
quinone__menF_ale8__2,4.009881918462884
quinone__delmenFubiC__1,0.7227622178730878
quinone__delmenFubiC__2,0.6886661074092495
quinone__menFubiC_ale1__1,-0.3236997389127383
quinone__menFubiC_ale1__2,-0.610772856233559
quinone__menFubiC_ale2__1,-0.7494453236885752
quinone__menFubiC_ale2__2,-0.5804330377688639
quinone__menFubiC_ale3__1,1.3828313372299257
quinone__menFubiC_ale3__2,1.4030699605213235
quinone__menFubiC_ale4__1,0.4193492558445844
quinone__menFubiC_ale4__2,0.6094280074576534
oxyR__wt_glc__1,3.654144270059606
oxyR__wt_glc__2,3.546707971682385
oxyR__wt_h2o2__1,3.731250895414643
oxyR__wt_h2o2__2,3.3131444294093724
oxyR__glu_ale4__1,4.221774834550514
oxyR__glu_ale4__2,3.558254927745947
oxyR__glu_ale4_h2o2__1,3.954547616912949
oxyR__glu_ale4_h2o2__2,3.7701948910210743
oxyR__oxyR_ale17__1,3.1274356187804617
oxyR__oxyR_ale17__2,2.4516848781064384
oxyR__oxyR_ale17_h2o2__1,3.721334729083984
oxyR__oxyR_ale17_h2o2__2,3.453233309749252
oxyR__oxyR_ale18__1,3.635045658334469
oxyR__oxyR_ale18__2,4.139911281141587
oxyR__oxyR_ale18_h2o2__1,3.5884480222925754
oxyR__oxyR_ale18_h2o2__2,3.2663729632160647
oxyR__oxyR_ale19__1,3.860642602349437
oxyR__oxyR_ale19__2,4.441869799371726
oxyR__oxyR_ale19_h2o2__1,3.654848380349252
oxyR__oxyR_ale19_h2o2__2,3.774114213632816
oxyR__oxyR_ale20__1,2.003840441965435
oxyR__oxyR_ale20__2,1.7429688197694546
oxyR__oxyR_ale20_h2o2__1,2.8696607426867526
oxyR__oxyR_ale20_h2o2__2,2.571360844100165
svns_pgi__BmePgi24_15__1,1.5296721280439212
svns_pgi__BmePgi24_15__2,2.0067684562044312
svns_pgi__BmePgi24_26__1,2.940188734687699
svns_pgi__BmePgi24_26__2,2.9750907819406573
svns_pgi__BmePgi24_41__1,1.6422373746387189
svns_pgi__BmePgi24_41__2,2.710653390213924
svns_pgi__BmePgi24_52__1,2.3440875251298863
svns_pgi__BmePgi24_52__2,2.692967439951585
svns_pgi__PaePgi2_34__1,-0.4000354028336778
svns_pgi__PaePgi2_34__2,0.296735400427878
svns_pgi__PaePgi2_63__1,1.126852031778735
svns_pgi__PaePgi2_63__2,1.25517093231531
svns_pgi__PaePgi24_54__1,3.279834531554622
svns_pgi__PaePgi24_54__2,3.107011184733082
svns_pgi__PaePgi24_90__1,3.6318231504187537
svns_pgi__PaePgi24_90__2,4.039554124875296
abx_media__m9_ctrl__1,2.461367583767202
abx_media__m9_ctrl__2,1.673813243491915
abx_media__rpmi_ctrl__1,0.6600844548315162
abx_media__rpmi_ctrl__2,-0.3156998967923953
abx_media__camhb_ctrl__1,-0.2367892675684858
abx_media__camhb_ctrl__2,-0.2413490363441845
abx_media__m9_mero__1,3.0843164596206414
abx_media__m9_mero__2,1.7048241089456255
abx_media__rpmi_mero__1,-2.436072283046508
abx_media__rpmi_mero__2,-2.2047301537256607
abx_media__camhb_mero__1,-2.2574049621003187
abx_media__camhb_mero__2,-2.204306468895562
abx_media__m9_trisulf__1,-1.2201231836370228
abx_media__m9_trisulf__2,-0.6571003832931676
abx_media__rpmi_trisulf__1,-2.1045818607469404
abx_media__rpmi_trisulf__2,-1.8585135453060075
abx_media__camhb_trisulf__1,-4.418635844395031
abx_media__camhb_trisulf__2,-4.198597993429996
abx_media__m9_cef__1,-0.2244044053540698
abx_media__m9_cef__2,0.1210988020851953
abx_media__rpmi_cef__1,-2.284856693802566
abx_media__rpmi_cef__2,-2.1066886665547444
abx_media__camhb_cef__1,-2.2707595800044094
abx_media__camhb_cef__2,-2.170799025914045
abx_media__m9_cipro__1,-1.4371879209091822
abx_media__m9_cipro__2,-1.8548540263529203
abx_media__rpmi_cipro__1,-3.141960336629686
abx_media__rpmi_cipro__2,-3.474767386868444
abx_media__camhb_cipro__1,-3.376697600822709
abx_media__camhb_cipro__2,-3.376538847531832
hot_tale__42c_ale3_30c__1,3.300615812133741
hot_tale__42c_ale3_30c__2,3.1179963674055444
hot_tale__42c_ale3_37c__1,3.3908544443332893
hot_tale__42c_ale3_37c__2,3.8848396478754967
hot_tale__42c_ale3_44c__1,2.7069223074991275
hot_tale__42c_ale3_44c__2,2.6756575986089457
hot_tale__hot_ale3_mid_30c__1,1.202864425621317
hot_tale__hot_ale3_mid_30c__2,2.4503375322693923
hot_tale__hot_ale3_mid_37c__1,4.110358348749036
hot_tale__hot_ale3_mid_37c__2,3.852497509513932
hot_tale__hot_ale3_mid_44c__1,4.316747342138452
hot_tale__hot_ale3_mid_44c__2,4.531860168046573
hot_tale__hot_ale3_30c__1,2.5512045177113247
hot_tale__hot_ale3_30c__2,3.0598186055129597
hot_tale__hot_ale3_37c__1,4.070027603189873
hot_tale__hot_ale3_37c__2,3.660021580199532
hot_tale__hot_ale3_44c__1,3.882154711318386
hot_tale__hot_ale3_44c__2,3.592091367173335
hot_tale__hot_ale4_30c__1,3.0266640207723645
hot_tale__hot_ale4_30c__2,2.7257784379087373
hot_tale__hot_ale4_37c__1,3.984250734916507
hot_tale__hot_ale4_37c__2,3.642768696562277
hot_tale__hot_ale4_44c__1,3.8171340651689274
hot_tale__hot_ale4_44c__2,4.210645510946434
hot_tale__hot_ale8_30c__1,1.668545290636202
hot_tale__hot_ale8_30c__2,2.4109786883354367
hot_tale__hot_ale8_37c__1,3.668331673448308
hot_tale__hot_ale8_37c__2,3.110687909649656
hot_tale__hot_ale8_44c__1,2.976409281517001
hot_tale__hot_ale8_44c__2,3.036593672844838
hot_tale__hot_ale9_mid_30c__1,3.632611147537976
hot_tale__hot_ale9_mid_30c__2,2.788399299410578
hot_tale__hot_ale9_30c__1,3.376888867654237
hot_tale__hot_ale9_30c__2,3.3099503058172672
hot_tale__hot_ale9_mid_37c__1,4.599977569918997
hot_tale__hot_ale9_mid_37c__2,4.8752954522487055
hot_tale__hot_ale9_37c__1,4.74117945261064
hot_tale__hot_ale9_37c__2,4.644321684108268
hot_tale__hot_ale9_mid_44c__1,4.677929343875079
hot_tale__hot_ale9_mid_44c__2,4.453768680406786
hot_tale__hot_ale9_44c__1,4.661676134086299
hot_tale__hot_ale9_44c__2,4.658546340508979
hot_tale__hot_ale10_30c__1,2.801837327774873
hot_tale__hot_ale10_30c__2,3.178980442485023
hot_tale__hot_ale10_37c__1,5.1570910518467
hot_tale__hot_ale10_37c__2,5.462110124308871
hot_tale__hot_ale10_44c__1,3.417065874127798
hot_tale__hot_ale10_44c__2,3.243277998247456
hot_tale__hot_ale16_30c__1,3.9537398081581543
hot_tale__hot_ale16_30c__2,3.698925963066476
hot_tale__hot_ale16_37c__1,4.760075195819092
hot_tale__hot_ale16_37c__2,4.8462255727825925
hot_tale__hot_ale16_44c__1,4.272891673675881
hot_tale__hot_ale16_44c__2,4.02755641678325
pdhr_ale__pdhR-13_51__1,3.2572507107010904
pdhr_ale__pdhR-13_51__2,4.005751025516648
pdhr_ale__pdhR-14_46__1,2.3350578507831106
pdhr_ale__pdhR-14_46__2,1.8876008067401853
pdhr_ale__pdhR-15_51__1,4.281441710704522
pdhr_ale__pdhR-15_51__2,3.9898335457135863
pdhr_ale__pdhR-16_49__1,3.1911940835066512
pdhr_ale__pdhR-16_49__2,1.7864367867751172
tcs__del_atoC_LiAcet__1,1.0069002402713023
tcs__del_atoC_LiAcet__2,0.4644769968167094
tcs__del_atoC_LiCl__1,1.134420512799453
tcs__del_atoC_LiCl__2,0.6234591184537794
tcs__del_atoC_m9__1,1.579342943058199
tcs__del_atoC_m9__2,1.102462123948151
tcs__del_baeR_etoh__1,-2.5243249958207907
tcs__del_baeR_etoh__2,-3.1463808790756054
tcs__del_baeR_lb__1,-0.8211421704119094
tcs__del_baeR_lb__2,-0.8508233701549658
tcs__del_btsR_01xlb__1,-2.1083403726603493
tcs__del_btsR_01xlb__2,-2.4220762300788867
tcs__del_btsR_lb__1,2.8147198918422025
tcs__del_btsR_lb__2,2.839491331699207
tcs__del_btsR_pyruvate__1,-3.066551586855247
tcs__del_btsR_pyruvate__2,-2.812325977439029
tcs__del_cpxR_etoh__1,-1.6716581204078855
tcs__del_cpxR_etoh__2,-1.382985831739581
tcs__del_cpxR_lb__1,-1.3972622263126504
tcs__del_cpxR_lb__2,-1.204527114656924
tcs__del_cusR_CuSO4__1,10.540020165539724
tcs__del_cusR_CuSO4__2,9.553029646560574
tcs__del_cusR_lb__1,1.631876909844478
tcs__del_cusR_lb__2,2.194536635687062
tcs__del_kdpE_01-kcl__1,4.531920123891267
tcs__del_kdpE_01-kcl__2,4.948133588038213
tcs__del_kdpE_115-kcl__1,6.118634232443798
tcs__del_kdpE_115-kcl__2,5.464188564610809
tcs__del_phoB_m9__1,1.1016719519012952
tcs__del_phoB_m9__2,1.2255861256176273
tcs__del_phoB_m9p__1,-5.835453423192049
tcs__del_phoB_m9p__2,-5.772586167632
tcs__del_rcsB_etoh__1,-2.96408481944764
tcs__del_rcsB_etoh__2,-3.614277997146479
tcs__del_rcsB_lb__1,-1.3317026756735555
tcs__del_rcsB_lb__2,-1.0480582894826118
tcs__del_zraR_lb__1,5.221640298455506
tcs__del_zraR_lb__2,5.411034004971402
tcs__del_zraR_zncl2__1,3.414924376783546
tcs__del_zraR_zncl2__2,3.571309516233492
tcs__wt_01-kcl__1,2.538816469528521
tcs__wt_01-kcl__2,2.775480291021338
tcs__wt_01xlb__1,-1.4342048149527773
tcs__wt_01xlb__2,-1.4973352458357314
tcs__wt_115-kcl__1,5.635260879074476
tcs__wt_115-kcl__2,5.2723329255984455
tcs__wt_CuSO4__1,7.196105077105759
tcs__wt_CuSO4__2,6.4754849526026
tcs__wt_etoh__1,-1.4435287284202354
tcs__wt_etoh__2,-1.2377324656815394
tcs__wt_lb__1,0.1136981209155533
tcs__wt_lb__2,-0.2105305014363635
tcs__wt_LiAcet__1,0.6880191779352216
tcs__wt_LiAcet__2,0.981848909835186
tcs__wt_LiCl__1,1.3466045292967572
tcs__wt_LiCl__2,1.553358239191308
tcs__wt_m9p__1,-4.9685062603672
tcs__wt_m9p__2,-4.878884077063981
tcs__wt_pyr__1,-2.001668859932872
tcs__wt_pyr__2,-1.9564264012315429
tcs__wt_zncl2__1,6.5625955082629135
tcs__wt_zncl2__2,6.507930991846901
ros_tale__0_0_0pq__1,3.262288557479891
ros_tale__0_0_0pq__2,3.006520693578533
ros_tale__0_0_250pq__1,0.8347214543133983
ros_tale__0_0_250pq__2,1.2788166019385003
ros_tale__1_mid_250pq__1,4.342994563249039
ros_tale__1_mid_250pq__2,4.252132365263207
ros_tale__1_0_0pq__3,2.6415593760762888
ros_tale__1_0_0pq__4,2.4923845953912824
ros_tale__1_0_250pq__1,2.7630779148008155
ros_tale__1_0_250pq__2,1.905673410326484
ros_tale__1_0_750pq__1,4.704512692382746
ros_tale__1_0_750pq__2,4.073255254048404
ros_tale__1_1_0pq__1,-0.0645110168384595
ros_tale__1_1_0pq__2,-0.3725761111183612
ros_tale__1_1_250pq__1,0.0673318921337081
ros_tale__1_1_250pq__2,0.5003003691206205
ros_tale__1_1_750pq__1,0.0235628718923382
ros_tale__1_1_750pq__2,0.4912764306998006
ros_tale__1_2_0pq__1,0.5474944426795346
ros_tale__1_2_0pq__2,0.5249638956091259
ros_tale__1_2_250pq__1,1.847695686560284
ros_tale__1_2_250pq__2,2.437171328303044
ros_tale__1_2_750pq__1,1.6792245554594607
ros_tale__1_2_750pq__2,2.023598693585594
ros_tale__1_3_0pq__1,3.5148337919501604
ros_tale__1_3_0pq__2,3.194062133384284
ros_tale__1_3_250pq__1,1.8302307652030216
ros_tale__1_3_250pq__2,2.321183065470244
ros_tale__1_3_250pq__3,2.0065167341333976
ros_tale__1_3_250pq__4,1.42669831272865
ros_tale__1_3_750pq__1,2.1164861622449886
ros_tale__1_3_750pq__2,2.811802761279609
ros_tale__1_4_0pq__1,2.8187966379547778
ros_tale__1_4_0pq__2,2.185001557989554
ros_tale__1_4_250pq__1,1.786451243750513
ros_tale__1_4_250pq__2,1.0079508304892453
ros_tale__1_4_750pq__1,1.4144118376140742
ros_tale__1_4_750pq__2,0.7933466583126958
ros_tale__1_4_750pq__3,0.7289299467379858
ros_tale__1_4_750pq__4,-0.5453449342633259
ros_tale__2_mid_250pq__1,3.283363082969296
ros_tale__2_mid_250pq__2,3.953331037692386
ros_tale__2_0_0pq__1,1.3473460085755589
ros_tale__2_0_0pq__2,0.5283117616682774
ros_tale__2_0_250pq__1,2.9108758185866286
ros_tale__2_0_250pq__2,2.8842548591287165
ros_tale__2_0_750pq__1,4.160066764058453
ros_tale__2_0_750pq__2,4.991980772990288
ros_tale__2_1_0pq__1,-0.0210389685213915
ros_tale__2_1_0pq__2,0.4664452525963706
ros_tale__2_1_250pq__1,1.088177826026694
ros_tale__2_1_250pq__2,1.0798383629935306
ros_tale__2_1_750pq__1,1.2066788567632951
ros_tale__2_1_750pq__2,2.3420019306591358
ros_tale__2_1_750pq__3,1.0203938866228597
ros_tale__2_2_0pq__1,2.24241819129773
ros_tale__2_2_0pq__2,0.6977484829539303
ros_tale__2_2_250pq__1,2.84896801907772
ros_tale__2_2_250pq__2,2.271893832676609
ros_tale__2_2_750pq__1,2.6215888455809293
ros_tale__2_2_750pq__2,0.8664303011384875
ros_tale__2_3_0pq__1,0.0160884522975337
ros_tale__2_3_0pq__2,-0.7639564001058348
ros_tale__2_3_250pq__1,0.8762848928065463
ros_tale__2_3_250pq__2,-0.8845081267591197
ros_tale__2_3_750pq__1,0.2230770505330677
ros_tale__2_3_750pq__2,0.3747160328451452
ros_tale__3_0_0pq__1,2.1732349366637704
ros_tale__3_0_0pq__2,1.9275013045777327
ros_tale__3_0_250pq__1,-0.122214386177258
ros_tale__3_0_250pq__2,-0.564660108928985
ros_tale__3_0_750pq__1,2.448769459718108
ros_tale__3_0_750pq__2,4.120189004987231
ros_tale__3_1_0pq__1,1.339702790291214
ros_tale__3_1_0pq__2,2.281988043828287
ros_tale__3_1_250pq__1,2.4922887471960875
ros_tale__3_1_250pq__2,3.5018343673054666
