,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
400,acid_tale__acid_ale2_pH5,4.908694601220137,0.1810103368795482,2.0,767.0,4.780700964547747,768.0,5.036688237892527,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,2.300652061803917,0.23572024130916908,2.0,769.0,2.46733144289656,770.0,2.1339726807112744,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,3.439625804824943,0.11019418132338446,2.0,771.0,3.3617067519638777,772.0,3.517544857686008,,,,,,,,
403,acid_tale__MES_ale_pH7,3.0706284825357795,0.1588442616593003,2.0,773.0,3.182948337107641,774.0,2.958308627963918,,,,,,,,
404,acid_tale__MES_ale_pH5,3.825026389886587,0.7346016541412043,2.0,775.0,4.344468201000687,776.0,3.3055845787724865,,,,,,,,
405,acid_tale__gmos_pH7,2.8865184827624004,0.16035295235696068,2.0,777.0,2.999905142757291,778.0,2.7731318227675104,,,,,,,,
406,acid_tale__gmos_pH5,3.6027557656511844,0.0736563549925207,2.0,779.0,3.654838673743879,780.0,3.550672857558489,,,,,,,,
407,adnB__wt_adn,2.6751181295193587,0.6080012672243903,2.0,781.0,2.245196310494978,782.0,3.105039948543739,,,,,,,,
408,adnB__delydhB_adn,3.1128344340616323,0.2672479395074276,2.0,783.0,3.3018072643454666,784.0,2.923861603777798,,,,,,,,
409,ytf2__wt_glc,1.4612466844410146,0.38664164302739956,2.0,785.0,1.187849756767232,786.0,1.7346436121147972,,,,,,,,
410,ytf2__ybcM_glc,1.5144878962658654,0.49295820870015783,2.0,787.0,1.8630619884793205,788.0,1.1659138040524106,,,,,,,,
411,ytf2__ydhB_glc,0.48090835807128063,0.021152664911524958,2.0,789.0,0.4958655508703867,790.0,0.4659511652721746,,,,,,,,
412,ytf2__yfeC_glc,0.0330532177824188,0.10240996186705861,2.0,791.0,0.1054679962796717,792.0,-0.0393615607148341,,,,,,,,
413,ytf2__yciT_glc,1.736559637604608,0.027265073896073702,2.0,793.0,1.7172803189631418,794.0,1.755838956246074,,,,,,,,
414,ytf2__ydiZ_glc,2.4879049005826452,0.14126341577839058,2.0,795.0,2.58779321981312,796.0,2.3880165813521708,,,,,,,,
415,ytf2__ynfL_glc,1.4333350736191766,0.049744911184743244,2.0,797.0,1.4685100376474312,798.0,1.3981601095909222,,,,,,,,
416,ytf3__wt_glc2,2.418332851185529,0.4468229175819506,2.0,799.0,2.102381336173774,800.0,2.734284366197284,,,,,,,,
417,ytf3__wt_pH7_lactate,3.1504230215803526,0.27321504416608994,2.0,801.0,2.9572308111283285,802.0,3.343615232032377,,,,,,,,
418,ytf3__wt_pH55_lactate,1.3922896557015703,0.28497406418869786,2.0,803.0,1.593796748951689,804.0,1.1907825624514516,,,,,,,,
419,ytf3__wt_pH55_HCl,3.13156015222382,0.3854965822833872,2.0,805.0,2.858972904766999,806.0,3.404147399680641,,,,,,,,
420,ytf3__dyieP_pH7,2.0960058693099155,0.11283857766096148,2.0,807.0,2.0162169458664048,808.0,2.1757947927534262,,,,,,,,
421,ytf3__dyieP_pH55,3.427291198947838,0.22284866747493115,2.0,809.0,3.2697133949979285,810.0,3.584869002897748,,,,,,,,
422,minicoli__aldA_f1c2,-0.375230942302226,,1.0,811.0,-0.375230942302226,,,,,,,,,,
423,minicoli__aldA_minE,0.5709617029435852,,1.0,812.0,0.5709617029435852,,,,,,,,,,
424,minicoli__mg1655_glc,2.6829970169388084,0.13559103511481105,2.0,813.0,2.7788743573365946,814.0,2.5871196765410223,,,,,,,,
425,minicoli__minE_cyt,-2.675337475123091,0.00024667883526040626,2.0,815.0,-2.675511903400279,816.0,-2.675163046845903,,,,,,,,
426,minicoli__minE_fruc,-0.6518370706194732,0.1261572140124434,2.0,817.0,-0.7410436921432744,818.0,-0.5626304490956718,,,,,,,,
427,minicoli__minE_glc,-0.42675658109549053,0.04928672776031839,2.0,819.0,-0.4616075605173069,820.0,-0.3919056016736741,,,,,,,,
428,minicoli__minE_glyc,-3.2965864844292674,0.8546108652540442,2.0,821.0,-2.69228534633243,822.0,-3.900887622526105,,,,,,,,
429,minicoli__minE_Fe_starve,-2.874055721377457,0.3465115769362767,2.0,823.0,-2.629035035566172,824.0,-3.1190764071887425,,,,,,,,
430,minicoli__minE_LB,2.12501176054259,0.18798623072011073,2.0,825.0,1.9920854220307007,826.0,2.257938099054479,,,,,,,,
431,minicoli__minE_N_starve,-2.845361810809921,0.09864457495752679,2.0,827.0,-2.9151140586896527,828.0,-2.775609562930189,,,,,,,,
432,minicoli__minE_osm,-1.3619383537273921,0.3668743979584709,2.0,829.0,-1.1025189790872254,830.0,-1.621357728367559,,,,,,,,
433,minicoli__minE_ph5,-2.527737520381961,0.02032405130383156,2.0,831.0,-2.5133662458838386,832.0,-2.542108794880084,,,,,,,,
434,minicoli__minE-pyr,-3.6046241034964313,1.0121668311217595,2.0,833.0,-2.888914073518136,834.0,-4.320334133474726,,,,,,,,
435,minicoli__minE_sorb,-1.8862645105523175,0.08730153617663887,2.0,835.0,-1.9479960187908216,836.0,-1.8245330023138135,,,,,,,,
436,minicoli__minE_urid,-0.35793781812071146,0.19192423665203567,2.0,837.0,-0.4936487473314176,838.0,-0.2222268889100053,,,,,,,,
437,minicoli__W3110_cyt,2.2181272562994936,0.3334441169241571,2.0,839.0,1.9823466600756623,840.0,2.4539078525233253,,,,,,,,
438,minicoli__W3110_glc,4.5592921748563295,1.5911711304882858,2.0,841.0,3.434164278459798,842.0,5.684420071252862,,,,,,,,
439,minicoli__W3110_glyc,2.8194967784109872,0.3453701078606052,2.0,843.0,3.0637103236983507,844.0,2.575283233123624,,,,,,,,
440,minicoli__W3110_Fe_starve,-3.8548238561126507,0.9212435919773401,2.0,845.0,-4.506241447124481,846.0,-3.2034062651008206,,,,,,,,
441,minicoli__W3110_LB,7.190517059114246,0.24585503347886611,2.0,847.0,7.364362820475998,848.0,7.016671297752494,,,,,,,,
442,minicoli__W3110_N_starve,-1.4275353401900102,0.37280164955915185,2.0,849.0,-1.1639247657492031,850.0,-1.6911459146308174,,,,,,,,
443,minicoli__W3110_osm,4.322363073693335,0.26169038360485364,2.0,851.0,4.137320028875034,852.0,4.507406118511636,,,,,,,,
444,minicoli__W3110_ph5,0.5303190047224899,0.08802934463616927,2.0,853.0,0.4680728581868471,854.0,0.5925651512581329,,,,,,,,
445,minicoli__W3110_pyr,1.278065242745794,0.31771680311212713,2.0,855.0,1.50272494872329,856.0,1.0534055367682975,,,,,,,,
446,minicoli__W3110_sorb,4.800328379523399,0.07480582770343415,2.0,857.0,4.747432671482028,858.0,4.85322408756477,,,,,,,,
447,minicoli__W3110_urid,-1.12588373520514,0.27318938755477135,2.0,859.0,-0.9327096667169614,860.0,-1.3190578036933187,,,,,,,,
448,minicoli__W3110_WT_glc,3.1930499101481686,0.25695911493722545,2.0,861.0,3.011352377488363,862.0,3.374747442807974,,,,,,,,
449,minicoli__W3110_WT_osm,4.024442740597098,0.0699932571169684,2.0,863.0,4.07393544734184,864.0,3.974950033852356,,,,,,,,
450,eep__BOP27,3.6004261212487307,0.0759689340498944,2.0,865.0,3.6541442696749247,866.0,3.546707972822537,,,,,,,,
451,eep__BOP1000,3.8900148806159844,0.4691794260476278,2.0,867.0,4.221774834367475,868.0,3.5582549268644947,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-1.0725659265429148,0.2076660064986133,2.0,869.0,-0.9257238851258156,870.0,-1.2194079679600138,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,4.323100943798554,1.221971605471099,2.0,871.0,5.18716535244458,872.0,3.4590365351525274,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,1.9214789449307534,0.6684322714809833,2.0,873.0,2.394131936858884,874.0,1.4488259530026228,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,2.2055786326719304,0.3067803548655622,2.0,875.0,1.988652163411676,876.0,2.422505101932185,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,4.575220669883416,0.3122009013345661,2.0,877.0,4.354461295457193,878.0,4.7959800443096405,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.6254996789668678,0.4987772514525768,2.0,879.0,-0.9781884557705726,880.0,-0.272810902163163,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,2.4378399109205597,0.2156059098028254,2.0,881.0,2.5902963118060325,882.0,2.2853835100350866,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,1.318847912523259,0.1293337235049441,2.0,883.0,1.410300665449711,884.0,1.2273951595968071,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,4.593621601144875,0.09521988090636109,2.0,885.0,4.660952224637539,886.0,4.526290977652212,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,3.3263254252630303,0.12088534281568596,2.0,887.0,3.4118042709140624,888.0,3.2408465796119983,,,,,,,,
462,eep__BOP27_ndh-cyoB,1.6960888571602497,0.03179335515113402,2.0,889.0,1.7185701541842888,890.0,1.6736075601362106,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,6.64084857338746,0.210569877803876,2.0,891.0,6.491953184878717,892.0,6.789743961896204,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,7.3993395887277265,0.5740582592464682,2.0,893.0,7.805260076637049,894.0,6.993419100818404,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,7.17194510827328,0.5733824180300195,2.0,895.0,7.577387704275447,896.0,6.7665025122711135,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,6.894875453876226,0.2820360442851256,2.0,897.0,7.094305053329268,898.0,6.695445854423185,,,,,,,,
467,eep__BOP27_nuoB-cyoB,1.9783287261239981,0.34979922715198236,2.0,899.0,2.2256741316969784,900.0,1.730983320551018,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,0.3019088586273627,0.0675939453370915,2.0,901.0,0.2541127215123525,902.0,0.3497049957423729,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,1.0657013992506472,0.43899209115858956,2.0,903.0,1.376115683796149,904.0,0.7552871147051455,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,1.9677186399215056,0.3394643609530678,2.0,905.0,1.7276810883204334,906.0,2.2077561915225776,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,0.34811560314076273,0.2628111504142473,2.0,907.0,0.1622800565114107,908.0,0.5339511497701147,,,,,,,,
472,eep__BOP27_ndh-cydB,0.06906911677399366,0.49924166810635817,2.0,909.0,0.4220862857428832,910.0,-0.2839480521948959,,,,,,,,
473,eep__BOP27_nuoB-cydB,-0.7857762246227361,0.2769132847019358,2.0,911.0,-0.981583486036116,912.0,-0.5899689632093562,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,5.94600372690631,0.262431778459144,2.0,913.0,6.131571017053617,914.0,5.760436436759004,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,5.674343391893146,0.40871586543562655,2.0,915.0,5.963349151921206,916.0,5.385337631865086,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.08819052774401895,0.6415446767585201,2.0,917.0,0.3654500636260623,918.0,-0.5418311191141002,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-1.419126486633892,0.534033022704339,3.0,919.0,-1.4203408112235438,920.0,-1.9525513115838156,921.0,-0.8844873370943165,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-1.0523898021148044,0.153480319871291,2.0,922.0,-1.1609167770744746,923.0,-0.943862827155134,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-5.499557187406301,1.342147374879577,2.0,924.0,-6.448598697535374,925.0,-4.55051567727723,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,5.918157281485817,0.3089760220876633,2.0,926.0,5.699678241043586,927.0,6.136636321928048,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.07642815621095254,0.4402669501461004,2.0,928.0,0.3877439021915798,929.0,-0.2348875897696747,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,2.601201098775101,0.6303390412268649,2.0,930.0,3.046918109273244,931.0,2.155484088276958,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,5.532012961460856,0.5955811772351782,2.0,932.0,5.953152450630917,933.0,5.110873472290794,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,0.12120467016624775,1.234349488996925,2.0,934.0,0.9940215641901232,935.0,-0.7516122238576277,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,1.5250243603584814,0.6445950368105816,2.0,936.0,1.980821882006436,937.0,1.069226838710527,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,5.011002900038633,0.7805586378191284,3.0,938.0,4.189317388524897,939.0,5.101070848180626,940.0,5.742620463410376,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,7.643628710238618,0.2210978318184084,2.0,941.0,7.799968486423057,942.0,7.487288934054178,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-1.3542632316639829,0.4844246920887394,2.0,943.0,-1.6968032164141358,944.0,-1.01172324691383,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-2.2154568981670133,1.0750856183597652,2.0,945.0,-2.975657229265336,946.0,-1.4552565670686906,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,0.5375595163831104,0.30339568213345536,2.0,947.0,0.3230263721638258,948.0,0.7520926606023949,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-5.0734270833262824,0.0612905637382656,2.0,949.0,-5.0300881100842085,950.0,-5.116766056568356,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,4.863918796419398,,1.0,951.0,4.863918796419398,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-3.789712331627685,0.5497130950086097,2.0,952.0,-3.4010064744400523,953.0,-4.178418188815318,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.5715874987731024,0.005768986171998405,2.0,954.0,-0.575666788015894,955.0,-0.567508209530311,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,5.758172183078237,0.3241889193983977,2.0,956.0,5.987408366370383,957.0,5.528935999786091,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.9763170088374225,1.4123272874858026,2.0,958.0,-2.974983211073436,959.0,-0.9776508066014088,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,1.6462824946210777,0.691896318550528,2.0,960.0,1.1570379158959916,961.0,2.1355270733461635,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,4.920405683705248,1.1483690377944165,2.0,962.0,5.732425217634351,963.0,4.108386149776146,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,4.959213040230955,0.30325958286895094,2.0,964.0,5.173649947737394,965.0,4.744776132724516,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.594681879059524,0.27737163297533823,2.0,966.0,-0.3985505164738761,967.0,-0.7908132416451719,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-1.596276427867964,0.8732771448143173,3.0,968.0,-2.328873050215025,969.0,-0.6299034435500788,970.0,-1.8300527898387884,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-0.17446253045234475,0.38341734670374716,2.0,971.0,-0.4455795363311179,972.0,0.0966544754264284,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-5.563366688479148,0.521232837495802,2.0,973.0,-5.931933962449535,974.0,-5.19479941450876,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,5.477566272722186,1.5770083043085115,3.0,975.0,3.772282770559635,976.0,5.777070315093258,977.0,6.883345732513666,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,1.406538363468821,1.2042329185155285,2.0,978.0,2.2580596262792185,979.0,0.5550171006584239,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,0.19400249966960276,1.2575675626730247,2.0,980.0,-0.6952320516967317,981.0,1.0832370510359373,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,5.378552562248515,0.2062005534779058,2.0,982.0,5.232746752599869,983.0,5.524358371897162,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-0.10163893138564012,1.252495500037907,2.0,984.0,-0.98728699286808,985.0,0.7840091300967997,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.8964887720537964,0.1707812642809974,2.0,986.0,-1.0172493621265015,987.0,-0.7757281819810912,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,7.391181339942046,2.238657194109971,2.0,988.0,5.808211657234836,989.0,8.974151022649256,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,6.051204971060459,4.959052057372843,2.0,990.0,2.5446256330350217,991.0,9.557784309085896,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,0.6620497754111112,0.24750041383332952,2.0,992.0,0.4870405544430871,993.0,0.8370589963791353,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,3.045475951872351,0.07672335262938922,2.0,994.0,2.991224348952743,995.0,3.0997275547919587,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,0.9042746827174736,,1.0,996.0,0.9042746827174736,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,5.099032115906896,0.8362486713299693,2.0,997.0,4.507715009651235,998.0,5.690349222162558,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-0.061556132337964864,1.2799885787463305,3.0,999.0,1.3875306635506788,1000.0,-0.5341444644333554,1001.0,-1.038054596131218,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-1.0715168051688904,0.4344612658547212,2.0,1002.0,-0.7643062979201255,1003.0,-1.3787273124176551,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,4.594700600922439,0.6702821308655484,2.0,1004.0,5.0686616409656375,1005.0,4.120739560879241,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-1.0194155851818674,0.7330827488805095,2.0,1006.0,-1.5377833680861506,1007.0,-0.5010478022775843,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-0.9327861956326226,1.6942059871977269,3.0,1008.0,0.8118251866378455,1009.0,-2.5716310382114536,1010.0,-1.0385527353242594,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,5.270893771448856,0.08902470625914577,2.0,1011.0,5.2079437979598735,1012.0,5.333843744937838,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-0.8241548584710963,0.12003582974162114,2.0,1013.0,-0.9090330076667504,1014.0,-0.7392767092754421,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-0.2240521277276353,0.8105576882024772,3.0,1015.0,-1.0822248477396916,1016.0,-0.1184753547116619,1017.0,0.5285438192684476,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,5.588540034885715,0.2820485197468868,2.0,1018.0,5.787978455822366,1019.0,5.389101613949063,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-1.17982492222731,0.8935430772254274,2.0,1020.0,-0.5479945530389155,1021.0,-1.8116552914157047,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-1.4166376588156706,0.5816460403376729,2.0,1022.0,-1.8279235181887432,1023.0,-1.005351799442598,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,5.39771418010839,0.3024989566796007,2.0,1024.0,5.183815116538389,1025.0,5.611613243678391,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,2.8441668098993027,0.766053405023258,3.0,1026.0,2.460515559396542,1027.0,3.7262435545546855,1028.0,2.3457413157466798,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,2.3824078774248,0.5042723778369166,2.0,1029.0,2.0258334594912517,1030.0,2.738982295358349,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,4.100144172125597,,1.0,1031.0,4.100144172125597,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.6427968674929528,,1.0,1032.0,-0.6427968674929528,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-0.9774223621399059,1.08834576784879,2.0,1033.0,-0.2078456894183465,1034.0,-1.7469990348614652,,,,,,,,
