,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,8.060433333333334,1.130571432211753,3.0,82.0,9.3625,83.0,7.3278,84.0,7.491,,,,,,,,,,
30,Supplement__Glu,7.651533333333333,0.29380718734117645,3.0,85.0,7.9906,86.0,7.4919,87.0,7.4721,,,,,,,,,,
31,Supplement__Fru,7.610399999999999,0.3126097087423874,3.0,88.0,7.3767,89.0,7.9655000000000005,90.0,7.489,,,,,,,,,,
32,Supplement__Mal,7.440166666666666,0.3184915278831344,3.0,91.0,7.2523,92.0,7.8079,93.0,7.2603,,,,,,,,,,
33,Supplement__G+S,12.30015,0.18773685040502794,2.0,94.0,12.1674,95.0,12.4329,,,,,,,,,,,,
34,Supplement__Pyr,12.1851,0.3575660358591132,3.0,96.0,11.8098,97.0,12.5218,98.0,12.223700000000001,,,,,,,,,,
35,Supplement__Gly,8.422933333333333,0.33376429307721595,3.0,99.0,8.0598,100.0,8.7163,101.0,8.4927,,,,,,,,,,
36,Supplement__Glucon,8.855566666666668,0.6963160944092364,3.0,102.0,9.4262,103.0,9.0608,104.0,8.0797,,,,,,,,,,
37,Stressors__aero,7.565300000000001,0.22748740624482916,3.0,105.0,7.7859,106.0,7.3315,107.0,7.5785,,,,,,,,,,
38,Stressors__nit,11.704833333333333,0.93149627123963,3.0,108.0,12.4783,109.0,10.6708,110.0,11.9654,,,,,,,,,,
39,Stressors__ferm,11.503166666666667,1.5108161183060413,3.0,111.0,11.7125,112.0,9.8986,113.0,12.8984,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1139,,1.0,114.0,9.1139,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.687100000000001,,1.0,115.0,8.687100000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0749,,1.0,116.0,8.0749,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6054,,1.0,117.0,7.6054,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4144,,1.0,118.0,7.4144,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3706,,1.0,119.0,7.3706,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3152,,1.0,120.0,7.3152,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2019,,1.0,121.0,7.2019,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2021,,1.0,122.0,8.2021,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0878,,1.0,123.0,8.0878,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2533,,1.0,124.0,8.2533,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2344,,1.0,125.0,8.2344,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9457,,1.0,126.0,7.9457,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1737,,1.0,127.0,8.1737,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1355,,1.0,128.0,9.1355,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.2883,,1.0,129.0,10.2883,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6055,,1.0,130.0,10.6055,,,,,,,,,,,,,,
57,Stressors__HPh,7.8227,0.3160031803637424,3.0,131.0,7.9712,132.0,7.4598,133.0,8.0371,,,,,,,,,,
58,Stressors__LPh,7.6438,0.29000929295455347,3.0,134.0,7.55,135.0,7.4123,136.0,7.9691,,,,,,,,,,
59,Stressors__LPhT,11.5801,0.37542896798196046,3.0,137.0,11.9847,138.0,11.243,139.0,11.5126,,,,,,,,,,
60,Stressors__SMMPr,9.554433333333334,0.360128315095236,3.0,140.0,9.8598,141.0,9.6462,142.0,9.1573,,,,,,,,,,
61,Stressors__HiTm,7.9059,0.30252424696212354,3.0,143.0,8.1021,144.0,7.5575,145.0,8.0581,,,,,,,,,,
62,Stressors__LoTm,11.002866666666668,0.5135695603648385,3.0,146.0,10.6328,147.0,10.7866,148.0,11.5892,,,,,,,,,,
63,Stressors__HiOs,8.619433333333333,0.24320835374907193,3.0,149.0,8.5549,150.0,8.8884,151.0,8.415,,,,,,,,,,
64,Stressors__BMM,7.146633333333334,0.26206085807181007,3.0,152.0,6.9337,153.0,7.0669,154.0,7.4393,,,,,,,,,,
65,Stressors__Heat,7.636166666666667,0.26846382127454965,3.0,155.0,7.7948,156.0,7.3262,157.0,7.7875,,,,,,,,,,
66,Stressors__Cold,7.308933333333333,0.23256088091795066,3.0,158.0,7.049,159.0,7.3805,160.0,7.4973,,,,,,,,,,
67,Stressors__Etha,7.652933333333333,0.15884902685673993,3.0,161.0,7.6632,162.0,7.8064,163.0,7.4892,,,,,,,,,,
68,Stress Time Course__SMM,7.625733333333334,0.03906358065171866,3.0,164.0,7.6402,165.0,7.5815,166.0,7.6555,,,,,,,,,,
69,Stress Time Course__Salt,7.3793999999999995,0.33631141818261234,3.0,167.0,7.5265,168.0,7.6171,169.0,6.9946,,,,,,,,,,
70,Stress Time Course__Mt0,6.8871,0.38424182489677,2.0,170.0,7.1588,171.0,6.6154,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1278,0.17115107361626464,3.0,172.0,7.3235,173.0,7.0061,174.0,7.0538,,,,,,,,,,
72,Stress Time Course__M0t90,7.271733333333334,0.12520480555207672,3.0,175.0,7.3723,176.0,7.1315,177.0,7.3114,,,,,,,,,,
73,Stress Time Course__M40t45,7.3216,0.32811412648650146,3.0,178.0,7.4944,179.0,7.5272,180.0,6.9432,,,,,,,,,,
74,Stress Time Course__M40t90,7.376533333333334,0.10303709687939236,3.0,181.0,7.3846,182.0,7.2697,183.0,7.4753,,,,,,,,,,
75,Stress Time Course__dia0,7.045733333333334,0.19103681146138662,3.0,184.0,7.1283,185.0,7.1816,186.0,6.8273,,,,,,,,,,
76,Stress Time Course__dia5,7.202533333333332,0.23459719378827457,3.0,187.0,7.1566,188.0,7.4567,189.0,6.9943,,,,,,,,,,
77,Stress Time Course__dia15,7.343466666666667,0.10001961474297588,3.0,190.0,7.2286,191.0,7.3905,192.0,7.4113,,,,,,,,,,
78,Stressors__Diami,7.410833333333334,0.3779350781990651,3.0,193.0,7.4708,194.0,7.0065,195.0,7.7552,,,,,,,,,,
79,Stressors__Paraq,7.0507333333333335,0.19165281978967402,3.0,196.0,7.2607,197.0,6.8852,198.0,7.0063,,,,,,,,,,
80,Stressors__H2O2,7.052700000000001,0.21247486910220695,3.0,199.0,6.9228000000000005,200.0,6.9374,201.0,7.2979,,,,,,,,,,
81,Stressors__Oxctl,7.4614666666666665,0.2737372706325053,3.0,202.0,7.7068,203.0,7.5114,204.0,7.1662,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.239,0.31350834119684906,3.0,205.0,7.3532,215.0,6.8844,225.0,7.4794,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.285366666666666,0.31036453298231964,3.0,206.0,7.4188,216.0,7.5067,226.0,6.9306,,,,,,,,,,
84,Carbon Transition__GM+5,7.0488,0.11940841678876726,3.0,207.0,7.1509,217.0,6.9175,227.0,7.078,,,,,,,,,,
85,Carbon Transition__GM+15,7.323933333333334,0.1783825757559672,3.0,208.0,7.1425,219.0,7.4991,229.0,7.3302,,,,,,,,,,
86,Carbon Transition__GM+25,7.302233333333334,0.27513364631272114,3.0,209.0,7.1472,220.0,7.1396,230.0,7.6199,,,,,,,,,,
87,Carbon Transition__GM+45,7.2512,0.5363720443871024,3.0,210.0,7.4151,221.0,6.652,231.0,7.6865,,,,,,,,,,
88,Carbon Transition__GM+60,7.2215,0.2890577105008617,3.0,211.0,7.2049,222.0,6.9411000000000005,232.0,7.5185,,,,,,,,,,
89,Carbon Transition__GM+90,7.611833333333333,0.20829367089120449,3.0,212.0,7.3850999999999996,223.0,7.7947,233.0,7.6557,,,,,,,,,,
90,Carbon Transition__GM+120,7.9174500000000005,0.543270139985625,2.0,213.0,7.5333,234.0,8.3016,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.4219,0.29774920654806125,3.0,214.0,7.7054,224.0,7.1117,235.0,7.4486,,,,,,,,,,
92,Carbon Transition__GM+10,7.0009,0.2026568034880645,2.0,218.0,6.8576,228.0,7.1442,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.096433333333333,0.49057482949427095,3.0,236.0,7.274,244.0,6.5418,254.0,7.4735,,,,,,,,,,
94,Carbon Transition__MG+5,7.295066666666667,0.4357190417382898,3.0,237.0,7.4939,246.0,6.7954,256.0,7.5959,,,,,,,,,,
95,Carbon Transition__MG+10,7.1905,0.15182779719142359,3.0,238.0,7.3373,247.0,7.0341,257.0,7.2001,,,,,,,,,,
96,Carbon Transition__MG+15,7.305933333333333,0.22846514686781721,3.0,239.0,7.1371,248.0,7.5659,258.0,7.2148,,,,,,,,,,
97,Carbon Transition__MG+25,7.145666666666667,0.20316102808691774,3.0,240.0,7.3228,249.0,6.9239,259.0,7.1903,,,,,,,,,,
98,Carbon Transition__MG+45,7.289000000000001,0.550023426773806,3.0,241.0,7.8863,250.0,6.8034,260.0,7.1773,,,,,,,,,,
99,Carbon Transition__MG+120,7.242266666666666,0.09772432314082996,3.0,242.0,7.3507,253.0,7.161,263.0,7.2151,,,,,,,,,,
100,Carbon Transition__MG+150,7.3881499999999996,0.09609581156325207,2.0,243.0,7.3202,264.0,7.4561,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.39785,0.38699954134339737,2.0,245.0,7.1242,255.0,7.6715,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.24625,0.003040559159101977,2.0,251.0,7.2441,261.0,7.2484,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.84915,0.33071384156094813,2.0,252.0,6.6153,262.0,7.083,,,,,,,,,,,,
