,STM3686
SRX2804029,-0.1837167624
SRX2804030,-0.4396265205
SRX2804031,-0.1418823545
SRX2804032,-0.2197703412
SRX2804033,0.036230974
SRX2804034,-0.32956126900000005
SRX2804035,-0.458523832
SRX2804036,-0.1923270409
SRX2804037,-1.1819555029
SRX2804038,-0.7054727119
SRX2804039,-0.021521779
SRX2804040,-0.0129787826
SRX2804041,-0.3983112247
SRX2804042,-0.5829110869
SRX2804043,-0.7143063096000001
SRX2804044,-0.8676861817
SRX2804045,0.6730174524
SRX2804046,0.2641545536
SRX2804047,-0.6133920867
SRX2804048,0.5674806418
SRX2804049,-0.0269228894
SRX2804050,-0.7474489040000001
SRX2804051,-0.5670933259000001
SRX2804052,-0.3570025579
SRX2804053,0.02306186
SRX2804054,-0.17941160720000002
SRX2804055,-0.4450447449
SRX2804056,-0.6467979083000001
SRX2804057,-0.5289076315
SRX2804058,0.2501587182
SRX2804059,0.16394338460000002
SRX2070419,1.5889663280000001
SRX2070420,1.3199080072
SRX2070421,1.4145687659
SRX2070422,-0.1088083522
SRX2070423,-0.1630047539
SRX2070424,-0.2781295835
SRX2070425,0.0279414134
SRX2070426,-0.0335552833
SRX2070427,0.0056138699
SRX1470895,-0.0179822709
SRX1470896,0.0179822709
SRX2409106,0.0588549307
SRX2409107,0.0460743761
SRX2409108,-0.1049293069
SRX2409109,-0.0988615921
SRX2409110,-0.19674147020000002
SRX2409111,-0.11380876720000001
SRX7973255,-0.2243159897
SRX7973256,0.2269730667
SRX7973257,-0.0026570770000000003
SRX7973258,-0.0982209572
SRX7973259,0.1854030874
SRX7973260,0.6074368873
SRX7973261,0.1799624597
SRX7973262,-0.051651046900000004
SRX7973264,-0.24942201890000001
SRX7973265,0.062310642400000005
SRX7973266,0.3156762372
ERX3475890,-0.9904398980000001
ERX3475891,-0.5900615051
ERX3475892,1.35208774
ERX3475894,0.8470478888
ERX3475895,-0.2866778197
ERX3475896,-0.0642410351
ERX3475897,0.2620570966
ERX3475899,-0.1978160615
ERX3475900,1.3769539007
ERX3475901,-0.4687869798
SRX8524961,0.45155395470000004
SRX8524962,0.6047961035
SRX8524963,1.1344765016
SRX8524964,0.9389952964
SRX8524965,-0.3000367008
SRX8524966,0.3000367008
SRX8524967,1.0572642457
SRX8524968,0.9179769907
SRX8524969,1.3648261051000001
SRX8524970,1.3670301046
SRX8524971,0.9033935833000001
SRX8524972,1.552034589
SRX3266937,0.11206055890000001
SRX3266939,-0.11206055890000001
SRX4401053,-0.09027229120000001
SRX4401054,0.09027229120000001
SRX4401055,0.1133447675
SRX4401056,-0.0550615385
SRX4401057,-0.0370891074
SRX4401058,-0.16620671210000001
SRX4401081,-0.1097835685
SRX4401082,0.6699107145000001
SRX4401083,0.6034329418000001
SRX4401084,0.46823812680000004
SRX4401085,0.583833618
SRX4401086,0.4446249164
SRX4401087,0.1636954234
SRX4401088,0.0071689147
SRX4401089,0.052140269100000004
SRX4401090,0.43978864360000003
SRX4401091,0.6807833201
SRX4401092,0.603954726
SRX4401093,-0.3416944972
SRX4401094,0.21151035310000002
SRX4401095,0.076347864
SRX4401096,0.45105500330000003
SRX4401097,0.7123400314
SRX4401098,0.5607832538
SRX4401099,0.0776785779
SRX4401100,-0.1394741022
SRX4401101,0.0617955243
SRX4401102,0.27148387760000003
SRX4401103,0.3288385743
SRX4401104,0.2420336191
SRX8757611,-0.061092264300000004
SRX8757612,-0.10281657050000001
SRX8757613,-0.3342185025
SRX8757614,-0.26081406900000004
SRX8757615,0.0724216193
SRX8757616,-0.4261137145
SRX8757617,-0.4874747177
SRX8757618,-0.2862878386
SRX8757619,-0.0802303307
SRX8757620,-0.0354889153
SRX8757621,-0.2573596356
SRX8757622,-0.2246439295
SRX8757623,-0.3072402185
SRX8757625,-0.2097975782
SRX8757626,-0.6494641903
SRX8757628,0.1383054857
SRX8757630,-0.2074281502
SRX8757631,-0.049812774000000004
SRX8757632,0.2199746203
SRX8757633,-0.3490090535
SRX8757634,-0.2869668683
SRX6054568,-0.0152472634
SRX6054569,0.0152472634
ERX540771,-0.1552566966
ERX540772,0.1552566966
ERX540773,-0.6366720103
ERX540774,-0.8161089819
SRX4702827,-0.038590951000000005
SRX4702828,-0.0774184183
SRX4702829,0.1160093693
SRX4702830,0.0085834067
SRX4702831,0.0494939319
SRX4702832,0.22204618510000002
SRX2993586,0.4494870313
SRX2993587,-0.4494870313
SRX2993588,2.4476994122
SRX2993589,1.4552535315
SRX2993590,2.1659311213
SRX1462169,-0.4720776793
SRX1462104,0.1396164356
SRX1462103,-0.0528592765
SRX1462105,0.15718465680000002
SRX1462171,-0.5669033879
SRX1462102,0.0528592765
ERX1045682,-0.5546199692
ERX1045674,-0.010769247000000001
ERX1045681,0.0647066709
ERX1045662,-0.3667041938
ERX1045684,-0.1949049598
ERX1045660,-0.2767980827
ERX1045664,0.1950601389
ERX1045670,-0.2428659346
ERX1045667,-0.2390774587
ERX1045675,-0.6186598086
ERX1045673,-0.3798890325
ERX1045677,-0.14385625570000002
ERX1045679,0.2555642696
ERX1045659,-0.3323340523
ERX1045663,-0.0081329221
ERX1045668,0.1077670235
ERX1045689,0.1454779112
ERX1045685,-0.3425337019
ERX1045683,-1.0745899255
ERX1045680,-0.542582107
ERX1045666,-0.1423598164
ERX1045658,0.138331211
SRX1816875,-0.34924100690000004
SRX1816859,-0.30275917410000003
SRX1816857,0.4714328917
SRX1816863,0.5879509164
SRX1816867,-1.1981726769
SRX1816858,-0.1686737176
SRX1816879,-1.4033359048
SRX1816878,-1.3052643439
SRX1816868,-1.2372036517
SRX1816866,0.1882160535
SRX1816870,0.7746404246
SRX1816880,-1.1482051055
SRX1816864,-0.2264923121
SRX1816874,-1.2264584728
SRX1816877,-0.3799227932
SRX1816861,-1.6357060829
SRX1816872,-1.1057845379
SRX1816862,-1.4153529494
SRX1816871,0.1221140968
SRX1816876,-0.5152409221
SRX1816869,-0.2828833631
SRX8370456,-0.3655974423
SRX8370458,0.5745754802
SRX8370457,-0.208978038
ERX321085,-0.4622299996
ERX321083,-0.3900072697
ERX321086,0.3900072697
ERX321081,0.0476002118
SRX974437,0.0
SRX976478,-0.5716799362
SRX976341,-1.2509791174
SRX976476,-0.0969818221
SRX976336,-0.8855747997000001
SRX976480,-0.7255405598
SRX976335,-0.4815033126
SRX976343,-1.197852169
SRX976468,0.1300573938
SRX976471,-0.19491419570000001
SRX976474,-1.3983008262
SRX976469,-0.25994308850000003
SRX976470,-0.6120813315
SRX976482,-1.3548963386000001
SRX976344,-1.9202688413
SRX976475,-1.1567056619
SRX976473,-0.9027443185
SRX3456073,-2.3154359534
SRX3456063,-1.4710618989
SRX3456076,-1.5198119806000001
SRX3456082,0.38690739490000003
SRX3456094,-1.6989187098
SRX3456067,-1.7821590556
SRX3456061,-0.7673426746
SRX3456065,-0.0846393304
SRX3456064,-1.8655507889
SRX3456085,1.2350562477
SRX3456079,-2.8867869856
SRX3456084,-0.5922909458
SRX3456074,-2.6329088235
SRX3456080,1.2161973243
SRX3456070,-0.0419141995
SRX3456069,-1.7145464952
SRX3456089,-1.0682268783
SRX3456062,-1.3929116522
SRX3456087,0.22871337560000002
SRX3456066,-0.9605155285
SRX3456092,-0.6889408106
SRX3456075,-0.0981356592
SRX3456098,-1.7141345482
SRX3456096,-0.6054970904
SRX3456068,-1.5752979374
SRX3456060,0.0846393304
SRX3456072,-1.5842893837
SRX3456093,-1.554619078
SRX3456097,-1.2461586135
SRX3456077,-1.6573308826000002
SRX3456071,-1.5371188722
SRX3456078,-2.2842930431
SRX4029144,0.7728644417
SRX4029145,0.7306176055
SRX4029142,-0.0170037184
SRX4029141,-0.0356661805
SRX4029146,0.5958421357
SRX4029143,0.0526698988
ERX2173642,-0.29679998620000003
ERX2173639,0.289311238
ERX2173641,-0.5513911371
ERX2173640,-0.289311238
SRX3139264,0.1230988836
SRX3139266,0.3898053499
SRX3139265,-0.1230988836
SRX3139267,0.3716789695
SRX2949967,0.0049238931
SRX2949969,0.2888823119
SRX2949968,-0.0049238931
SRX2949970,0.4092796139
SRX7514165,1.5473098378999999
SRX7514167,1.2092436132
SRX7514159,0.7686574783
SRX7514156,0.046925513700000004
SRX7514162,1.4619330614
SRX7514172,-0.017880100200000002
SRX7514171,0.7674836764
SRX7514155,0.47021674290000004
SRX7514161,0.6937166868
SRX7514173,-0.17460142820000002
SRX7514166,1.4372520986000001
SRX7514160,0.6273744477000001
SRX7514164,0.2985174769
SRX7514175,0.37328876790000004
SRX7514168,1.3336809129
SRX7514158,0.0270873097
SRX7514163,1.545107388
SRX7514169,0.8371228438
SRX7514152,-0.419550421
SRX7514157,-0.0740128234
SRX7514170,0.0629271958
SRX7514174,-0.2192912541
SRX7514154,0.49668696630000003
SRX7476251,0.17948993570000002
SRX7476248,-1.1117884234
SRX7476249,-0.6978749837
SRX7476252,-2.4229247514
SRX7476246,-0.06983995030000001
SRX7476255,0.9728778843
SRX7476247,-0.5882882122
SRX7476254,1.4471723984
SRX7476244,0.15552193590000002
SRX7476250,-0.17948993570000002
SRX7476245,0.104888482
SRX7476253,-2.4304573871
SRX1639010,0.0025231584000000003
SRX1639002,-0.0335571485
SRX1639013,-0.0625060135
SRX1638990,-0.2832735641
SRX1638991,-0.8431596896
SRX1639016,-0.1637806913
SRX1639008,-0.0494519769
SRX1638993,-0.1179138057
SRX1639000,-0.1731200836
SRX1639009,-0.5382948863
SRX1639012,0.1206090803
SRX1639015,-0.20730455250000002
SRX1639001,-0.3937436514
SRX1638989,0.0
SRX1638992,-0.16289911240000002
SRX1638995,-0.9010340368
SRX1639011,0.4071052174
SRX1639014,-0.17780812810000002
SRX1639007,-0.0280022472
SRX1638994,-0.4709626944
SRX334198,-0.5807441049000001
SRX334211,-1.3888875816000001
SRX334183,-0.0714854565
SRX334205,-0.30103513860000003
SRX334185,-0.1433740972
SRX334203,0.36061973350000004
SRX334202,-0.3601450281
SRX334201,0.1731133477
SRX334184,-0.055496276100000005
SRX334199,-0.2124136465
SRX334188,-0.2814383975
SRX334207,1.0522271054
SRX334186,-0.1506266806
SRX334196,-0.1127685338
SRX334194,-0.5599937553000001
SRX334212,-1.0584312261
SRX334190,-0.4800859988
SRX334181,-0.2079574092
SRX334189,-0.2955182389
SRX334204,-0.1677179715
SRX334200,-1.0742453251
SRX334214,0.0
SRX334197,-0.3181267995
SRX334213,0.5937862716
SRX334210,-0.3611058709
SRX334195,0.7634562652
SRX334206,-0.0618958285
SRX666590,0.0678526812
SRX666587,0.0034285469
SRX666588,-0.0034285469
SRX666589,0.3351079079
SRX4665717,-0.2719792583
SRX4665719,-0.0903170594
SRX4665716,-0.1860596323
SRX4665710,-0.1255782841
SRX4665712,-0.8068694916
SRX4665726,-1.0382746503
SRX4665731,-1.0896353954
SRX4665733,-1.4595834389
SRX4665732,-0.24034658450000002
SRX4665725,0.0
SRX4665713,-0.5966141653
SRX4665711,-0.9918618075000001
SRX4665728,-0.252019374
SRX4665709,-0.28322138680000003
SRX4665727,-0.2665355011
SRX4665706,-0.2047369453
SRX4665722,0.3217360832
SRX4665708,0.40531700470000004
SRX4665715,-0.3764133588
SRX4665718,-0.1118714457
SRX4665705,-0.76282666
SRX4665704,-0.3364356801
SRX4665714,-0.4578854497
SRX4665723,0.3148729368
SRX4665703,-0.4815176447
SRX4665720,0.23708862200000003
SRX4665729,-0.1092935156
SRX4665695,0.16198851820000001
SRX4665685,-0.12143455
SRX4665673,-0.0281971273
SRX4665700,-0.37329873760000004
SRX4665682,0.2521064597
SRX4665670,-0.478403721
SRX4665701,-0.7344871834000001
SRX4665699,-0.1393923741
SRX7268193,0.0341629889
SRX4665686,0.2179949688
SRX4665679,-0.22265013520000002
SRX4665690,-0.35061806160000003
SRX4665681,0.17985191550000001
SRX4665687,-1.0155512978
SRX4665676,0.14035256740000002
SRX4665693,-1.1411806704
SRX4665692,0.0
SRX7268192,0.2177814189
SRX4665684,0.37176644600000003
SRX4665677,-0.4213083486
SRX4665698,-0.5757605261000001
SRX4665675,-0.1725517905
SRX4665683,-0.2302669711
SRX4665696,-0.0272177264
SRX4665694,0.4734216647
SRX4665678,-0.2810994966
SRX4665689,-0.2511851755
SRX4665697,-0.18782888890000002
SRX4665680,-0.37202241080000004
SRX4665702,-1.1130690936
SRX4665672,0.23034504090000002
SRX4665671,0.32131281370000003
SRX3471976,-0.19272859220000002
SRX3471978,1.0982711691
SRX3471973,0.48968896770000003
SRX3471974,0.1884511704
SRX3471975,0.0
SRX3471977,1.5359360687999999
SRX1392948,-0.1300869743
SRX1392949,0.7558768082
SRX1392950,0.6094696661
SRX1392951,0.7681067795000001
SRX1392954,-0.0296681564
SRX1392955,0.0296681564
SRX4340129,-0.09843436950000001
SRX4340130,0.09843436950000001
SRX4340131,0.3109146001
SRX4340132,0.36861764080000003
SRX4340133,0.27756994760000003
SRX4340134,0.6232125343
SRX8537506,-0.0088853568
SRX8537507,0.012272959
SRX8537508,-0.0033876022
SRX8537509,0.35489986360000003
SRX8537510,0.021909483400000002
SRX8537511,0.0881205999
