,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.16819319249999995,0.07232927736059598,2.0,42.0,-0.219337715,43.0,-0.1170486699999999
22,Carbon__M9Na_fumarate_Mid,-0.1278543125000002,0.015765391870933277,2.0,44.0,-0.116706497,45.0,-0.1390021280000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.10080789150000005,0.11935800044001289,2.0,46.0,-0.01640904,47.0,-0.1852067430000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03927331308207842,2.0,48.0,-0.027770426,49.0,0.027770426
25,Carbon__M9Na_glucoseGrowth_Stat,-1.720694688,0.34414119970913026,2.0,50.0,-1.477350112,51.0,-1.964039264
26,Carbon__M9Na_ribose_Mid,-0.006342336500000351,0.023043984209368446,2.0,52.0,-0.0226368940000005,53.0,0.0099522209999998
27,Carbon__M9Na_succinate_Mid,-0.4157688285000001,0.36728250302479337,2.0,54.0,-0.6754767770000001,55.0,-0.15606088
28,Carbon__M9Na_sucrose_Mid,-0.5737262405000005,0.12044270648499372,2.0,56.0,-0.4885603860000005,57.0,-0.6588920950000006
29,TF__LBv2_HapROver_Late,-0.6344293110000008,0.09861148960131985,2.0,58.0,-0.5647004580000008,59.0,-0.7041581640000008
30,TF__LBv2_HapROver_Mid,-1.1102607545000005,0.13349898913654457,2.0,60.0,-1.0158627140000007,61.0,-1.2046587950000005
31,TF__LBv2_HapROver_Stat,-1.2568530655000005,0.08817593772099758,2.0,62.0,-1.1945032620000005,63.0,-1.3192028690000006
32,TF__LBv2_LuxOOver_Late,-2.0744728335000007,0.2208021385935627,2.0,64.0,-2.2306035230000005,65.0,-1.9183421440000004
33,TF__LBv2_LuxOOver_Mid,-0.9349122200000006,0.3432805588325452,2.0,66.0,-1.177648231000001,67.0,-0.6921762090000003
34,TF__LBv2_LuxOOver_Stat,-1.0938200050000004,0.3479106261535028,2.0,68.0,-0.8478100420000008,69.0,-1.339829968
35,TF__LBv2_QstROver_Late,-2.3645896385000005,0.10152456094330792,2.0,70.0,-2.4363783440000004,71.0,-2.2928009330000005
36,TF__LBv2_QstROver_Mid,-1.8152041795000005,0.12072034630577237,2.0,72.0,-1.7298420040000004,73.0,-1.9005663550000005
37,TF__LBv2_QstROver_Stat,-1.1417634480000007,0.09296733357540411,2.0,74.0,-1.0760256160000008,75.0,-1.207501280000001
38,TF__LBv2_TfoXOver_Late,-3.5205758670000007,0.031583820993095896,2.0,76.0,-3.542909001000001,77.0,-3.4982427330000005
39,TF__LBv2_TfoXOver_Mid,0.1482809624999994,0.01664332999359997,2.0,78.0,0.1600495739999994,79.0,0.1365123509999994
40,TF__LBv2_TfoXOver_Stat,-1.1096146425000004,0.20353262382592208,2.0,80.0,-0.9656953440000002,81.0,-1.2535339410000006
41,Stress-I__20-300-T1,-0.1281306460000002,0.0669534612870727,2.0,82.0,-0.0807873995000001,83.0,-0.1754738925000003
42,Stress-I__20-300-T2,0.1736024519999999,0.13126030603787053,2.0,84.0,0.0807873995000001,85.0,0.2664175044999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.8822803560000008,0.13984508228596984,2.0,86.0,-0.9811657620000008,87.0,-0.7833949500000008
44,Stress-II-1__LBv2_highSalt_Mid,-1.7454225305000008,0.12445382344138965,2.0,88.0,-1.657420388000001,89.0,-1.8334246730000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.35892937000000025,0.0410870122773376,2.0,90.0,-0.3298764649999999,91.0,-0.3879822750000006
46,Stress-III__R_wt,-4.510281037539698e-16,0.05453711097960166,2.0,92.0,0.0385635609999992,93.0,-0.0385635610000001
47,Stress-III__R_s,0.8162205964999991,0.06080283154385053,2.0,94.0,0.8592146909999991,95.0,0.7732265019999991
48,Competence-condition__OSS_TfoXOver_Stat,0.6216479575,0.17676936047799607,2.0,96.0,0.4966531439999997,97.0,0.7466427710000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05085460210077281,2.0,98.0,0.0359596340000001,99.0,-0.0359596340000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.44537090150000047,0.008534102854839149,2.0,100.0,0.4514054235000007,101.0,0.4393363795000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,3.9985376121265404e-16,0.0071730517015959495,2.0,102.0,-0.0050721134999998,103.0,0.0050721135000006
