,PN96_RS14740
SBRG_LBv2_LuxOOver_Late_2,-1.9183421440000004
SBRG_LBv2_LuxOOver_Mid_1,-1.177648231000001
SBRG_LBv2_LuxOOver_Mid_2,-0.6921762090000003
SBRG_LBv2_LuxOOver_Stat_1,-0.8478100420000008
SBRG_LBv2_LuxOOver_Stat_2,-1.339829968
SBRG_LBv2_QstROver_Late_1,-2.4363783440000004
SBRG_LBv2_QstROver_Late_2,-2.2928009330000005
SBRG_LBv2_QstROver_Mid_1,-1.7298420040000004
SBRG_LBv2_QstROver_Mid_2,-1.9005663550000005
SBRG_LBv2_QstROver_Stat_1,-1.0760256160000008
SBRG_LBv2_QstROver_Stat_2,-1.207501280000001
SBRG_LBv2_TfoXOver_Late_1,-3.542909001000001
SBRG_LBv2_TfoXOver_Late_2,-3.4982427330000005
SBRG_LBv2_TfoXOver_Mid_1,0.1600495739999994
SBRG_LBv2_TfoXOver_Mid_2,0.1365123509999994
SBRG_LBv2_TfoXOver_Stat_1,-0.9656953440000002
SBRG_LBv2_TfoXOver_Stat_2,-1.2535339410000006
SRX12193062,-0.0807873995000001
SRX12193071,-0.1754738925000003
SRX12193063,0.0807873995000001
SRX12193072,0.2664175044999997
SBRG_LBv2_LowpH_Mid_1,-0.9811657620000008
SBRG_LBv2_LowpH_Mid_2,-0.7833949500000008
SBRG_LBv2_highSalt_Mid_1,-1.657420388000001
SBRG_LBv2_highSalt_Mid_2,-1.8334246730000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3298764649999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3879822750000006
SRX8117098,0.0385635609999992
SRX8117099,-0.0385635610000001
SRX8117100,0.8592146909999991
SRX8117101,0.7732265019999991
SBRG_OSS_TfoXOver_Stat_1,0.4966531439999997
SBRG_OSS_TfoXOver_Stat_2,0.7466427710000003
SBRG_OSS_VectorOnly_Stat_1,0.0359596340000001
SBRG_OSS_VectorOnly_Stat_2,-0.0359596340000001
SBRG_LBv2_TfoXOver_Recov_1,0.4514054235000007
SBRG_LBv2_TfoXOver_Recov_2,0.4393363795000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0050721134999998
SBRG_LBv2_VectorOnly_Recov_2,0.0050721135000006
