,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-1.2564560215,0.5626133712541018,2.0,28.0,-0.8586282915000001,29.0,-1.6542837515000002
15,Carbon__M9Na_Glucosamine_Mid,-1.2745617230000001,0.05431852942429508,2.0,30.0,-1.2361527225,31.0,-1.3129707235
16,Carbon__M9Na_Glycerol_Mid,-0.9057402305,0.009191966719783526,2.0,32.0,-0.8992405285,33.0,-0.9122399325
17,Carbon__M9Na_Maltose_Mid,-0.371007611,0.26103184895253473,2.0,34.0,-0.1864302205000001,35.0,-0.5555850014999999
18,Carbon__M9Na_Mannitol_Mid,-0.036185933000000094,0.14836297896049078,2.0,36.0,-0.1410944015000002,37.0,0.0687225355
19,Carbon__M9Na_Trehalose_Mid,-0.45623120150000007,0.6092800712179006,2.0,38.0,-0.8870572715000002,39.0,-0.0254051314999999
20,Carbon__M9Na_ethanol_Mid,-1.60374017,0.12037420905110009,2.0,40.0,-1.6888575895,41.0,-1.5186227505
21,Carbon__M9Na_fructose_Mid,-0.6737580055000001,0.11776112493260338,2.0,42.0,-0.5904883155,43.0,-0.7570276955000002
22,Carbon__M9Na_fumarate_Mid,-0.25524031499999994,0.11794329897396082,2.0,44.0,-0.3386388215,45.0,-0.1718418084999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.10370550350000005,0.00013766096237502926,2.0,46.0,-0.1038028445000001,47.0,-0.1036081625
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06554125025110392,2.0,48.0,-0.0463446625000001,49.0,0.0463446625000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9207409035,0.16512389091230698,2.0,50.0,-0.8039806805,51.0,-1.0375011265
26,Carbon__M9Na_ribose_Mid,-0.896007972,0.660197534404414,2.0,52.0,-1.3628381255000002,53.0,-0.4291778184999999
27,Carbon__M9Na_succinate_Mid,-0.2686915620000001,0.18389603658134718,2.0,54.0,-0.3987256965000001,55.0,-0.1386574275000001
28,Carbon__M9Na_sucrose_Mid,-1.0101617360000001,0.43092736572075313,2.0,56.0,-0.7054500735000002,57.0,-1.3148733985
29,TF__LBv2_HapROver_Late,-1.1297402645,0.1807221418320505,2.0,58.0,-1.2575301165,59.0,-1.0019504125
30,TF__LBv2_HapROver_Mid,-0.8601282605000002,0.2728657851028266,2.0,60.0,-0.6671830135000003,61.0,-1.0530735075000002
31,TF__LBv2_HapROver_Stat,-0.9093031020000002,0.36128239510208227,2.0,62.0,-0.6538378705000003,63.0,-1.1647683335
32,TF__LBv2_LuxOOver_Late,-1.57216083,0.3564179600669268,2.0,64.0,-1.3201352735,65.0,-1.8241863865
33,TF__LBv2_LuxOOver_Mid,-0.8143868235000002,0.07182038038835066,2.0,66.0,-0.8651715015000003,67.0,-0.7636021455000002
34,TF__LBv2_LuxOOver_Stat,-0.8007057495000001,0.5963873805486043,2.0,68.0,-0.3789961884999999,69.0,-1.2224153105000002
35,TF__LBv2_QstROver_Late,-2.0839629945,0.42053029741988984,2.0,70.0,-2.3813228195,71.0,-1.7866031695000002
36,TF__LBv2_QstROver_Mid,-1.3343600754999998,0.059356688574772935,2.0,72.0,-1.3763315925,73.0,-1.2923885585
37,TF__LBv2_QstROver_Stat,-0.7746698710000002,0.0885706602826051,2.0,74.0,-0.7120409565000001,75.0,-0.8372987855000003
38,TF__LBv2_TfoXOver_Late,-2.1549439125000003,0.24400744780084516,2.0,76.0,-2.3274832335,77.0,-1.9824045915
39,TF__LBv2_TfoXOver_Mid,-0.7210966285000002,0.10285430565092109,2.0,78.0,-0.6483676515000001,79.0,-0.7938256055000004
40,TF__LBv2_TfoXOver_Stat,-0.9318483885000002,0.08219576243134172,2.0,80.0,-0.8737272075,81.0,-0.9899695695000004
41,Stress-I__20-300-T1,-0.14845738650000007,0.2927646036043113,2.0,82.0,0.05855845,83.0,-0.3554732230000001
42,Stress-I__20-300-T2,-0.24971904849999998,0.27034191099005794,2.0,84.0,-0.05855845,85.0,-0.440879647
43,Stress-II-1__LBv2_LowpH_Mid,0.03530635099999979,0.30283721666573377,2.0,86.0,-0.1788318985000003,87.0,0.2494446004999999
44,Stress-II-1__LBv2_highSalt_Mid,-2.0770580755,0.3276547844884503,2.0,88.0,-1.8453711555,89.0,-2.3087449955
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.749242443,0.4671529453383276,2.0,90.0,1.0795694585,91.0,0.4189154275
46,Stress-III__R_wt,0.0,0.02146776682657105,2.0,92.0,0.0151800035,93.0,-0.0151800035
47,Stress-III__R_s,0.39346551100000005,0.012122811897823799,2.0,94.0,0.4020376335000002,95.0,0.3848933884999999
48,Competence-condition__OSS_TfoXOver_Stat,0.1384057125000001,1.4438925140652068,2.0,96.0,-0.8825804755,97.0,1.1593919005000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2543985820616002,2.0,98.0,-0.1798869624999999,99.0,0.1798869624999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9199911110000001,0.7504797021031536,2.0,100.0,-0.3893218245000001,101.0,-1.4506603975
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2111047475029361,2.0,102.0,-0.1492735985,103.0,0.1492735985
